Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-10-21 21:15:36.714945,1634850936.714945,rsa,1000,drop,qGiFpwBUdg.pcap,3473,True,251,494,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:36.866635,1634850936.866635,rsa,1000,drop,qGiFpwBUdg.pcap,3474,True,251,495,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:36.899690,1634850936.89969,rsa,1000,drop,qGiFpwBUdg.pcap,3475,True,251,495,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:15:36.899692,1634850936.899692,rsa,1000,drop,qGiFpwBUdg.pcap,3476,True,251,495,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:15:36.899693,1634850936.899693,rsa,1000,drop,qGiFpwBUdg.pcap,3477,True,251,495,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:15:36.901047,1634850936.901047,rsa,1000,drop,qGiFpwBUdg.pcap,3478,False,251,495,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:15:37.040857,1634850937.040857,rsa,1000,drop,qGiFpwBUdg.pcap,3479,True,251,495,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:15:37.075859,1634850937.075859,rsa,1000,drop,qGiFpwBUdg.pcap,3480,False,251,495,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:37.075860,1634850937.07586,rsa,1000,drop,qGiFpwBUdg.pcap,3481,False,251,495,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:15:37.076172,1634850937.076172,rsa,1000,drop,qGiFpwBUdg.pcap,3482,False,251,495,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:37.076236,1634850937.076236,rsa,1000,drop,qGiFpwBUdg.pcap,3483,False,251,495,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:40.988228,1634850940.988228,rsa,1000,drop,qGiFpwBUdg.pcap,3487,True,252,496,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:41.142758,1634850941.142758,rsa,1000,drop,qGiFpwBUdg.pcap,3488,True,252,497,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:41.177189,1634850941.177189,rsa,1000,drop,qGiFpwBUdg.pcap,3489,True,252,497,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:15:41.177190,1634850941.17719,rsa,1000,drop,qGiFpwBUdg.pcap,3490,True,252,497,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:15:41.177190,1634850941.17719,rsa,1000,drop,qGiFpwBUdg.pcap,3491,True,252,497,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:15:41.178480,1634850941.17848,rsa,1000,drop,qGiFpwBUdg.pcap,3492,False,252,497,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:15:41.321175,1634850941.321175,rsa,1000,drop,qGiFpwBUdg.pcap,3493,True,252,497,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:15:41.357147,1634850941.357147,rsa,1000,drop,qGiFpwBUdg.pcap,3494,False,252,497,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:41.357148,1634850941.357148,rsa,1000,drop,qGiFpwBUdg.pcap,3495,False,252,497,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:15:41.357494,1634850941.357494,rsa,1000,drop,qGiFpwBUdg.pcap,3496,False,252,497,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:41.357554,1634850941.357554,rsa,1000,drop,qGiFpwBUdg.pcap,3497,False,252,497,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:45.243001,1634850945.243001,rsa,1000,drop,qGiFpwBUdg.pcap,3501,True,253,498,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:45.396021,1634850945.396021,rsa,1000,drop,qGiFpwBUdg.pcap,3502,True,253,499,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:45.427821,1634850945.427821,rsa,1000,drop,qGiFpwBUdg.pcap,3503,True,253,499,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:15:45.427823,1634850945.427823,rsa,1000,drop,qGiFpwBUdg.pcap,3504,True,253,499,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:15:45.427823,1634850945.427823,rsa,1000,drop,qGiFpwBUdg.pcap,3505,True,253,499,833,742 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:15:45.429094,1634850945.429094,rsa,1000,drop,qGiFpwBUdg.pcap,3506,False,253,499,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:15:45.570278,1634850945.570278,rsa,1000,drop,qGiFpwBUdg.pcap,3507,True,253,499,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:15:45.603690,1634850945.60369,rsa,1000,drop,qGiFpwBUdg.pcap,3508,False,253,499,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:45.603690,1634850945.60369,rsa,1000,drop,qGiFpwBUdg.pcap,3509,False,253,499,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:15:45.604035,1634850945.604035,rsa,1000,drop,qGiFpwBUdg.pcap,3510,False,253,499,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:45.604098,1634850945.604098,rsa,1000,drop,qGiFpwBUdg.pcap,3511,False,253,499,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:49.515207,1634850949.515207,rsa,1000,drop,qGiFpwBUdg.pcap,3515,True,254,500,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:49.665799,1634850949.665799,rsa,1000,drop,qGiFpwBUdg.pcap,3516,True,254,501,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:49.699689,1634850949.699689,rsa,1000,drop,qGiFpwBUdg.pcap,3517,True,254,501,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:15:49.699692,1634850949.699692,rsa,1000,drop,qGiFpwBUdg.pcap,3518,True,254,501,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:15:49.699692,1634850949.699692,rsa,1000,drop,qGiFpwBUdg.pcap,3519,True,254,501,829,738 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:15:49.700951,1634850949.700951,rsa,1000,drop,qGiFpwBUdg.pcap,3520,False,254,501,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:15:49.839995,1634850949.839995,rsa,1000,drop,qGiFpwBUdg.pcap,3521,True,254,501,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:15:49.875584,1634850949.875584,rsa,1000,drop,qGiFpwBUdg.pcap,3522,False,254,501,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:49.875584,1634850949.875584,rsa,1000,drop,qGiFpwBUdg.pcap,3523,False,254,501,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:15:49.875948,1634850949.875948,rsa,1000,drop,qGiFpwBUdg.pcap,3524,False,254,501,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:49.876054,1634850949.876054,rsa,1000,drop,qGiFpwBUdg.pcap,3525,False,254,501,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:53.793704,1634850953.793704,rsa,1000,drop,qGiFpwBUdg.pcap,3529,True,255,502,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:53.949885,1634850953.949885,rsa,1000,drop,qGiFpwBUdg.pcap,3530,True,255,503,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:53.978254,1634850953.978254,rsa,1000,drop,qGiFpwBUdg.pcap,3531,True,255,503,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:15:53.978256,1634850953.978256,rsa,1000,drop,qGiFpwBUdg.pcap,3532,True,255,503,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:15:53.978256,1634850953.978256,rsa,1000,drop,qGiFpwBUdg.pcap,3533,True,255,503,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:15:53.979425,1634850953.979425,rsa,1000,drop,qGiFpwBUdg.pcap,3534,False,255,503,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:15:54.124099,1634850954.124099,rsa,1000,drop,qGiFpwBUdg.pcap,3535,True,255,503,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:15:54.154038,1634850954.154038,rsa,1000,drop,qGiFpwBUdg.pcap,3536,False,255,503,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:54.154038,1634850954.154038,rsa,1000,drop,qGiFpwBUdg.pcap,3537,False,255,503,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:15:54.154334,1634850954.154334,rsa,1000,drop,qGiFpwBUdg.pcap,3538,False,255,503,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:54.154537,1634850954.154537,rsa,1000,drop,qGiFpwBUdg.pcap,3539,False,255,503,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:58.072987,1634850958.072987,rsa,1000,drop,qGiFpwBUdg.pcap,3543,True,256,504,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:58.225782,1634850958.225782,rsa,1000,drop,qGiFpwBUdg.pcap,3544,True,256,505,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:15:58.257850,1634850958.25785,rsa,1000,drop,qGiFpwBUdg.pcap,3545,True,256,505,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:15:58.257853,1634850958.257853,rsa,1000,drop,qGiFpwBUdg.pcap,3546,True,256,505,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:15:58.257853,1634850958.257853,rsa,1000,drop,qGiFpwBUdg.pcap,3547,True,256,505,838,747 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:15:58.258971,1634850958.258971,rsa,1000,drop,qGiFpwBUdg.pcap,3548,False,256,505,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:15:58.399934,1634850958.399934,rsa,1000,drop,qGiFpwBUdg.pcap,3549,True,256,505,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:15:58.433671,1634850958.433671,rsa,1000,drop,qGiFpwBUdg.pcap,3550,False,256,505,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:58.433672,1634850958.433672,rsa,1000,drop,qGiFpwBUdg.pcap,3551,False,256,505,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:15:58.433963,1634850958.433963,rsa,1000,drop,qGiFpwBUdg.pcap,3552,False,256,505,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:15:58.434027,1634850958.434027,rsa,1000,drop,qGiFpwBUdg.pcap,3553,False,256,505,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:02.346917,1634850962.346917,rsa,1000,drop,qGiFpwBUdg.pcap,3557,True,257,506,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:02.500549,1634850962.500549,rsa,1000,drop,qGiFpwBUdg.pcap,3558,True,257,507,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:02.531446,1634850962.531446,rsa,1000,drop,qGiFpwBUdg.pcap,3559,True,257,507,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:02.531448,1634850962.531448,rsa,1000,drop,qGiFpwBUdg.pcap,3560,True,257,507,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:02.531448,1634850962.531448,rsa,1000,drop,qGiFpwBUdg.pcap,3561,True,257,507,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:02.532630,1634850962.53263,rsa,1000,drop,qGiFpwBUdg.pcap,3562,False,257,507,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:16:02.674795,1634850962.674795,rsa,1000,drop,qGiFpwBUdg.pcap,3563,True,257,507,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:16:02.707469,1634850962.707469,rsa,1000,drop,qGiFpwBUdg.pcap,3564,False,257,507,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:02.707470,1634850962.70747,rsa,1000,drop,qGiFpwBUdg.pcap,3565,False,257,507,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:16:02.707782,1634850962.707782,rsa,1000,drop,qGiFpwBUdg.pcap,3566,False,257,507,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:02.707852,1634850962.707852,rsa,1000,drop,qGiFpwBUdg.pcap,3567,False,257,507,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:06.637929,1634850966.637929,rsa,1000,drop,qGiFpwBUdg.pcap,3571,True,258,508,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:06.794766,1634850966.794766,rsa,1000,drop,qGiFpwBUdg.pcap,3572,True,258,509,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:06.826376,1634850966.826376,rsa,1000,drop,qGiFpwBUdg.pcap,3573,True,258,509,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:06.826378,1634850966.826378,rsa,1000,drop,qGiFpwBUdg.pcap,3574,True,258,509,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:06.826379,1634850966.826379,rsa,1000,drop,qGiFpwBUdg.pcap,3575,True,258,509,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:06.827571,1634850966.827571,rsa,1000,drop,qGiFpwBUdg.pcap,3576,False,258,509,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:16:06.972864,1634850966.972864,rsa,1000,drop,qGiFpwBUdg.pcap,3577,True,258,509,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:16:07.006152,1634850967.006152,rsa,1000,drop,qGiFpwBUdg.pcap,3578,False,258,509,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:07.006154,1634850967.006154,rsa,1000,drop,qGiFpwBUdg.pcap,3579,False,258,509,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:16:07.006472,1634850967.006472,rsa,1000,drop,qGiFpwBUdg.pcap,3580,False,258,509,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:07.006537,1634850967.006537,rsa,1000,drop,qGiFpwBUdg.pcap,3581,False,258,509,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:10.898845,1634850970.898845,rsa,1000,drop,qGiFpwBUdg.pcap,3585,True,259,510,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:11.049935,1634850971.049935,rsa,1000,drop,qGiFpwBUdg.pcap,3586,True,259,511,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:11.087227,1634850971.087227,rsa,1000,drop,qGiFpwBUdg.pcap,3587,True,259,511,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:11.087228,1634850971.087228,rsa,1000,drop,qGiFpwBUdg.pcap,3588,True,259,511,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:11.087228,1634850971.087228,rsa,1000,drop,qGiFpwBUdg.pcap,3589,True,259,511,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:11.088696,1634850971.088696,rsa,1000,drop,qGiFpwBUdg.pcap,3590,False,259,511,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:16:11.227991,1634850971.227991,rsa,1000,drop,qGiFpwBUdg.pcap,3591,True,259,511,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:16:11.267339,1634850971.267339,rsa,1000,drop,qGiFpwBUdg.pcap,3592,False,259,511,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:11.267340,1634850971.26734,rsa,1000,drop,qGiFpwBUdg.pcap,3593,False,259,511,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:16:11.267755,1634850971.267755,rsa,1000,drop,qGiFpwBUdg.pcap,3594,False,259,511,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:11.267900,1634850971.2679,rsa,1000,drop,qGiFpwBUdg.pcap,3595,False,259,511,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:15.179894,1634850975.179894,rsa,1000,drop,qGiFpwBUdg.pcap,3599,True,260,512,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:15.330373,1634850975.330373,rsa,1000,drop,qGiFpwBUdg.pcap,3600,True,260,513,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:15.371296,1634850975.371296,rsa,1000,drop,qGiFpwBUdg.pcap,3601,True,260,513,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:15.371298,1634850975.371298,rsa,1000,drop,qGiFpwBUdg.pcap,3602,True,260,513,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:15.371298,1634850975.371298,rsa,1000,drop,qGiFpwBUdg.pcap,3603,True,260,513,827,736 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:15.372589,1634850975.372589,rsa,1000,drop,qGiFpwBUdg.pcap,3604,False,260,513,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:16:15.504531,1634850975.504531,rsa,1000,drop,qGiFpwBUdg.pcap,3605,True,260,513,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:16:15.547365,1634850975.547365,rsa,1000,drop,qGiFpwBUdg.pcap,3606,False,260,513,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:15.547367,1634850975.547367,rsa,1000,drop,qGiFpwBUdg.pcap,3607,False,260,513,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:16:15.547731,1634850975.547731,rsa,1000,drop,qGiFpwBUdg.pcap,3608,False,260,513,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:15.547804,1634850975.547804,rsa,1000,drop,qGiFpwBUdg.pcap,3609,False,260,513,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:19.434704,1634850979.434704,rsa,1000,drop,qGiFpwBUdg.pcap,3613,True,261,514,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:19.587892,1634850979.587892,rsa,1000,drop,qGiFpwBUdg.pcap,3614,True,261,515,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:19.623374,1634850979.623374,rsa,1000,drop,qGiFpwBUdg.pcap,3615,True,261,515,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:19.623375,1634850979.623375,rsa,1000,drop,qGiFpwBUdg.pcap,3616,True,261,515,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:19.623376,1634850979.623376,rsa,1000,drop,qGiFpwBUdg.pcap,3617,True,261,515,834,743 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:19.624703,1634850979.624703,rsa,1000,drop,qGiFpwBUdg.pcap,3618,False,261,515,1242,866 87 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:16:19.765970,1634850979.76597,rsa,1000,drop,qGiFpwBUdg.pcap,3619,True,261,515,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:16:19.803458,1634850979.803458,rsa,1000,drop,qGiFpwBUdg.pcap,3620,False,261,515,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:19.803517,1634850979.803517,rsa,1000,drop,qGiFpwBUdg.pcap,3621,False,261,515,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:16:19.803770,1634850979.80377,rsa,1000,drop,qGiFpwBUdg.pcap,3622,False,261,515,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:19.804002,1634850979.804002,rsa,1000,drop,qGiFpwBUdg.pcap,3623,False,261,515,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:23.704145,1634850983.704145,rsa,1000,drop,qGiFpwBUdg.pcap,3627,True,262,516,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:23.862005,1634850983.862005,rsa,1000,drop,qGiFpwBUdg.pcap,3628,True,262,517,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:23.893080,1634850983.89308,rsa,1000,drop,qGiFpwBUdg.pcap,3629,True,262,517,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:23.893081,1634850983.893081,rsa,1000,drop,qGiFpwBUdg.pcap,3630,True,262,517,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:23.893081,1634850983.893081,rsa,1000,drop,qGiFpwBUdg.pcap,3631,True,262,517,837,746 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:23.894419,1634850983.894419,rsa,1000,drop,qGiFpwBUdg.pcap,3632,False,262,517,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:16:24.040324,1634850984.040324,rsa,1000,drop,qGiFpwBUdg.pcap,3633,True,262,517,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:16:24.073054,1634850984.073054,rsa,1000,drop,qGiFpwBUdg.pcap,3634,False,262,517,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:24.073056,1634850984.073056,rsa,1000,drop,qGiFpwBUdg.pcap,3635,False,262,517,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:16:24.073381,1634850984.073381,rsa,1000,drop,qGiFpwBUdg.pcap,3636,False,262,517,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:24.073439,1634850984.073439,rsa,1000,drop,qGiFpwBUdg.pcap,3637,False,262,517,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:27.969867,1634850987.969867,rsa,1000,drop,qGiFpwBUdg.pcap,3641,True,263,518,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:28.124380,1634850988.12438,rsa,1000,drop,qGiFpwBUdg.pcap,3642,True,263,519,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:28.154348,1634850988.154348,rsa,1000,drop,qGiFpwBUdg.pcap,3643,True,263,519,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:28.154349,1634850988.154349,rsa,1000,drop,qGiFpwBUdg.pcap,3644,True,263,519,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:28.154349,1634850988.154349,rsa,1000,drop,qGiFpwBUdg.pcap,3645,True,263,519,832,741 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:28.155482,1634850988.155482,rsa,1000,drop,qGiFpwBUdg.pcap,3646,False,263,519,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
2021-10-21 21:16:28.298625,1634850988.298625,rsa,1000,drop,qGiFpwBUdg.pcap,3647,True,263,519,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-10-21 21:16:28.330220,1634850988.33022,rsa,1000,drop,qGiFpwBUdg.pcap,3648,False,263,519,581,539,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:28.330223,1634850988.330223,rsa,1000,drop,qGiFpwBUdg.pcap,3649,False,263,519,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-10-21 21:16:28.330803,1634850988.330803,rsa,1000,drop,qGiFpwBUdg.pcap,3650,False,263,519,83,41,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:28.330902,1634850988.330902,rsa,1000,drop,qGiFpwBUdg.pcap,3651,False,263,519,72,30,ETH IP UDP QUIC,,,,short
2021-10-21 21:16:32.227001,1634850992.227001,rsa,1000,drop,qGiFpwBUdg.pcap,3655,True,264,520,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:32.382406,1634850992.382406,rsa,1000,drop,qGiFpwBUdg.pcap,3656,True,264,521,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-10-21 21:16:32.415691,1634850992.415691,rsa,1000,drop,qGiFpwBUdg.pcap,3657,True,264,521,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-10-21 21:16:32.415693,1634850992.415693,rsa,1000,drop,qGiFpwBUdg.pcap,3658,True,264,521,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-10-21 21:16:32.415693,1634850992.415693,rsa,1000,drop,qGiFpwBUdg.pcap,3659,True,264,521,830,739 49,ETH IP UDP QUIC QUIC,Handshake Initial,ACK,ACK,long long
2021-10-21 21:16:32.417001,1634850992.417001,rsa,1000,drop,qGiFpwBUdg.pcap,3660,False,264,521,1242,867 86 247,ETH IP UDP QUIC QUIC QUIC,Initial Handshake,ACK,ACK,long long short
