Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634845880.716416,1634845880.917434,197,201.0180950164795,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634845884.984553,1634845884.984553,198,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845885.139937,1634845885.344844,199,204.90717887878418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845889.393047,1634845889.393047,200,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845889.544912,1634845889.746419,201,201.5068531036377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634845893.792599,1634845893.792599,202,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845893.944387,1634845894.152515,203,208.1279754638672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634845898.214937,1634845898.214937,204,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845898.365366,1634845898.575005,205,209.6390724182129,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845902.643347,1634845902.643347,206,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845902.797369,1634845902.995416,207,198.04692268371582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1327,13,5,8796,983,
1634845907.063028,1634845907.063028,208,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845907.213723,1634845907.415051,209,201.32803916931152,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845911.479106,1634845911.479106,210,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845911.632367,1634845911.840265,211,207.89813995361328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634845915.882116,1634845915.882116,212,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845916.03775,1634845916.234783,213,197.03292846679688,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845920.296565,1634845920.296565,214,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845920.453189,1634845920.656543,215,203.3541202545166,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1327,13,5,8785,983,
1634845924.765876,1634845924.765876,216,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845924.926584,1634845925.118019,217,191.4350986480713,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9002,1326,13,5,8799,983,
1634845929.183875,1634845929.183875,218,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845929.335608,1634845929.536402,219,200.79398155212402,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634845933.611248,1634845933.611248,220,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845933.770035,1634845933.963246,221,193.21107864379883,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8976,1326,13,5,8773,983,
1634845938.037265,1634845938.037265,222,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845938.190612,1634845938.397602,223,206.99000358581543,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845942.439631,1634845942.439631,224,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845942.590905,1634845942.791887,225,200.98209381103516,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634845946.847094,1634845946.847094,226,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845946.999462,1634845947.207185,227,207.72314071655273,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634845951.26378,1634845951.26378,228,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845951.414813,1634845951.615903,229,201.08985900878906,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8998,1326,13,5,8795,983,
1634845955.660373,1634845955.660373,230,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845955.811841,1634845956.020245,231,208.4040641784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845960.073146,1634845960.073146,232,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845960.228182,1634845960.426736,233,198.55403900146484,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8979,1326,13,5,8776,983,
1634845964.464023,1634845964.464023,234,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845964.615882,1634845964.815982,235,200.10018348693848,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845968.877501,1634845968.877501,236,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845969.031494,1634845969.237416,237,205.92212677001953,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634845973.304835,1634845973.304835,238,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845973.459292,1634845973.657299,239,198.00710678100586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634845977.704418,1634845977.704418,240,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845977.86056,1634845978.064333,241,203.77302169799805,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634845982.13199,1634845982.13199,242,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845982.286649,1634845982.492023,243,205.37400245666504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8980,1326,13,5,8777,983,
1634845986.554839,1634845986.554839,244,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845986.706784,1634845986.914773,245,207.98897743225098,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634845990.959244,1634845990.959244,246,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845991.110149,1634845991.319157,247,209.00797843933105,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634845995.360191,1634845995.360191,248,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845995.511402,1634845995.712764,249,201.36213302612305,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634845999.7534,1634845999.7534,250,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634845999.905238,1634846000.113107,251,207.8690528869629,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634846004.183218,1634846004.183218,252,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846004.334668,1634846004.543542,253,208.87398719787598,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846008.609825,1634846008.609825,254,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846008.763909,1634846008.961839,255,197.92985916137695,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8976,1326,13,5,8773,983,
1634846013.02977,1634846013.02977,256,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846013.181737,1634846013.389845,257,208.10794830322266,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846017.462011,1634846017.462011,258,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846017.615065,1634846017.821914,259,206.8488597869873,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846021.895457,1634846021.895457,260,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846022.051036,1634846022.255548,261,204.5121192932129,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846026.30128,1634846026.30128,262,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846026.451618,1634846026.653186,263,201.5681266784668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846030.708434,1634846030.708434,264,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846030.861828,1634846031.060443,265,198.61483573913574,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8982,1326,13,5,8779,983,
1634846035.128478,1634846035.128478,266,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846035.280867,1634846035.480559,267,199.6920108795166,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846039.531574,1634846039.531574,268,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846039.685773,1634846039.891455,269,205.68203926086426,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846043.964052,1634846043.964052,270,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846044.121443,1634846044.324083,271,202.64005661010742,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846048.38296,1634846048.38296,272,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846048.534361,1634846048.742876,273,208.51516723632812,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846052.800813,1634846052.800813,274,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846052.954262,1634846053.152774,275,198.51207733154297,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846057.19419,1634846057.19419,276,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846057.346523,1634846057.546068,277,199.54490661621094,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846061.607733,1634846061.607733,278,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846061.759829,1634846061.967638,279,207.8089714050293,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846066.048338,1634846066.048338,280,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846066.201082,1634846066.408703,281,207.62109756469727,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846070.471508,1634846070.471508,282,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846070.62747,1634846070.823953,283,196.48289680480957,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846074.880089,1634846074.880089,284,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846075.033247,1634846075.232024,285,198.7769603729248,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846079.312588,1634846079.312588,286,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846079.470492,1634846079.664883,287,194.39101219177246,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846083.714628,1634846083.714628,288,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846083.867213,1634846084.074842,289,207.62896537780762,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846088.110971,1634846088.110971,290,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846088.262568,1634846088.471001,291,208.4329128265381,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846092.539317,1634846092.539317,292,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846092.690807,1634846092.899301,293,208.4939479827881,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846096.935159,1634846096.935159,294,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846097.087604,1634846097.295743,295,208.13894271850586,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846101.341058,1634846101.341058,296,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846101.494579,1634846101.693526,297,198.94695281982422,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846105.737474,1634846105.737474,298,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846105.888573,1634846106.090001,299,201.42817497253418,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846110.131324,1634846110.131324,300,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846110.282228,1634846110.483673,301,201.4451026916504,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846114.543468,1634846114.543468,302,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846114.699122,1634846114.895931,303,196.8090534210205,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846118.945996,1634846118.945996,304,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846119.103579,1634846119.298569,305,194.9899196624756,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846123.350154,1634846123.350154,306,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846123.506804,1634846123.710313,307,203.50909233093262,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8990,1326,13,5,8787,983,
1634846127.760054,1634846127.760054,308,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846127.918089,1634846128.120763,309,202.67415046691895,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846132.179079,1634846132.179079,310,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846132.333042,1634846132.531222,311,198.1801986694336,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846136.575325,1634846136.575325,312,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846136.725904,1634846136.936578,313,210.67404747009277,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846140.98031,1634846140.98031,314,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846141.131216,1634846141.332418,315,201.2019157409668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846145.373163,1634846145.373163,316,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846145.532848,1634846145.733418,317,200.57010650634766,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8979,1326,13,5,8776,983,
1634846149.78439,1634846149.78439,318,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846149.938014,1634846150.144196,319,206.18200302124023,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846154.20339,1634846154.20339,320,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846154.355053,1634846154.556127,321,201.07412338256836,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846158.606785,1634846158.606785,322,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846158.758098,1634846158.96647,323,208.3721160888672,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8993,1326,13,5,8790,983,
1634846163.02257,1634846163.02257,324,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846163.173171,1634846163.382396,325,209.22493934631348,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846167.423755,1634846167.423755,326,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846167.57801,1634846167.783681,327,205.67083358764648,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8989,1326,13,5,8786,983,
1634846171.830554,1634846171.830554,328,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846171.981516,1634846172.182434,329,200.91819763183594,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846176.235524,1634846176.235524,330,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846176.387051,1634846176.587974,331,200.92296600341797,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,9000,1326,13,5,8797,983,
1634846180.652456,1634846180.652456,332,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846180.804149,1634846181.004529,333,200.3800868988037,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8981,1326,13,5,8778,983,
1634846185.063694,1634846185.063694,334,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846185.215426,1634846185.415737,335,200.31094551086426,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846189.476542,1634846189.476542,336,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846189.62723,1634846189.836672,337,209.442138671875,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846193.895721,1634846193.895721,338,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846194.049304,1634846194.255772,339,206.4681053161621,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846198.331004,1634846198.331004,340,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846198.481367,1634846198.683093,341,201.72595977783203,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846202.728763,1634846202.728763,342,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846202.880446,1634846203.081053,343,200.6070613861084,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846207.121429,1634846207.121429,344,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846207.272149,1634846207.481527,345,209.37800407409668,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846211.521551,1634846211.521551,346,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846211.672513,1634846211.873579,347,201.0660171508789,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846215.915862,1634846215.915862,348,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846216.066061,1634846216.275945,349,209.8839282989502,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846220.350637,1634846220.350637,350,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846220.504298,1634846220.711176,351,206.8779468536377,falcon1024,1000,drop,RXizPMmIUG.pcap,8,7,8988,1472,13,7,8785,1045,
1634846224.771983,1634846224.771983,352,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846224.925339,1634846225.124188,353,198.84896278381348,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1327,13,5,8786,983,
1634846229.171951,1634846229.171951,354,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846229.324562,1634846229.532094,355,207.53192901611328,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8988,1326,13,5,8785,983,
1634846233.57481,1634846233.57481,356,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846233.726384,1634846233.926827,357,200.44302940368652,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846237.971795,1634846237.971795,358,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846238.129743,1634846238.331937,359,202.1939754486084,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1327,13,5,8792,983,
1634846242.405279,1634846242.405279,360,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846242.560208,1634846242.765076,361,204.86783981323242,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8991,1326,13,5,8788,983,
1634846246.825652,1634846246.825652,362,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846246.981747,1634846247.185442,363,203.69505882263184,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846251.241459,1634846251.241459,364,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846251.402984,1634846251.59415,365,191.16616249084473,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8997,1326,13,5,8794,983,
1634846255.642394,1634846255.642394,366,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846255.796871,1634846256.002894,367,206.0229778289795,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846260.067839,1634846260.067839,368,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846260.219586,1634846260.420111,369,200.52504539489746,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846264.487081,1634846264.487081,370,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846264.637679,1634846264.839542,371,201.86281204223633,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1327,13,5,8781,983,
1634846268.900289,1634846268.900289,372,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846269.054607,1634846269.252205,373,197.59798049926758,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8987,1326,13,5,8784,983,
1634846273.317226,1634846273.317226,374,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846273.472136,1634846273.669207,375,197.07107543945312,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8995,1326,13,5,8792,983,
1634846282.12564,1634846282.12564,376,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846282.276983,1634846282.478303,377,201.31993293762207,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8994,1326,13,5,8791,983,
1634846286.571453,1634846286.571453,378,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846286.723333,1634846286.931605,379,208.27221870422363,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846290.991145,1634846290.991145,380,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846291.142678,1634846291.351163,381,208.48488807678223,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8983,1326,13,5,8780,983,
1634846295.39719,1634846295.39719,382,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846295.549298,1634846295.757212,383,207.91387557983398,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8985,1326,13,5,8782,983,
1634846299.819026,1634846299.819026,384,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846299.970567,1634846300.171173,385,200.606107711792,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8996,1326,13,5,8793,983,
1634846304.209885,1634846304.209885,386,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846304.364096,1634846304.562265,387,198.16899299621582,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8986,1326,13,5,8783,983,
1634846308.625407,1634846308.625407,388,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846308.779348,1634846308.977217,389,197.86906242370605,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
1634846313.044744,1634846313.044744,390,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846313.197809,1634846313.397807,391,199.9979019165039,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8992,1326,13,5,8789,983,
1634846317.465154,1634846317.465154,392,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846317.618837,1634846317.817287,393,198.44985008239746,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8999,1326,13,5,8796,983,
1634846321.864933,1634846321.864933,394,0.0,falcon1024,1000,drop,RXizPMmIUG.pcap,1,0,1242,0,1,0,1200,0,
1634846322.01663,1634846322.21727,395,200.6399631500244,falcon1024,1000,drop,RXizPMmIUG.pcap,8,5,8984,1326,13,5,8781,983,
