Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634850308.591378,1634850308.591378,200,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850308.742305,1634850308.920884,201,178.57885360717773,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850312.855822,1634850312.855822,202,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850313.01498,1634850313.189164,203,174.18384552001953,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850317.108289,1634850317.108289,204,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850317.259268,1634850317.437876,205,178.60794067382812,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850321.395426,1634850321.395426,206,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850321.547743,1634850321.725775,207,178.03192138671875,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850325.67264,1634850325.67264,208,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850325.823166,1634850325.997261,209,174.09515380859375,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850329.950489,1634850329.950489,210,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850330.10262,1634850330.280771,211,178.15113067626953,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850334.220622,1634850334.220622,212,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850334.372385,1634850334.550616,213,178.23100090026855,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850338.477072,1634850338.477072,214,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850338.631803,1634850338.806016,215,174.21293258666992,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850342.731968,1634850342.731968,216,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850342.884942,1634850343.06307,217,178.12800407409668,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850346.99529,1634850346.99529,218,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850347.146547,1634850347.324713,219,178.16591262817383,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850351.276889,1634850351.276889,220,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850351.429374,1634850351.607521,221,178.1470775604248,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850355.537454,1634850355.537454,222,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850355.689493,1634850355.867441,223,177.947998046875,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850359.818297,1634850359.818297,224,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850359.973177,1634850360.147317,225,174.13997650146484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850364.071634,1634850364.071634,226,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850364.223688,1634850364.401673,227,177.98519134521484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850368.351454,1634850368.351454,228,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850368.510769,1634850368.685219,229,174.45015907287598,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850372.605317,1634850372.605317,230,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850372.757159,1634850372.931635,231,174.47590827941895,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850376.883057,1634850376.883057,232,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850377.034197,1634850377.212407,233,178.21002006530762,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850381.169049,1634850381.169049,234,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850381.325382,1634850381.499503,235,174.12090301513672,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850385.447069,1634850385.447069,236,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850385.597483,1634850385.775521,237,178.0381202697754,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850389.715461,1634850389.715461,238,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850389.868358,1634850390.043351,239,174.99303817749023,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850393.967136,1634850393.967136,240,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850394.118128,1634850394.29646,241,178.33185195922852,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850398.247233,1634850398.247233,242,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850398.39913,1634850398.573235,243,174.1049289703369,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850402.519617,1634850402.519617,244,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850402.672719,1634850402.850822,245,178.10297012329102,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850406.81013,1634850406.81013,246,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850406.96118,1634850407.135656,247,174.47614669799805,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850411.08004,1634850411.08004,248,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850411.234427,1634850411.412682,249,178.2550811767578,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850415.347261,1634850415.347261,250,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850415.49867,1634850415.676768,251,178.09796333312988,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850419.631257,1634850419.631257,252,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850419.782966,1634850419.95706,253,174.09420013427734,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850423.904695,1634850423.904695,254,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850424.056089,1634850424.234145,255,178.056001663208,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850428.167978,1634850428.167978,256,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850428.318323,1634850428.492559,257,174.23605918884277,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850432.444333,1634850432.444333,258,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850432.595538,1634850432.773574,259,178.03621292114258,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850436.733262,1634850436.733262,260,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850436.891701,1634850437.065849,261,174.1480827331543,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850441.000646,1634850441.000646,262,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850441.151024,1634850441.329237,263,178.21288108825684,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850445.282813,1634850445.282813,264,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850445.433621,1634850445.607826,265,174.20506477355957,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850449.539998,1634850449.539998,266,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850449.69122,1634850449.869296,267,178.07602882385254,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850453.818289,1634850453.818289,268,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850453.975674,1634850454.150166,269,174.49212074279785,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850458.088695,1634850458.088695,270,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850458.239455,1634850458.413673,271,174.21793937683105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850462.36563,1634850462.36563,272,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850462.518787,1634850462.696921,273,178.13420295715332,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850466.624012,1634850466.624012,274,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850466.774976,1634850466.94919,275,174.21388626098633,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850470.887024,1634850470.887024,276,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850471.03941,1634850471.213626,277,174.21579360961914,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850475.144886,1634850475.144886,278,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850475.296039,1634850475.470225,279,174.18599128723145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850479.408701,1634850479.408701,280,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850479.56496,1634850479.739152,281,174.19195175170898,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850483.690423,1634850483.690423,282,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850483.841855,1634850484.019973,283,178.1179904937744,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850487.980375,1634850487.980375,284,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850488.13879,1634850488.312833,285,174.0431785583496,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850492.256843,1634850492.256843,286,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850492.407072,1634850492.581217,287,174.14498329162598,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850496.507793,1634850496.507793,288,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850496.658013,1634850496.832225,289,174.21197891235352,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850500.784454,1634850500.784454,290,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850500.935404,1634850501.109475,291,174.0708351135254,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850505.035467,1634850505.035467,292,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850505.187232,1634850505.361483,293,174.25107955932617,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850509.319847,1634850509.319847,294,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850509.472404,1634850509.646488,295,174.08394813537598,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850513.589115,1634850513.589115,296,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850513.745165,1634850513.923272,297,178.10678482055664,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850517.867828,1634850517.867828,298,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850518.019635,1634850518.197751,299,178.1160831451416,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850522.152411,1634850522.152411,300,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850522.304747,1634850522.482749,301,178.00188064575195,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850526.441226,1634850526.441226,302,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850526.591716,1634850526.765841,303,174.12495613098145,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850530.718147,1634850530.718147,304,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850530.870607,1634850531.048615,305,178.0080795288086,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850534.988652,1634850534.988652,306,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850535.139732,1634850535.318109,307,178.3771514892578,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850539.279684,1634850539.279684,308,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850539.431014,1634850539.605241,309,174.2269992828369,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850543.552972,1634850543.552972,310,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850543.707363,1634850543.88563,311,178.2670021057129,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850547.838226,1634850547.838226,312,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850547.989554,1634850548.167648,313,178.09414863586426,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850552.100167,1634850552.100167,314,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850552.251569,1634850552.429507,315,177.93798446655273,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850556.385457,1634850556.385457,316,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850556.537759,1634850556.71179,317,174.03101921081543,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850560.6474,1634850560.6474,318,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850560.798302,1634850560.972496,319,174.1940975189209,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850564.917837,1634850564.917837,320,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850565.071273,1634850565.245352,321,174.07894134521484,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4758,2193,9,5,5548,983,
1634850569.182205,1634850569.182205,322,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850569.338261,1634850569.516382,323,178.12108993530273,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850573.441751,1634850573.441751,324,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850573.592026,1634850573.77004,325,178.01403999328613,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
1634850577.723415,1634850577.723415,326,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850577.877551,1634850578.051697,327,174.14593696594238,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850581.979019,1634850581.979019,328,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850582.130265,1634850582.308257,329,177.9921054840088,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850586.239532,1634850586.239532,330,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850586.395657,1634850586.573774,331,178.117036819458,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850590.500266,1634850590.500266,332,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850590.651006,1634850590.829102,333,178.09605598449707,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850594.801564,1634850594.801564,334,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850594.95222,1634850595.126425,335,174.20506477355957,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850599.059849,1634850599.059849,336,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850599.220162,1634850599.398214,337,178.05218696594238,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850603.35358,1634850603.35358,338,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850603.512853,1634850603.691011,339,178.15804481506348,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850607.623885,1634850607.623885,340,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850607.776572,1634850607.95474,341,178.16805839538574,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850611.884867,1634850611.884867,342,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850612.040164,1634850612.218576,343,178.41196060180664,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850616.149774,1634850616.149774,344,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850616.303085,1634850616.477178,345,174.09300804138184,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850620.42407,1634850620.42407,346,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850620.574655,1634850620.749014,347,174.35884475708008,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850624.689263,1634850624.689263,348,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850624.843061,1634850625.021043,349,177.98209190368652,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850628.976905,1634850628.976905,350,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850629.130453,1634850629.304653,351,174.19981956481934,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850633.314344,1634850633.314344,352,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850633.466558,1634850633.640762,353,174.20411109924316,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850637.590795,1634850637.590795,354,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850637.747081,1634850637.921324,355,174.24297332763672,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850641.837634,1634850641.837634,356,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850641.991649,1634850642.165815,357,174.16620254516602,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850646.096622,1634850646.096622,358,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850646.249563,1634850646.428058,359,178.49493026733398,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4754,2193,9,5,5544,983,
1634850650.395058,1634850650.395058,360,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850650.545636,1634850650.723666,361,178.03001403808594,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850654.656463,1634850654.656463,362,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850654.810442,1634850654.984798,363,174.35598373413086,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850658.932419,1634850658.932419,364,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850659.083725,1634850659.258147,365,174.422025680542,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850663.209591,1634850663.209591,366,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850663.365051,1634850663.539269,367,174.21793937683105,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850667.456471,1634850667.456471,368,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850667.607517,1634850667.78209,369,174.57294464111328,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4757,2193,9,5,5547,983,
1634850671.728971,1634850671.728971,370,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850671.885031,1634850672.065166,371,180.13501167297363,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850676.009099,1634850676.009099,372,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850676.161594,1634850676.335772,373,174.1781234741211,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4748,2193,9,5,5538,983,
1634850680.283629,1634850680.283629,374,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850680.437261,1634850680.611526,375,174.26490783691406,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4756,2193,9,5,5546,983,
1634850684.55941,1634850684.55941,376,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850684.714983,1634850684.892992,377,178.009033203125,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850688.835673,1634850688.835673,378,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850688.990228,1634850689.164302,379,174.0741729736328,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4751,2193,9,5,5541,983,
1634850693.088235,1634850693.088235,380,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850693.238526,1634850693.413151,381,174.62491989135742,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850697.351703,1634850697.351703,382,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850697.503029,1634850697.681205,383,178.1759262084961,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4749,2193,9,5,5539,983,
1634850701.620554,1634850701.620554,384,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850701.782325,1634850701.956632,385,174.30686950683594,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850705.912042,1634850705.912042,386,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850706.070079,1634850706.248096,387,178.01690101623535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850710.215132,1634850710.215132,388,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850710.367532,1634850710.54284,389,175.3079891204834,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4750,2193,9,5,5540,983,
1634850714.477433,1634850714.477433,390,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850714.630191,1634850714.808269,391,178.07793617248535,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850718.763821,1634850718.763821,392,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850718.919048,1634850719.097169,393,178.12085151672363,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4755,2193,9,5,5545,983,
1634850723.045033,1634850723.045033,394,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850723.197984,1634850723.376028,395,178.04408073425293,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4753,2193,9,5,5543,983,
1634850727.318168,1634850727.318168,396,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850727.471101,1634850727.650007,397,178.90596389770508,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4752,2193,9,5,5542,983,
1634850731.604431,1634850731.604431,398,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850731.755871,1634850731.930086,399,174.21483993530273,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4747,2193,9,5,5537,983,
1634850735.858916,1634850735.858916,400,0.0,rsa,1000,drop,qGiFpwBUdg.pcap,1,0,1242,0,1,0,1200,0,
1634850736.010697,1634850736.188775,401,178.07817459106445,rsa,1000,drop,qGiFpwBUdg.pcap,5,5,4759,2193,9,5,5549,983,
