Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634841844.449529,1634841844.798749,387,349.22003746032715,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841848.883139,1634841849.23279,389,349.6510982513428,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841853.303325,1634841853.652653,391,349.32804107666016,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841857.732903,1634841858.090331,393,357.42807388305664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634841862.185859,1634841862.543192,395,357.3329448699951,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841866.633958,1634841866.991477,397,357.51891136169434,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841871.065959,1634841871.423109,399,357.1500778198242,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634841875.495599,1634841875.845029,401,349.4300842285156,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841879.93865,1634841880.295597,403,356.9471836090088,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841884.373034,1634841884.722268,405,349.23410415649414,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841888.803855,1634841889.153077,407,349.22194480895996,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634841893.245095,1634841893.602715,409,357.6200008392334,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634841897.675459,1634841898.032716,411,357.2571277618408,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841902.109874,1634841902.467187,413,357.3129177093506,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841906.561777,1634841906.919321,415,357.5439453125,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841911.011415,1634841911.368681,417,357.2659492492676,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841915.441333,1634841915.798437,419,357.1040630340576,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841919.898285,1634841920.247599,421,349.31397438049316,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841924.340245,1634841924.697612,423,357.36703872680664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841928.787341,1634841929.13662,425,349.27892684936523,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634841933.201911,1634841933.559084,427,357.17296600341797,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841937.635833,1634841937.985325,429,349.49207305908203,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841942.061121,1634841942.410545,431,349.4241237640381,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634841946.505476,1634841946.892208,433,386.7321014404297,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634841950.950459,1634841951.307504,435,357.04493522644043,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841955.400102,1634841955.757289,437,357.18703269958496,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841959.85517,1634841960.204514,439,349.34401512145996,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634841964.298432,1634841964.648345,441,349.9128818511963,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634841968.712683,1634841969.062263,443,349.5800495147705,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841973.133232,1634841973.490365,445,357.1329116821289,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634841977.558733,1634841977.907922,447,349.18904304504395,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634841982.003012,1634841982.360129,449,357.1171760559082,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634841986.444318,1634841986.832191,451,387.87293434143066,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634841990.890151,1634841991.23973,453,349.578857421875,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634841995.343912,1634841995.701346,455,357.4340343475342,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634841999.776059,1634842000.125278,457,349.21908378601074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842004.196847,1634842004.553829,459,356.9819927215576,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842008.646034,1634842008.995542,461,349.50804710388184,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842013.083247,1634842013.432493,463,349.2460250854492,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842017.500092,1634842017.849298,465,349.20597076416016,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842021.944149,1634842022.301309,467,357.1600914001465,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842026.395102,1634842026.744402,469,349.2999076843262,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842030.850948,1634842031.200239,471,349.2908477783203,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842035.302008,1634842035.651576,473,349.56812858581543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842039.734065,1634842040.091112,475,357.04684257507324,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842044.157726,1634842044.514957,477,357.23090171813965,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842048.603385,1634842048.953078,479,349.69305992126465,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842053.028992,1634842053.378352,481,349.35998916625977,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842057.465333,1634842057.814843,483,349.50995445251465,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842061.88007,1634842062.237161,485,357.09095001220703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842066.334085,1634842066.683674,487,349.58910942077637,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842070.762906,1634842071.120794,489,357.88798332214355,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842075.231394,1634842075.580734,491,349.33996200561523,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842079.66705,1634842080.024388,493,357.33819007873535,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842084.10452,1634842084.461976,495,357.4559688568115,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842088.558362,1634842088.913802,497,355.4399013519287,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842092.986515,1634842093.343472,499,356.95695877075195,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634842097.671493,1634842098.028546,501,357.0530414581299,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842102.099992,1634842102.457602,503,357.60998725891113,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842106.536809,1634842106.894247,505,357.4380874633789,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842110.967055,1634842111.31671,507,349.6549129486084,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842115.400564,1634842115.750012,509,349.44796562194824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842119.878928,1634842120.228348,511,349.42007064819336,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842124.296711,1634842124.65393,513,357.21898078918457,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842128.725338,1634842129.082554,515,357.21611976623535,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842133.160984,1634842133.518217,517,357.23304748535156,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842137.611232,1634842137.961336,519,350.10385513305664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842142.062342,1634842142.419629,521,357.2871685028076,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842146.490903,1634842146.840145,523,349.2422103881836,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842150.91673,1634842151.273792,525,357.06210136413574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842155.360096,1634842155.717738,527,357.64193534851074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842159.789654,1634842160.146887,529,357.23304748535156,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842164.24023,1634842164.597635,531,357.4049472808838,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842168.705184,1634842169.076043,533,370.85890769958496,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634842173.152403,1634842173.509688,535,357.2847843170166,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842177.598923,1634842177.948146,537,349.22313690185547,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842182.050867,1634842182.427387,539,376.51991844177246,dilithium5,1000,drop,lesZzezHlS.pcap,20,5,17468,1329,24,5,16764,983,
1634842186.479707,1634842186.836875,541,357.16795921325684,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842190.919091,1634842191.276227,543,357.1360111236572,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842195.389375,1634842195.738896,545,349.5209217071533,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842199.820326,1634842200.169798,547,349.4718074798584,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842204.254685,1634842204.612222,549,357.53703117370605,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842208.706654,1634842209.056028,551,349.37381744384766,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842213.153567,1634842213.50315,553,349.5829105377197,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842217.566479,1634842217.923361,555,356.88209533691406,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842222.021328,1634842222.378492,557,357.1641445159912,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842226.465299,1634842226.822437,559,357.13815689086914,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842230.909438,1634842231.259423,561,349.98512268066406,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842235.35364,1634842235.711472,563,357.8319549560547,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842239.813563,1634842240.162804,565,349.240779876709,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842244.229554,1634842244.599663,567,370.10908126831055,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634842248.670024,1634842249.047061,569,377.03704833984375,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634842253.124519,1634842253.474007,571,349.4877815246582,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842257.551116,1634842257.908252,573,357.1360111236572,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842261.995774,1634842262.345017,575,349.2429256439209,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842266.432157,1634842266.789936,577,357.77902603149414,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842270.891333,1634842271.241366,579,350.0328063964844,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842275.323806,1634842275.672913,581,349.107027053833,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842279.758305,1634842280.107551,583,349.2460250854492,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842284.202589,1634842284.560098,585,357.50889778137207,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842288.62685,1634842289.003526,587,376.676082611084,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634842293.059539,1634842293.416749,589,357.2099208831787,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842297.494821,1634842297.854014,591,359.1928482055664,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842301.945162,1634842302.294427,593,349.26486015319824,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842306.376713,1634842306.726059,595,349.3459224700928,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842310.81397,1634842311.167684,597,353.7139892578125,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842315.255374,1634842315.61275,599,357.3760986328125,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842319.716241,1634842320.088744,601,372.50304222106934,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17297,1329,22,5,16677,983,
1634842324.146885,1634842324.496275,603,349.39002990722656,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842328.557753,1634842328.914958,605,357.2049140930176,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842333.00881,1634842333.357984,607,349.17402267456055,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842337.430711,1634842337.779904,609,349.19285774230957,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842341.871646,1634842342.221159,611,349.51305389404297,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842346.304831,1634842346.654079,613,349.24793243408203,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842350.72212,1634842351.071402,615,349.28202629089355,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842355.141474,1634842355.498787,617,357.3129177093506,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842359.573958,1634842359.923346,619,349.38812255859375,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842364.034931,1634842364.392184,621,357.2530746459961,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842368.48706,1634842368.867842,623,380.781888961792,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634842372.928889,1634842373.277977,625,349.0879535675049,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842377.349515,1634842377.700942,627,351.4270782470703,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842381.791962,1634842382.141327,629,349.3649959564209,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842386.233619,1634842386.590877,631,357.2580814361572,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842390.65468,1634842391.004185,633,349.5049476623535,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842395.102169,1634842395.459339,635,357.16986656188965,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842399.559419,1634842399.916802,637,357.38301277160645,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842404.170632,1634842404.527752,639,357.1200370788574,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842408.593059,1634842408.950758,641,357.698917388916,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842413.028639,1634842413.378137,643,349.49803352355957,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842417.447377,1634842417.834046,645,386.6689205169678,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17296,1329,22,5,16676,983,
1634842421.910187,1634842422.259623,647,349.43604469299316,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842426.327102,1634842426.714987,649,387.88509368896484,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17297,1329,22,5,16677,983,
1634842430.758621,1634842431.10848,651,349.85899925231934,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842435.185353,1634842435.534934,653,349.5810031890869,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842439.618718,1634842439.968138,655,349.42007064819336,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842444.067199,1634842444.416889,657,349.6899604797363,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842448.487794,1634842448.87502,659,387.2261047363281,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17291,1329,22,5,16671,983,
1634842452.938033,1634842453.287365,661,349.3318557739258,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842457.372055,1634842457.721452,663,349.3969440460205,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842461.815178,1634842462.172256,665,357.07807540893555,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842466.269273,1634842466.626504,667,357.23090171813965,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842470.727845,1634842471.077066,669,349.22099113464355,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842475.16628,1634842475.523478,671,357.19799995422363,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842479.611168,1634842479.960419,673,349.25103187561035,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842484.035573,1634842484.385019,675,349.44605827331543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842488.481368,1634842488.830857,677,349.4889736175537,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842492.900028,1634842493.24943,679,349.40195083618164,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842497.323841,1634842497.680823,681,356.9819927215576,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842501.746907,1634842502.104179,683,357.2719097137451,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842506.194034,1634842506.570156,685,376.12199783325195,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17295,1329,22,5,16675,983,
1634842510.621722,1634842510.978943,687,357.2211265563965,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842515.057396,1634842515.409381,689,351.98497772216797,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842519.482094,1634842519.839362,691,357.2678565979004,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842523.93107,1634842524.307241,693,376.1708736419678,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634842528.361862,1634842528.719064,695,357.20205307006836,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842532.818005,1634842533.175409,697,357.4039936065674,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842537.261314,1634842537.618553,699,357.2390079498291,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842541.696381,1634842542.053469,701,357.0878505706787,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842546.145399,1634842546.533654,703,388.25488090515137,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17298,1329,22,5,16678,983,
1634842550.598542,1634842550.987499,705,388.95702362060547,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17289,1329,22,5,16669,983,
1634842555.05772,1634842555.407158,707,349.437952041626,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842559.485993,1634842559.84326,709,357.2671413421631,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1331,20,5,16582,983,
1634842563.938876,1634842564.29656,711,357.6841354370117,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842568.396683,1634842568.746046,713,349.3630886077881,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842572.837751,1634842573.207043,715,369.2920207977295,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17287,1329,22,5,16667,983,
1634842577.268512,1634842577.643149,717,374.6368885040283,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
1634842581.706541,1634842582.055588,719,349.0469455718994,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842586.13394,1634842586.491029,721,357.0890426635742,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842590.557597,1634842590.907041,723,349.4441509246826,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842594.982082,1634842595.331556,725,349.4741916656494,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842599.397053,1634842599.754817,727,357.76400566101074,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17110,1329,20,5,16574,983,
1634842603.84818,1634842604.197281,729,349.10082817077637,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842608.299604,1634842608.649153,731,349.5490550994873,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842612.725135,1634842613.082643,733,357.50794410705566,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842617.153314,1634842617.510765,735,357.4509620666504,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842621.583892,1634842621.933237,737,349.34496879577637,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842626.0165,1634842626.365787,739,349.2870330810547,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17116,1329,20,5,16580,983,
1634842630.450742,1634842630.800249,741,349.50709342956543,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17114,1329,20,5,16578,983,
1634842634.890096,1634842635.247669,743,357.5730323791504,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17118,1329,20,5,16582,983,
1634842639.333176,1634842639.682465,745,349.2891788482666,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17109,1329,20,5,16573,983,
1634842643.758524,1634842644.115488,747,356.964111328125,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842648.187311,1634842648.544598,749,357.2871685028076,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842652.627727,1634842652.976876,751,349.1489887237549,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17115,1329,20,5,16579,983,
1634842657.071636,1634842657.42881,753,357.1739196777344,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842661.505942,1634842661.862903,755,356.9610118865967,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17113,1329,20,5,16577,983,
1634842665.973475,1634842666.32267,757,349.1950035095215,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842670.429167,1634842670.778467,759,349.2999076843262,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842674.859576,1634842675.216749,761,357.17296600341797,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17108,1329,20,5,16572,983,
1634842679.328513,1634842679.685882,763,357.36918449401855,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17119,1329,20,5,16583,983,
1634842683.761274,1634842684.1184,765,357.12599754333496,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17120,1329,20,5,16584,983,
1634842688.217137,1634842688.56696,767,349.822998046875,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17111,1329,20,5,16575,983,
1634842692.984452,1634842693.333948,769,349.49588775634766,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17112,1329,20,5,16576,983,
1634842697.426721,1634842697.784026,771,357.30481147766113,dilithium5,1000,drop,lesZzezHlS.pcap,16,7,17109,1475,20,7,16573,1045,
1634842701.879442,1634842702.236606,773,357.1639060974121,dilithium5,1000,drop,lesZzezHlS.pcap,16,5,17117,1329,20,5,16581,983,
1634842706.333507,1634842706.709099,775,375.5919933319092,dilithium5,1000,drop,lesZzezHlS.pcap,18,5,17288,1329,22,5,16668,983,
