Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634864891.223209,1634864891.62028,202,397.07112312316895,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634864895.529543,1634864895.934419,203,404.8759937286377,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634864899.881135,1634864900.243811,204,362.67590522766113,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634864904.052207,1634864904.445523,205,393.31603050231934,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5903,228,0,0,0,0,
1634864908.343354,1634864908.729431,206,386.0769271850586,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5914,288,0,0,0,0,
1634864912.734847,1634864913.135554,207,400.7070064544678,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5976,228,0,0,0,0,
1634864917.021249,1634864917.403853,208,382.60388374328613,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864921.386576,1634864921.757913,209,371.3371753692627,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634864925.587809,1634864925.983491,210,395.68185806274414,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864929.942821,1634864930.32068,211,377.85887718200684,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634864934.249241,1634864934.64459,212,395.34878730773926,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634864938.542672,1634864938.91909,213,376.4181137084961,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634864942.690169,1634864943.051222,214,361.0529899597168,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864946.902564,1634864947.310522,215,407.9580307006836,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864951.223869,1634864951.627363,216,403.49388122558594,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864955.535015,1634864955.924097,217,389.0819549560547,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864959.970446,1634864960.364142,218,393.6958312988281,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5962,228,0,0,0,0,
1634864964.282305,1634864964.674915,219,392.6100730895996,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634864968.552189,1634864968.952615,220,400.42591094970703,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634864972.864294,1634864973.256208,221,391.91389083862305,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634864977.252504,1634864977.644019,222,391.51477813720703,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634864981.539596,1634864981.903147,223,363.55090141296387,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634864985.785915,1634864986.160976,224,375.06103515625,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634864989.938218,1634864990.33118,225,392.9619789123535,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634864994.296461,1634864994.697507,226,401.0457992553711,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634864998.519577,1634864998.890044,227,370.466947555542,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5963,228,0,0,0,0,
1634865002.72247,1634865003.0843,228,361.8299961090088,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865006.900107,1634865007.308868,229,408.76102447509766,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865011.228373,1634865011.603152,230,374.77898597717285,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634865015.675271,1634865016.063295,231,388.02385330200195,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634865020.166993,1634865020.540897,232,373.9039897918701,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865024.405101,1634865024.791287,233,386.185884475708,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865028.824843,1634865029.212181,234,387.33816146850586,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634865033.051013,1634865033.449312,235,398.298978805542,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865037.369539,1634865037.753437,236,383.8980197906494,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865041.8123,1634865042.211722,237,399.42193031311035,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634865046.120604,1634865046.529532,238,408.92791748046875,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634865050.480251,1634865050.874229,239,393.9778804779053,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5911,288,0,0,0,0,
1634865054.733909,1634865055.130371,240,396.46220207214355,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865059.130769,1634865059.493299,241,362.529993057251,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865063.373489,1634865063.77185,242,398.3612060546875,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865067.690854,1634865068.090693,243,399.838924407959,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865072.016854,1634865072.412867,244,396.0130214691162,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865076.312843,1634865076.693125,245,380.281925201416,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865080.476081,1634865080.844537,246,368.4561252593994,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865084.730767,1634865085.128117,247,397.3500728607178,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865089.176338,1634865089.561046,248,384.7079277038574,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865093.542846,1634865093.922967,249,380.12099266052246,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865097.644532,1634865098.029984,250,385.4520320892334,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865102.007918,1634865102.409096,251,401.17812156677246,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865106.27921,1634865106.671331,252,392.1208381652832,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634865110.622916,1634865111.008987,253,386.07096672058105,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865115.016292,1634865115.431956,254,415.6639575958252,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865119.299575,1634865119.69532,255,395.74480056762695,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865123.601445,1634865123.999787,256,398.3421325683594,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634865128.019488,1634865128.399898,257,380.40995597839355,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865132.268407,1634865132.656312,258,387.9048824310303,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6075,228,0,0,0,0,
1634865136.622126,1634865137.015168,259,393.04184913635254,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5961,228,0,0,0,0,
1634865140.971735,1634865141.334619,260,362.8840446472168,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865145.167896,1634865145.542309,261,374.41301345825195,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865149.385884,1634865149.778371,262,392.4870491027832,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865153.91794,1634865154.305042,263,387.1021270751953,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865158.212944,1634865158.607572,264,394.62804794311523,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865162.516588,1634865162.916875,265,400.2869129180908,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865166.92671,1634865167.304262,266,377.5520324707031,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865171.25807,1634865171.63663,267,378.56006622314453,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865175.514981,1634865175.899138,268,384.1569423675537,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865179.947505,1634865180.344108,269,396.6031074523926,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6072,228,0,0,0,0,
1634865184.227188,1634865184.60302,270,375.83184242248535,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865188.494599,1634865188.902769,271,408.1699848175049,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865192.927882,1634865193.299675,272,371.7930316925049,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865197.335188,1634865197.721438,273,386.2500190734863,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865201.739331,1634865202.143896,274,404.56509590148926,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634865205.977469,1634865206.342035,275,364.5660877227783,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5962,228,0,0,0,0,
1634865210.172067,1634865210.572096,276,400.02918243408203,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634865214.456044,1634865214.846245,277,390.2010917663574,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5915,228,0,0,0,0,
1634865218.776736,1634865219.145997,278,369.2610263824463,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634865223.004724,1634865223.39245,279,387.7260684967041,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865227.339768,1634865227.726976,280,387.2079849243164,falcon1024,1000,drop,YscgtporeT.pcap,13,4,6020,228,0,0,0,0,
1634865231.63384,1634865231.999258,281,365.4179573059082,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5964,228,0,0,0,0,
1634865235.793111,1634865236.187815,282,394.70386505126953,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865240.092503,1634865240.492959,283,400.4559516906738,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865244.404343,1634865244.762864,284,358.5212230682373,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634865248.575942,1634865248.937397,285,361.45496368408203,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865252.722579,1634865253.107435,286,384.8559856414795,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5914,228,0,0,0,0,
1634865257.016102,1634865257.387188,287,371.08588218688965,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865261.227629,1634865261.613033,288,385.404109954834,falcon1024,1000,drop,YscgtporeT.pcap,14,4,6079,228,0,0,0,0,
1634865265.532339,1634865265.934487,289,402.1480083465576,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865269.974383,1634865270.375687,290,401.303768157959,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865274.336422,1634865274.726726,291,390.3040885925293,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5977,228,0,0,0,0,
1634865278.705567,1634865279.1142,292,408.6332321166992,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865283.124757,1634865283.52055,293,395.79296112060547,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865287.445161,1634865287.822504,294,377.34293937683105,falcon1024,1000,drop,YscgtporeT.pcap,13,4,6016,228,0,0,0,0,
1634865291.60073,1634865291.965113,295,364.3829822540283,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865295.785003,1634865296.171634,296,386.6310119628906,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865300.245675,1634865300.639904,297,394.2289352416992,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865304.615422,1634865305.009647,298,394.2248821258545,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865308.94504,1634865309.319515,299,374.47500228881836,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865313.177052,1634865313.576994,300,399.94192123413086,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5977,228,0,0,0,0,
1634865317.564209,1634865317.962873,301,398.6639976501465,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865322.011971,1634865322.403988,302,392.0168876647949,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865326.357444,1634865326.747156,303,389.711856842041,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634865330.685058,1634865331.083527,304,398.4689712524414,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865335.221907,1634865335.593246,305,371.3390827178955,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865339.383136,1634865339.76428,306,381.14404678344727,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865343.767345,1634865344.152218,307,384.8731517791748,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865348.100821,1634865348.490925,308,390.1040554046631,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865352.524949,1634865352.915286,309,390.3369903564453,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634865356.895013,1634865357.292109,310,397.0959186553955,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865361.204086,1634865361.596896,311,392.8098678588867,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634865365.455783,1634865365.849121,312,393.3382034301758,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5904,288,0,0,0,0,
1634865369.770175,1634865370.15738,313,387.2051239013672,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865374.112682,1634865374.483506,314,370.82386016845703,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865378.571613,1634865378.929685,315,358.07204246520996,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634865382.73293,1634865383.128295,316,395.36499977111816,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865387.16053,1634865387.526039,317,365.5087947845459,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865391.331935,1634865391.718684,318,386.7490291595459,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634865395.811932,1634865396.204383,319,392.45080947875977,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865400.250105,1634865400.637062,320,386.95716857910156,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865404.563295,1634865404.953276,321,389.9810314178467,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865408.928721,1634865409.323201,322,394.47999000549316,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865413.272136,1634865413.66361,323,391.47400856018066,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5904,288,0,0,0,0,
1634865417.697045,1634865418.096708,324,399.66297149658203,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865422.026399,1634865422.428123,325,401.72410011291504,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865426.364561,1634865426.742157,326,377.5959014892578,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634865430.679286,1634865431.072505,327,393.218994140625,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865435.079638,1634865435.464709,328,385.0710391998291,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865439.482742,1634865439.883501,329,400.7589817047119,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634865443.809097,1634865444.19967,330,390.57302474975586,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865448.107512,1634865448.484406,331,376.8939971923828,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865452.512331,1634865452.88411,332,371.7789649963379,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5913,228,0,0,0,0,
1634865456.973745,1634865457.339778,333,366.03283882141113,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865461.207797,1634865461.583729,334,375.931978225708,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865465.458626,1634865465.865162,335,406.5358638763428,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865469.841007,1634865470.248814,336,407.8071117401123,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865474.120234,1634865474.504553,337,384.3190670013428,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865478.401305,1634865478.783978,338,382.6730251312256,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5975,228,0,0,0,0,
1634865482.744202,1634865483.13918,339,394.9780464172363,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5902,228,0,0,0,0,
1634865487.171286,1634865487.575865,340,404.57892417907715,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865491.506406,1634865491.880136,341,373.729944229126,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865495.75125,1634865496.139807,342,388.55695724487305,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865500.041529,1634865500.406134,343,364.6049499511719,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5965,228,0,0,0,0,
1634865504.223243,1634865504.613563,344,390.3200626373291,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865508.529213,1634865508.916356,345,387.1431350708008,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865513.024099,1634865513.411961,346,387.861967086792,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865517.327158,1634865517.708768,347,381.6099166870117,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865521.667495,1634865522.059286,348,391.79110527038574,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865525.979291,1634865526.388929,349,409.6379280090332,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634865530.288915,1634865530.683198,350,394.2830562591553,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865534.589182,1634865534.989423,351,400.2411365509033,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865539.006197,1634865539.407538,352,401.3409614562988,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865543.330899,1634865543.713816,353,382.9169273376465,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5918,228,0,0,0,0,
1634865547.691304,1634865548.089165,354,397.8610038757324,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5977,228,0,0,0,0,
1634865552.099665,1634865552.477841,355,378.1759738922119,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865556.334804,1634865556.747752,356,412.9478931427002,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865560.673446,1634865561.06775,357,394.3040370941162,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5966,228,0,0,0,0,
1634865564.99228,1634865565.380382,358,388.10205459594727,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865569.523604,1634865569.899596,359,375.9920597076416,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634865573.773849,1634865574.160621,360,386.77191734313965,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865578.125713,1634865578.504012,361,378.2989978790283,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5912,228,0,0,0,0,
1634865582.581596,1634865582.967964,362,386.3680362701416,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865586.959434,1634865587.33034,363,370.90587615966797,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865591.145966,1634865591.518929,364,372.96295166015625,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5904,228,0,0,0,0,
1634865595.314318,1634865595.708534,365,394.21606063842773,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865599.883579,1634865600.276235,366,392.6560878753662,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865604.247279,1634865604.643003,367,395.7240581512451,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5911,228,0,0,0,0,
1634865608.590677,1634865608.979076,368,388.3988857269287,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865612.842282,1634865613.224756,369,382.4739456176758,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5905,228,0,0,0,0,
1634865617.084076,1634865617.458712,370,374.636173248291,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5908,228,0,0,0,0,
1634865621.337997,1634865621.721263,371,383.2659721374512,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5909,228,0,0,0,0,
1634865625.748432,1634865626.139651,372,391.2191390991211,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865630.11816,1634865630.515921,373,397.76110649108887,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865634.448605,1634865634.839044,374,390.4390335083008,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865638.848707,1634865639.255363,375,406.65602684020996,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865643.166262,1634865643.56028,376,394.01817321777344,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5977,228,0,0,0,0,
1634865647.387322,1634865647.743996,377,356.6739559173584,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865651.576305,1634865651.955356,378,379.05097007751465,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5907,228,0,0,0,0,
1634865655.988422,1634865656.367184,379,378.76200675964355,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865660.231471,1634865660.620538,380,389.0669345855713,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865664.55901,1634865664.952228,381,393.2180404663086,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865668.86636,1634865669.276298,382,409.93809700012207,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865673.221756,1634865673.597736,383,375.9799003601074,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5906,228,0,0,0,0,
1634865677.529146,1634865677.896613,384,367.46692657470703,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5908,288,0,0,0,0,
1634865681.679603,1634865682.052501,385,372.8978633880615,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5973,228,0,0,0,0,
1634865686.016207,1634865686.40239,386,386.1830234527588,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
1634865690.44475,1634865690.835433,387,390.6829357147217,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634865694.748507,1634865695.130992,388,382.48491287231445,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865698.97287,1634865699.372199,389,399.32894706726074,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5977,228,0,0,0,0,
1634865703.37091,1634865703.763379,390,392.4691677093506,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5971,228,0,0,0,0,
1634865707.681465,1634865708.08049,391,399.02520179748535,falcon1024,1000,drop,YscgtporeT.pcap,11,5,5910,288,0,0,0,0,
1634865712.119142,1634865712.487309,392,368.1669235229492,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5969,228,0,0,0,0,
1634865716.258789,1634865716.629638,393,370.8488941192627,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5903,228,0,0,0,0,
1634865720.319363,1634865720.725109,394,405.7459831237793,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865724.606005,1634865724.995286,395,389.2810344696045,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865729.0354,1634865729.416971,396,381.57105445861816,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634865733.424276,1634865733.812829,397,388.5529041290283,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5968,228,0,0,0,0,
1634865737.735527,1634865738.135232,398,399.7049331665039,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865742.127478,1634865742.514322,399,386.8441581726074,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5904,228,0,0,0,0,
1634865746.499071,1634865746.889378,400,390.3071880340576,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5974,228,0,0,0,0,
1634865750.786212,1634865751.17719,401,390.9780979156494,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865755.087352,1634865755.456975,402,369.62294578552246,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5967,228,0,0,0,0,
1634865759.412484,1634865759.78696,403,374.47595596313477,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5970,228,0,0,0,0,
1634865763.592821,1634865763.970605,404,377.78401374816895,falcon1024,1000,drop,YscgtporeT.pcap,12,4,5972,228,0,0,0,0,
1634865768.040984,1634865768.446926,405,405.9422016143799,falcon1024,1000,drop,YscgtporeT.pcap,11,4,5910,228,0,0,0,0,
