Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:19:00.899548,1633202340.899548,falcon512,10,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:00.992994,1633202340.992994,falcon512,10,delay,400ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:01.526495,1633202341.526495,falcon512,10,delay,400ms,62,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:01.530022,1633202341.530022,falcon512,10,delay,400ms,63,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:01.902772,1633202341.902772,falcon512,10,delay,400ms,64,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:01.932706,1633202341.932706,falcon512,10,delay,400ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:01.932983,1633202341.932983,falcon512,10,delay,400ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:01.933460,1633202341.93346,falcon512,10,delay,400ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:01.938196,1633202341.938196,falcon512,10,delay,400ms,68,True,4,4,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:02.317346,1633202342.317346,falcon512,10,delay,400ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:02.340413,1633202342.340413,falcon512,10,delay,400ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:02.340455,1633202342.340455,falcon512,10,delay,400ms,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:02.340463,1633202342.340463,falcon512,10,delay,400ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:02.340955,1633202342.340955,falcon512,10,delay,400ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:02.341480,1633202342.34148,falcon512,10,delay,400ms,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:02.932248,1633202342.932248,falcon512,10,delay,400ms,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:02.932848,1633202342.932848,falcon512,10,delay,400ms,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:03.341336,1633202343.341336,falcon512,10,delay,400ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:03.341374,1633202343.341374,falcon512,10,delay,400ms,80,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:03.342305,1633202343.342305,falcon512,10,delay,400ms,81,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:03.347082,1633202343.347082,falcon512,10,delay,400ms,82,True,5,5,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:03.375932,1633202343.375932,falcon512,10,delay,400ms,83,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:03.751916,1633202343.751916,falcon512,10,delay,400ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:03.751963,1633202343.751963,falcon512,10,delay,400ms,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:03.751970,1633202343.75197,falcon512,10,delay,400ms,86,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:03.752485,1633202343.752485,falcon512,10,delay,400ms,87,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:03.753034,1633202343.753034,falcon512,10,delay,400ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:03.777594,1633202343.777594,falcon512,10,delay,400ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:04.239677,1633202344.239677,falcon512,10,delay,400ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:04.246292,1633202344.246292,falcon512,10,delay,400ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:04.648943,1633202344.648943,falcon512,10,delay,400ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:04.651854,1633202344.651854,falcon512,10,delay,400ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:04.652308,1633202344.652308,falcon512,10,delay,400ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:04.657267,1633202344.657267,falcon512,10,delay,400ms,97,True,6,6,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:04.782279,1633202344.782279,falcon512,10,delay,400ms,98,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:05.059971,1633202345.059971,falcon512,10,delay,400ms,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:05.060014,1633202345.060014,falcon512,10,delay,400ms,100,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:05.060022,1633202345.060022,falcon512,10,delay,400ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:05.060484,1633202345.060484,falcon512,10,delay,400ms,102,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:05.061052,1633202345.061052,falcon512,10,delay,400ms,103,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:05.182835,1633202345.182835,falcon512,10,delay,400ms,104,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:05.660642,1633202345.660642,falcon512,10,delay,400ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:05.661193,1633202345.661193,falcon512,10,delay,400ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:06.063625,1633202346.063625,falcon512,10,delay,400ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:06.063673,1633202346.063673,falcon512,10,delay,400ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:06.064201,1633202346.064201,falcon512,10,delay,400ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:06.069806,1633202346.069806,falcon512,10,delay,400ms,112,True,7,7,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:06.096565,1633202346.096565,falcon512,10,delay,400ms,113,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:06.471723,1633202346.471723,falcon512,10,delay,400ms,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:06.471754,1633202346.471754,falcon512,10,delay,400ms,115,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:06.471760,1633202346.47176,falcon512,10,delay,400ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:06.472271,1633202346.472271,falcon512,10,delay,400ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:06.472722,1633202346.472722,falcon512,10,delay,400ms,118,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:06.498636,1633202346.498636,falcon512,10,delay,400ms,119,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:07.055873,1633202347.055873,falcon512,10,delay,400ms,122,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:07.063614,1633202347.063614,falcon512,10,delay,400ms,123,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:07.464634,1633202347.464634,falcon512,10,delay,400ms,124,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:07.464849,1633202347.464849,falcon512,10,delay,400ms,125,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:07.465479,1633202347.465479,falcon512,10,delay,400ms,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:07.470194,1633202347.470194,falcon512,10,delay,400ms,127,True,8,8,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:07.502780,1633202347.50278,falcon512,10,delay,400ms,128,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:07.871067,1633202347.871067,falcon512,10,delay,400ms,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:07.871329,1633202347.871329,falcon512,10,delay,400ms,130,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:07.871341,1633202347.871341,falcon512,10,delay,400ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:07.871807,1633202347.871807,falcon512,10,delay,400ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:07.872313,1633202347.872313,falcon512,10,delay,400ms,133,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:07.902906,1633202347.902906,falcon512,10,delay,400ms,134,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:08.438232,1633202348.438232,falcon512,10,delay,400ms,137,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:08.438813,1633202348.438813,falcon512,10,delay,400ms,138,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:08.840499,1633202348.840499,falcon512,10,delay,400ms,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:08.840531,1633202348.840531,falcon512,10,delay,400ms,140,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:08.841029,1633202348.841029,falcon512,10,delay,400ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:08.846215,1633202348.846215,falcon512,10,delay,400ms,142,True,9,9,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:08.914685,1633202348.914685,falcon512,10,delay,400ms,143,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:09.248811,1633202349.248811,falcon512,10,delay,400ms,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:09.248838,1633202349.248838,falcon512,10,delay,400ms,145,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:09.248845,1633202349.248845,falcon512,10,delay,400ms,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:09.249426,1633202349.249426,falcon512,10,delay,400ms,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:09.249972,1633202349.249972,falcon512,10,delay,400ms,148,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:09.315376,1633202349.315376,falcon512,10,delay,400ms,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:09.656971,1633202349.656971,falcon512,10,delay,400ms,150,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.299208,1633202369.299208,falcon512,10,delay,400ms,159,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:29.299973,1633202369.299973,falcon512,10,delay,400ms,160,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:29.300115,1633202369.300115,falcon512,10,delay,400ms,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.301781,1633202369.301781,falcon512,10,delay,400ms,162,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:29.302297,1633202369.302297,falcon512,10,delay,400ms,163,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.315394,1633202369.315394,falcon512,10,delay,400ms,164,True,10,10,4772,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:29.315909,1633202369.315909,falcon512,10,delay,400ms,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.328240,1633202369.32824,falcon512,10,delay,400ms,166,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:29.332335,1633202369.332335,falcon512,10,delay,400ms,167,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:29.337875,1633202369.337875,falcon512,10,delay,400ms,168,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.337891,1633202369.337891,falcon512,10,delay,400ms,169,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:29.337899,1633202369.337899,falcon512,10,delay,400ms,170,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:29.337919,1633202369.337919,falcon512,10,delay,400ms,171,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.806784,1633202370.806784,falcon512,10,delay,400ms,174,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:30.807598,1633202370.807598,falcon512,10,delay,400ms,175,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:30.807627,1633202370.807627,falcon512,10,delay,400ms,176,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.808172,1633202370.808172,falcon512,10,delay,400ms,177,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:30.810515,1633202370.810515,falcon512,10,delay,400ms,178,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.821322,1633202370.821322,falcon512,10,delay,400ms,179,True,11,11,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:30.821401,1633202370.821401,falcon512,10,delay,400ms,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.822552,1633202370.822552,falcon512,10,delay,400ms,181,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:30.827615,1633202370.827615,falcon512,10,delay,400ms,182,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:30.827625,1633202370.827625,falcon512,10,delay,400ms,183,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:30.836381,1633202370.836381,falcon512,10,delay,400ms,184,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:30.843108,1633202370.843108,falcon512,10,delay,400ms,185,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.190614,1633202372.190614,falcon512,10,delay,400ms,188,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:32.191245,1633202372.191245,falcon512,10,delay,400ms,189,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:32.191329,1633202372.191329,falcon512,10,delay,400ms,190,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.191655,1633202372.191655,falcon512,10,delay,400ms,191,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:32.192109,1633202372.192109,falcon512,10,delay,400ms,192,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.210002,1633202372.210002,falcon512,10,delay,400ms,193,True,12,12,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:32.211402,1633202372.211402,falcon512,10,delay,400ms,194,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.214480,1633202372.21448,falcon512,10,delay,400ms,195,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:32.218655,1633202372.218655,falcon512,10,delay,400ms,196,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:32.218687,1633202372.218687,falcon512,10,delay,400ms,197,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:32.219226,1633202372.219226,falcon512,10,delay,400ms,198,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:32.226206,1633202372.226206,falcon512,10,delay,400ms,199,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.574392,1633202373.574392,falcon512,10,delay,400ms,202,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:33.574873,1633202373.574873,falcon512,10,delay,400ms,203,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:33.574978,1633202373.574978,falcon512,10,delay,400ms,204,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.575375,1633202373.575375,falcon512,10,delay,400ms,205,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:33.575847,1633202373.575847,falcon512,10,delay,400ms,206,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.587783,1633202373.587783,falcon512,10,delay,400ms,207,True,13,13,4779,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:33.587863,1633202373.587863,falcon512,10,delay,400ms,208,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.588733,1633202373.588733,falcon512,10,delay,400ms,209,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:33.591991,1633202373.591991,falcon512,10,delay,400ms,210,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:33.592005,1633202373.592005,falcon512,10,delay,400ms,211,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:33.592779,1633202373.592779,falcon512,10,delay,400ms,212,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:33.599911,1633202373.599911,falcon512,10,delay,400ms,213,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.213885,1633202375.213885,falcon512,10,delay,400ms,216,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:35.214734,1633202375.214734,falcon512,10,delay,400ms,217,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:35.214841,1633202375.214841,falcon512,10,delay,400ms,218,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.215174,1633202375.215174,falcon512,10,delay,400ms,219,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:35.215566,1633202375.215566,falcon512,10,delay,400ms,220,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.227045,1633202375.227045,falcon512,10,delay,400ms,221,True,14,14,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:35.227125,1633202375.227125,falcon512,10,delay,400ms,222,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.228696,1633202375.228696,falcon512,10,delay,400ms,223,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:35.234726,1633202375.234726,falcon512,10,delay,400ms,224,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:35.234735,1633202375.234735,falcon512,10,delay,400ms,225,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:35.240357,1633202375.240357,falcon512,10,delay,400ms,226,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:35.242126,1633202375.242126,falcon512,10,delay,400ms,227,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.727329,1633202376.727329,falcon512,10,delay,400ms,230,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:19:36.732112,1633202376.732112,falcon512,10,delay,400ms,231,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:19:36.732692,1633202376.732692,falcon512,10,delay,400ms,232,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.734026,1633202376.734026,falcon512,10,delay,400ms,233,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:36.734489,1633202376.734489,falcon512,10,delay,400ms,234,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.744241,1633202376.744241,falcon512,10,delay,400ms,235,True,15,15,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:36.744298,1633202376.744298,falcon512,10,delay,400ms,236,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.750984,1633202376.750984,falcon512,10,delay,400ms,237,True,15,15,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:19:36.751009,1633202376.751009,falcon512,10,delay,400ms,238,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.756025,1633202376.756025,falcon512,10,delay,400ms,239,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:19:36.760578,1633202376.760578,falcon512,10,delay,400ms,240,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:19:36.762458,1633202376.762458,falcon512,10,delay,400ms,241,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:19:36.766611,1633202376.766611,falcon512,10,delay,400ms,242,False,15,15,66,,ETH IP TCP,,·······A···F,,
