Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:10:30.906736,1633234230.906736,dilithium3,10,loss,0%,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:30.907909,1633234230.907909,dilithium3,10,loss,0%,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:30.908132,1633234230.908132,dilithium3,10,loss,0%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:30.908142,1633234230.908142,dilithium3,10,loss,0%,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:30.908333,1633234230.908333,dilithium3,10,loss,0%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:30.915671,1633234230.915671,dilithium3,10,loss,0%,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:32.152438,1633234232.152438,dilithium3,10,loss,0%,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:32.154123,1633234232.154123,dilithium3,10,loss,0%,120,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:32.154187,1633234232.154187,dilithium3,10,loss,0%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:32.154529,1633234232.154529,dilithium3,10,loss,0%,122,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:32.154972,1633234232.154972,dilithium3,10,loss,0%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:32.158446,1633234232.158446,dilithium3,10,loss,0%,124,True,7,7,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:32.158484,1633234232.158484,dilithium3,10,loss,0%,125,True,7,7,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:32.158549,1633234232.158549,dilithium3,10,loss,0%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:32.158939,1633234232.158939,dilithium3,10,loss,0%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:32.160280,1633234232.16028,dilithium3,10,loss,0%,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:32.165542,1633234232.165542,dilithium3,10,loss,0%,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:32.166247,1633234232.166247,dilithium3,10,loss,0%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:32.166257,1633234232.166257,dilithium3,10,loss,0%,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:32.166262,1633234232.166262,dilithium3,10,loss,0%,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:32.166275,1633234232.166275,dilithium3,10,loss,0%,133,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:33.671249,1633234233.671249,dilithium3,10,loss,0%,136,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:33.671763,1633234233.671763,dilithium3,10,loss,0%,137,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:33.671789,1633234233.671789,dilithium3,10,loss,0%,138,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:33.672276,1633234233.672276,dilithium3,10,loss,0%,139,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:33.672701,1633234233.672701,dilithium3,10,loss,0%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:33.675423,1633234233.675423,dilithium3,10,loss,0%,141,True,8,8,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:33.675441,1633234233.675441,dilithium3,10,loss,0%,142,True,8,8,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:33.675674,1633234233.675674,dilithium3,10,loss,0%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:33.677792,1633234233.677792,dilithium3,10,loss,0%,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:33.679687,1633234233.679687,dilithium3,10,loss,0%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:33.679703,1633234233.679703,dilithium3,10,loss,0%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:33.680097,1633234233.680097,dilithium3,10,loss,0%,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:33.682588,1633234233.682588,dilithium3,10,loss,0%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:35.119148,1633234235.119148,dilithium3,10,loss,0%,151,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:35.123084,1633234235.123084,dilithium3,10,loss,0%,152,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:35.123117,1633234235.123117,dilithium3,10,loss,0%,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:35.125970,1633234235.12597,dilithium3,10,loss,0%,154,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:35.126445,1633234235.126445,dilithium3,10,loss,0%,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:35.127563,1633234235.127563,dilithium3,10,loss,0%,156,True,9,9,5858,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:35.127593,1633234235.127593,dilithium3,10,loss,0%,157,True,9,9,3201,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:35.127658,1633234235.127658,dilithium3,10,loss,0%,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:35.127713,1633234235.127713,dilithium3,10,loss,0%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:35.133336,1633234235.133336,dilithium3,10,loss,0%,160,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:35.139782,1633234235.139782,dilithium3,10,loss,0%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:35.142588,1633234235.142588,dilithium3,10,loss,0%,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:35.144619,1633234235.144619,dilithium3,10,loss,0%,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:35.147444,1633234235.147444,dilithium3,10,loss,0%,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:49.662532,1633234249.662532,dilithium3,10,loss,0%,167,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:49.663055,1633234249.663055,dilithium3,10,loss,0%,168,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:49.663120,1633234249.66312,dilithium3,10,loss,0%,169,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:49.663358,1633234249.663358,dilithium3,10,loss,0%,170,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:49.663823,1633234249.663823,dilithium3,10,loss,0%,171,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:49.669157,1633234249.669157,dilithium3,10,loss,0%,172,True,10,10,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:49.669180,1633234249.66918,dilithium3,10,loss,0%,173,True,10,10,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:49.670025,1633234249.670025,dilithium3,10,loss,0%,174,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:49.670085,1633234249.670085,dilithium3,10,loss,0%,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:49.671013,1633234249.671013,dilithium3,10,loss,0%,176,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:49.671194,1633234249.671194,dilithium3,10,loss,0%,177,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:49.671622,1633234249.671622,dilithium3,10,loss,0%,178,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:49.671898,1633234249.671898,dilithium3,10,loss,0%,179,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:49.671959,1633234249.671959,dilithium3,10,loss,0%,180,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:50.916245,1633234250.916245,dilithium3,10,loss,0%,183,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:50.918775,1633234250.918775,dilithium3,10,loss,0%,184,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:50.918843,1633234250.918843,dilithium3,10,loss,0%,185,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:50.919180,1633234250.91918,dilithium3,10,loss,0%,186,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:50.919813,1633234250.919813,dilithium3,10,loss,0%,187,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:50.923304,1633234250.923304,dilithium3,10,loss,0%,188,True,11,11,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:50.923325,1633234250.923325,dilithium3,10,loss,0%,189,True,11,11,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:50.923383,1633234250.923383,dilithium3,10,loss,0%,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:50.923433,1633234250.923433,dilithium3,10,loss,0%,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:50.926501,1633234250.926501,dilithium3,10,loss,0%,192,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:50.933128,1633234250.933128,dilithium3,10,loss,0%,193,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:50.933136,1633234250.933136,dilithium3,10,loss,0%,194,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:50.934920,1633234250.93492,dilithium3,10,loss,0%,195,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:50.939743,1633234250.939743,dilithium3,10,loss,0%,196,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:52.357640,1633234252.35764,dilithium3,10,loss,0%,199,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:52.358290,1633234252.35829,dilithium3,10,loss,0%,200,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:52.358358,1633234252.358358,dilithium3,10,loss,0%,201,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:52.358628,1633234252.358628,dilithium3,10,loss,0%,202,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:52.359252,1633234252.359252,dilithium3,10,loss,0%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:52.362625,1633234252.362625,dilithium3,10,loss,0%,204,True,12,12,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:52.362643,1633234252.362643,dilithium3,10,loss,0%,205,True,12,12,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:52.362698,1633234252.362698,dilithium3,10,loss,0%,206,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:52.362733,1633234252.362733,dilithium3,10,loss,0%,207,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:52.363807,1633234252.363807,dilithium3,10,loss,0%,208,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:52.367881,1633234252.367881,dilithium3,10,loss,0%,209,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:52.371755,1633234252.371755,dilithium3,10,loss,0%,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:52.371765,1633234252.371765,dilithium3,10,loss,0%,211,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:52.371770,1633234252.37177,dilithium3,10,loss,0%,212,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:52.371782,1633234252.371782,dilithium3,10,loss,0%,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:53.738737,1633234253.738737,dilithium3,10,loss,0%,216,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:53.739250,1633234253.73925,dilithium3,10,loss,0%,217,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:10:53.739347,1633234253.739347,dilithium3,10,loss,0%,218,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:53.739628,1633234253.739628,dilithium3,10,loss,0%,219,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:53.740081,1633234253.740081,dilithium3,10,loss,0%,220,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:53.742891,1633234253.742891,dilithium3,10,loss,0%,221,True,13,13,7306,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:53.742909,1633234253.742909,dilithium3,10,loss,0%,222,True,13,13,1753,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:10:53.742964,1633234253.742964,dilithium3,10,loss,0%,223,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:53.743009,1633234253.743009,dilithium3,10,loss,0%,224,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:53.743974,1633234253.743974,dilithium3,10,loss,0%,225,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:10:53.750150,1633234253.75015,dilithium3,10,loss,0%,226,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:53.750158,1633234253.750158,dilithium3,10,loss,0%,227,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:53.750778,1633234253.750778,dilithium3,10,loss,0%,228,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:10:53.754045,1633234253.754045,dilithium3,10,loss,0%,229,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:10:55.181971,1633234255.181971,dilithium3,10,loss,0%,232,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:10:55.182649,1633234255.182649,dilithium3,10,loss,0%,233,True,14,14,74,,ETH IP TCP,,·······A··S·,,
