Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234986.339769,1633234986.364384,236,24.615049362182617,dilithium3,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234987.746019,1633234987.761655,237,15.636205673217773,dilithium3,10,loss,10%,8,5,5828,330,0,0,0,0,
1633234989.173952,1633234989.189581,238,15.628814697265625,dilithium3,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234990.475055,1633234990.491668,239,16.613006591796875,dilithium3,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234991.998643,1633234992.015201,240,16.558170318603516,dilithium3,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234993.551524,1633234993.576322,241,24.798154830932617,dilithium3,10,loss,10%,8,4,5840,264,0,0,0,0,
1633234995.004919,1633234995.019293,242,14.374017715454102,dilithium3,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234996.510435,1633234996.524918,243,14.482975006103516,dilithium3,10,loss,10%,8,4,5836,264,0,0,0,0,
1633234997.911714,1633234997.933372,244,21.657943725585938,dilithium3,10,loss,10%,8,5,5829,330,0,0,0,0,
1633234999.294796,1633234999.315907,245,21.111011505126953,dilithium3,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235013.90436,1633235014.136665,246,232.30504989624023,dilithium3,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235015.3787,1633235015.403528,247,24.827957153320312,dilithium3,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235016.858278,1633235016.879299,248,21.020889282226562,dilithium3,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235018.312807,1633235018.544899,249,232.09190368652344,dilithium3,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235019.598789,1633235019.611221,250,12.432098388671875,dilithium3,10,loss,10%,8,5,5836,330,0,0,0,0,
1633235020.976504,1633235020.996179,251,19.675016403198242,dilithium3,10,loss,10%,9,4,5898,264,0,0,0,0,
1633235022.481412,1633235022.506452,252,25.040149688720703,dilithium3,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235023.764816,1633235023.793906,253,29.089927673339844,dilithium3,10,loss,10%,8,4,5831,264,0,0,0,0,
1633235025.243359,1633235025.259854,254,16.4949893951416,dilithium3,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235026.712132,1633235026.739306,255,27.173995971679688,dilithium3,10,loss,10%,10,4,5967,264,0,0,0,0,
1633235042.219568,1633235042.451655,256,232.0868968963623,dilithium3,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235043.747298,1633235043.759983,257,12.685060501098633,dilithium3,10,loss,10%,8,5,5830,330,0,0,0,0,
1633235045.131857,1633235045.160305,258,28.448104858398438,dilithium3,10,loss,10%,10,4,5974,264,0,0,0,0,
1633235046.555596,1633235046.583253,259,27.65679359436035,dilithium3,10,loss,10%,10,6,5962,396,0,0,0,0,
1633235048.115926,1633235048.343952,260,228.0259132385254,dilithium3,10,loss,10%,8,5,5829,330,0,0,0,0,
1633235049.594763,1633235049.639694,261,44.93093490600586,dilithium3,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235051.063509,1633235051.088389,262,24.879932403564453,dilithium3,10,loss,10%,10,4,5963,264,0,0,0,0,
1633235052.680241,1633235052.711128,263,30.88688850402832,dilithium3,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235054.272683,1633235054.314957,264,42.27399826049805,dilithium3,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235055.73433,1633235055.75665,265,22.320032119750977,dilithium3,10,loss,10%,7,5,5768,330,0,0,0,0,
1633235070.316999,1633235070.347411,266,30.411958694458008,dilithium3,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235072.604954,1633235072.617342,267,12.387990951538086,dilithium3,10,loss,10%,8,4,5830,264,0,0,0,0,
1633235072.928004,1633235072.955937,268,27.93288230895996,dilithium3,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235074.288272,1633235074.309954,269,21.682024002075195,dilithium3,10,loss,10%,9,5,5898,330,0,0,0,0,
1633235075.715806,1633235075.734456,270,18.650054931640625,dilithium3,10,loss,10%,10,5,5970,330,0,0,0,0,
1633235077.115962,1633235077.130281,271,14.31894302368164,dilithium3,10,loss,10%,7,4,5769,264,0,0,0,0,
1633235078.643631,1633235078.679559,272,35.92801094055176,dilithium3,10,loss,10%,15,0,6307,0,0,0,0,0,
1633235080.143479,1633235080.37923,273,235.75091361999512,dilithium3,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235081.447915,1633235081.691787,274,243.87192726135254,dilithium3,10,loss,10%,9,5,5899,330,0,0,0,0,
1633235082.70137,1633235082.731792,275,30.421972274780273,dilithium3,10,loss,10%,8,6,5828,767,0,0,0,0,
1633235097.126747,1633235097.150341,276,23.594141006469727,dilithium3,10,loss,10%,7,5,5772,330,0,0,0,0,
1633235098.395939,1633235098.423742,277,27.80294418334961,dilithium3,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235099.745828,1633235099.775748,278,29.920101165771484,dilithium3,10,loss,10%,6,7,5700,837,0,0,0,0,
1633235101.314852,1633235101.329546,279,14.693975448608398,dilithium3,10,loss,10%,7,5,5769,330,0,0,0,0,
1633235103.64204,1633235103.656284,280,14.24407958984375,dilithium3,10,loss,10%,8,5,5831,330,0,0,0,0,
1633235104.071123,1633235104.093784,281,22.661209106445312,dilithium3,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235105.537782,1633235105.982851,282,445.0690746307373,dilithium3,10,loss,10%,10,5,5961,330,0,0,0,0,
1633235106.768303,1633235106.787014,283,18.711090087890625,dilithium3,10,loss,10%,9,7,5895,462,0,0,0,0,
1633235109.370295,1633235109.383044,284,12.748956680297852,dilithium3,10,loss,10%,7,6,5772,408,0,0,0,0,
1633235110.64881,1633235110.661431,285,12.621164321899414,dilithium3,10,loss,10%,7,4,5775,264,0,0,0,0,
1633235124.379847,1633235124.64478,286,264.93287086486816,dilithium3,10,loss,10%,15,0,6306,0,0,0,0,0,
1633235125.96761,1633235126.212388,287,244.77815628051758,dilithium3,10,loss,10%,9,4,5900,264,0,0,0,0,
1633235127.40805,1633235127.433014,288,24.963855743408203,dilithium3,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235129.660278,1633235129.674704,289,14.425992965698242,dilithium3,10,loss,10%,12,0,6112,0,0,0,0,0,
1633235130.132003,1633235130.164085,290,32.08184242248535,dilithium3,10,loss,10%,14,0,6243,0,0,0,0,0,
1633235131.651786,1633235131.702172,291,50.38595199584961,dilithium3,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235133.16015,1633235133.449815,292,289.66498374938965,dilithium3,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235135.577567,1633235135.591634,293,14.066934585571289,dilithium3,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235136.059697,1633235136.076307,294,16.610145568847656,dilithium3,10,loss,10%,7,5,5770,330,0,0,0,0,
1633235138.432673,1633235138.444764,295,12.090921401977539,dilithium3,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235152.411532,1633235152.67988,296,268.34797859191895,dilithium3,10,loss,10%,13,0,6178,0,0,0,0,0,
1633235153.772359,1633235153.80655,297,34.191131591796875,dilithium3,10,loss,10%,8,4,5836,264,0,0,0,0,
1633235155.335497,1633235155.354478,298,18.980979919433594,dilithium3,10,loss,10%,6,4,5704,264,0,0,0,0,
1633235156.723658,1633235156.97471,299,251.0519027709961,dilithium3,10,loss,10%,12,0,6108,0,0,0,0,0,
1633235158.147545,1633235158.163893,300,16.347885131835938,dilithium3,10,loss,10%,7,4,5767,264,0,0,0,0,
1633235159.517947,1633235159.767219,301,249.27210807800293,dilithium3,10,loss,10%,12,0,6106,0,0,0,0,0,
1633235162.170301,1633235162.38544,302,215.13915061950684,dilithium3,10,loss,10%,7,3,5768,198,0,0,0,0,
1633235163.553275,1633235163.55682,303,3.5448074340820312,dilithium3,10,loss,10%,5,0,863,0,0,0,0,0,
1633235164.953833,1633235164.955414,304,1.580953598022461,dilithium3,10,loss,10%,5,0,863,0,0,0,0,0,
1633235165.497749,1633235165.751175,305,253.42583656311035,dilithium3,10,loss,10%,9,23,5898,11440,0,0,0,0,
1633235180.128136,1633235180.367086,306,238.95001411437988,dilithium3,10,loss,10%,10,5,5964,330,0,0,0,0,
1633235181.62644,1633235181.662474,307,36.03386878967285,dilithium3,10,loss,10%,8,6,5834,408,0,0,0,0,
1633235183.131363,1633235183.148888,308,17.525196075439453,dilithium3,10,loss,10%,8,6,5838,396,0,0,0,0,
1633235184.585075,1633235184.627422,309,42.34719276428223,dilithium3,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235186.227357,1633235186.283615,310,56.258201599121094,dilithium3,10,loss,10%,13,0,6177,0,0,0,0,0,
1633235188.700975,1633235188.924554,311,223.57916831970215,dilithium3,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235189.033991,1633235189.05124,312,17.248868942260742,dilithium3,10,loss,10%,6,5,5705,330,0,0,0,0,
1633235192.030157,1633235192.101823,313,71.66600227355957,dilithium3,10,loss,10%,12,0,6473,0,0,0,0,0,
1633235193.690502,1633235198.244377,314,4553.874969482422,dilithium3,10,loss,10%,19,8,11816,604,0,0,0,0,
1633235209.437008,1633235209.663132,315,226.12404823303223,dilithium3,10,loss,10%,13,0,6175,0,0,0,0,0,
1633235209.743347,1633235209.990232,316,246.8850612640381,dilithium3,10,loss,10%,14,0,6617,0,0,0,0,0,
1633235211.359176,1633235211.408429,317,49.252986907958984,dilithium3,10,loss,10%,13,0,6171,0,0,0,0,0,
1633235213.06853,1633235213.100395,318,31.86488151550293,dilithium3,10,loss,10%,10,6,5963,408,0,0,0,0,
1633235216.930754,1633235216.943776,319,13.02194595336914,dilithium3,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235217.235378,1633235217.253964,320,18.585920333862305,dilithium3,10,loss,10%,8,18,5827,6492,0,0,0,0,
1633235219.710773,1633235219.723073,321,12.30001449584961,dilithium3,10,loss,10%,7,4,5769,264,0,0,0,0,
