Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:20:01.363449,1633202401.363449,falcon1024,10,delay,100ms,59,True,3,3,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:01.464728,1633202401.464728,falcon1024,10,delay,100ms,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.470897,1633202401.470897,falcon1024,10,delay,100ms,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.470912,1633202401.470912,falcon1024,10,delay,100ms,62,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:01.470919,1633202401.470919,falcon1024,10,delay,100ms,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:01.471751,1633202401.471751,falcon1024,10,delay,100ms,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:01.471765,1633202401.471765,falcon1024,10,delay,100ms,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:01.575121,1633202401.575121,falcon1024,10,delay,100ms,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.731849,1633202402.731849,falcon1024,10,delay,100ms,69,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:02.738283,1633202402.738283,falcon1024,10,delay,100ms,70,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:02.842441,1633202402.842441,falcon1024,10,delay,100ms,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.842486,1633202402.842486,falcon1024,10,delay,100ms,72,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:02.847959,1633202402.847959,falcon1024,10,delay,100ms,73,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.858060,1633202402.85806,falcon1024,10,delay,100ms,74,True,4,4,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:02.858078,1633202402.858078,falcon1024,10,delay,100ms,75,True,4,4,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:02.958724,1633202402.958724,falcon1024,10,delay,100ms,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.966238,1633202402.966238,falcon1024,10,delay,100ms,77,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.966252,1633202402.966252,falcon1024,10,delay,100ms,78,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:02.968060,1633202402.96806,falcon1024,10,delay,100ms,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:02.970151,1633202402.970151,falcon1024,10,delay,100ms,80,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:02.970164,1633202402.970164,falcon1024,10,delay,100ms,81,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:02.984200,1633202402.9842,falcon1024,10,delay,100ms,82,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:03.070523,1633202403.070523,falcon1024,10,delay,100ms,83,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:04.065809,1633202404.065809,falcon1024,10,delay,100ms,86,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:04.075826,1633202404.075826,falcon1024,10,delay,100ms,87,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:04.181972,1633202404.181972,falcon1024,10,delay,100ms,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:04.182020,1633202404.18202,falcon1024,10,delay,100ms,89,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:04.186843,1633202404.186843,falcon1024,10,delay,100ms,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:04.200018,1633202404.200018,falcon1024,10,delay,100ms,91,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:04.200071,1633202404.200071,falcon1024,10,delay,100ms,92,True,5,5,1878,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:04.302402,1633202404.302402,falcon1024,10,delay,100ms,93,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:04.305868,1633202404.305868,falcon1024,10,delay,100ms,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:04.305914,1633202404.305914,falcon1024,10,delay,100ms,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:04.305921,1633202404.305921,falcon1024,10,delay,100ms,96,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:04.310123,1633202404.310123,falcon1024,10,delay,100ms,97,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:04.310137,1633202404.310137,falcon1024,10,delay,100ms,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:04.411752,1633202404.411752,falcon1024,10,delay,100ms,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:05.603011,1633202405.603011,falcon1024,10,delay,100ms,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:05.614389,1633202405.614389,falcon1024,10,delay,100ms,103,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:05.724451,1633202405.724451,falcon1024,10,delay,100ms,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:05.728899,1633202405.728899,falcon1024,10,delay,100ms,105,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:05.735871,1633202405.735871,falcon1024,10,delay,100ms,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:05.748257,1633202405.748257,falcon1024,10,delay,100ms,107,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:05.748311,1633202405.748311,falcon1024,10,delay,100ms,108,True,6,6,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:05.855042,1633202405.855042,falcon1024,10,delay,100ms,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:05.855075,1633202405.855075,falcon1024,10,delay,100ms,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:05.855081,1633202405.855081,falcon1024,10,delay,100ms,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:05.855611,1633202405.855611,falcon1024,10,delay,100ms,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:05.855873,1633202405.855873,falcon1024,10,delay,100ms,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:05.866599,1633202405.866599,falcon1024,10,delay,100ms,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:05.867017,1633202405.867017,falcon1024,10,delay,100ms,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:05.964302,1633202405.964302,falcon1024,10,delay,100ms,116,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:06.821601,1633202406.821601,falcon1024,10,delay,100ms,119,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:06.827377,1633202406.827377,falcon1024,10,delay,100ms,120,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:06.931337,1633202406.931337,falcon1024,10,delay,100ms,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:06.931385,1633202406.931385,falcon1024,10,delay,100ms,122,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:06.938318,1633202406.938318,falcon1024,10,delay,100ms,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:06.948613,1633202406.948613,falcon1024,10,delay,100ms,124,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:06.948662,1633202406.948662,falcon1024,10,delay,100ms,125,True,7,7,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:07.050493,1633202407.050493,falcon1024,10,delay,100ms,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:07.052445,1633202407.052445,falcon1024,10,delay,100ms,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:07.054389,1633202407.054389,falcon1024,10,delay,100ms,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:07.054436,1633202407.054436,falcon1024,10,delay,100ms,129,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:07.054887,1633202407.054887,falcon1024,10,delay,100ms,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:07.055117,1633202407.055117,falcon1024,10,delay,100ms,131,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:07.167521,1633202407.167521,falcon1024,10,delay,100ms,132,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:08.108122,1633202408.108122,falcon1024,10,delay,100ms,135,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:08.115361,1633202408.115361,falcon1024,10,delay,100ms,136,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:08.220853,1633202408.220853,falcon1024,10,delay,100ms,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:08.220896,1633202408.220896,falcon1024,10,delay,100ms,138,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:08.225739,1633202408.225739,falcon1024,10,delay,100ms,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:08.238118,1633202408.238118,falcon1024,10,delay,100ms,140,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:08.238136,1633202408.238136,falcon1024,10,delay,100ms,141,True,8,8,1873,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:08.342364,1633202408.342364,falcon1024,10,delay,100ms,142,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:08.342413,1633202408.342413,falcon1024,10,delay,100ms,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:08.343496,1633202408.343496,falcon1024,10,delay,100ms,144,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:08.343539,1633202408.343539,falcon1024,10,delay,100ms,145,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:08.344037,1633202408.344037,falcon1024,10,delay,100ms,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:08.344368,1633202408.344368,falcon1024,10,delay,100ms,147,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:08.451266,1633202408.451266,falcon1024,10,delay,100ms,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:09.407015,1633202409.407015,falcon1024,10,delay,100ms,151,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:09.410681,1633202409.410681,falcon1024,10,delay,100ms,152,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:09.512638,1633202409.512638,falcon1024,10,delay,100ms,153,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:09.512682,1633202409.512682,falcon1024,10,delay,100ms,154,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:09.519749,1633202409.519749,falcon1024,10,delay,100ms,155,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:09.530957,1633202409.530957,falcon1024,10,delay,100ms,156,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:09.530979,1633202409.530979,falcon1024,10,delay,100ms,157,True,9,9,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:09.632982,1633202409.632982,falcon1024,10,delay,100ms,158,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:09.637963,1633202409.637963,falcon1024,10,delay,100ms,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:09.642298,1633202409.642298,falcon1024,10,delay,100ms,160,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:09.647084,1633202409.647084,falcon1024,10,delay,100ms,161,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:09.647785,1633202409.647785,falcon1024,10,delay,100ms,162,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:09.647819,1633202409.647819,falcon1024,10,delay,100ms,163,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:09.657302,1633202409.657302,falcon1024,10,delay,100ms,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:09.750149,1633202409.750149,falcon1024,10,delay,100ms,165,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.519533,1633202424.519533,falcon1024,10,delay,100ms,168,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:24.524882,1633202424.524882,falcon1024,10,delay,100ms,169,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:24.731020,1633202424.73102,falcon1024,10,delay,100ms,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.731067,1633202424.731067,falcon1024,10,delay,100ms,171,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:24.733658,1633202424.733658,falcon1024,10,delay,100ms,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.744500,1633202424.7445,falcon1024,10,delay,100ms,173,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:24.744553,1633202424.744553,falcon1024,10,delay,100ms,174,True,10,10,1872,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:24.945784,1633202424.945784,falcon1024,10,delay,100ms,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.948694,1633202424.948694,falcon1024,10,delay,100ms,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.951585,1633202424.951585,falcon1024,10,delay,100ms,177,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:24.951599,1633202424.951599,falcon1024,10,delay,100ms,178,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:24.952090,1633202424.95209,falcon1024,10,delay,100ms,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:24.952349,1633202424.952349,falcon1024,10,delay,100ms,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:25.153156,1633202425.153156,falcon1024,10,delay,100ms,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.026279,1633202426.026279,falcon1024,10,delay,100ms,184,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:26.030720,1633202426.03072,falcon1024,10,delay,100ms,185,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:26.233969,1633202426.233969,falcon1024,10,delay,100ms,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.241582,1633202426.241582,falcon1024,10,delay,100ms,187,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:26.246690,1633202426.24669,falcon1024,10,delay,100ms,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.258299,1633202426.258299,falcon1024,10,delay,100ms,189,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:26.258323,1633202426.258323,falcon1024,10,delay,100ms,190,True,11,11,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:26.458955,1633202426.458955,falcon1024,10,delay,100ms,191,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.459001,1633202426.459001,falcon1024,10,delay,100ms,192,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.459901,1633202426.459901,falcon1024,10,delay,100ms,193,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:26.459954,1633202426.459954,falcon1024,10,delay,100ms,194,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:26.460518,1633202426.460518,falcon1024,10,delay,100ms,195,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:26.460801,1633202426.460801,falcon1024,10,delay,100ms,196,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:26.661061,1633202426.661061,falcon1024,10,delay,100ms,197,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.522801,1633202427.522801,falcon1024,10,delay,100ms,200,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:27.529144,1633202427.529144,falcon1024,10,delay,100ms,201,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:27.731592,1633202427.731592,falcon1024,10,delay,100ms,202,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.731638,1633202427.731638,falcon1024,10,delay,100ms,203,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:27.736420,1633202427.73642,falcon1024,10,delay,100ms,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.747869,1633202427.747869,falcon1024,10,delay,100ms,205,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:27.747893,1633202427.747893,falcon1024,10,delay,100ms,206,True,12,12,1876,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:27.948386,1633202427.948386,falcon1024,10,delay,100ms,207,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.951129,1633202427.951129,falcon1024,10,delay,100ms,208,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.952108,1633202427.952108,falcon1024,10,delay,100ms,209,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:27.952640,1633202427.95264,falcon1024,10,delay,100ms,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:27.952876,1633202427.952876,falcon1024,10,delay,100ms,211,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:27.955963,1633202427.955963,falcon1024,10,delay,100ms,212,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:27.956403,1633202427.956403,falcon1024,10,delay,100ms,213,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:28.153340,1633202428.15334,falcon1024,10,delay,100ms,214,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:28.944022,1633202428.944022,falcon1024,10,delay,100ms,217,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:20:28.946921,1633202428.946921,falcon1024,10,delay,100ms,218,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:20:29.148691,1633202429.148691,falcon1024,10,delay,100ms,219,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:29.148739,1633202429.148739,falcon1024,10,delay,100ms,220,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:29.155982,1633202429.155982,falcon1024,10,delay,100ms,221,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:29.166799,1633202429.166799,falcon1024,10,delay,100ms,222,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:29.166851,1633202429.166851,falcon1024,10,delay,100ms,223,True,13,13,1883,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:20:29.371648,1633202429.371648,falcon1024,10,delay,100ms,224,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:29.371692,1633202429.371692,falcon1024,10,delay,100ms,225,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:20:29.371698,1633202429.371698,falcon1024,10,delay,100ms,226,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:20:29.371704,1633202429.371704,falcon1024,10,delay,100ms,227,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:20:29.372263,1633202429.372263,falcon1024,10,delay,100ms,228,False,13,13,66,,ETH IP TCP,,·······A····,,
