Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300007.78299,1633300007.79629,476,13.299942016601562,rsa,10,duplicate,15%,8,6,5837,472,0,0,0,0,
1633300009.220365,1633300009.24078,477,20.415067672729492,rsa,10,duplicate,15%,10,5,5963,330,0,0,0,0,
1633300010.784388,1633300010.808033,478,23.64492416381836,rsa,10,duplicate,15%,15,7,6316,538,0,0,0,0,
1633300012.15132,1633300012.183853,479,32.53293037414551,rsa,10,duplicate,15%,11,6,6559,771,0,0,0,0,
1633300026.890293,1633300026.918072,480,27.779102325439453,rsa,10,duplicate,15%,12,9,7008,682,0,0,0,0,
1633300028.244276,1633300028.272136,481,27.859926223754883,rsa,10,duplicate,15%,12,4,6630,264,0,0,0,0,
1633300029.604215,1633300029.627639,482,23.424148559570312,rsa,10,duplicate,15%,17,6,6443,472,0,0,0,0,
1633300030.833917,1633300030.852431,483,18.514156341552734,rsa,10,duplicate,15%,12,5,6113,330,0,0,0,0,
1633300032.284051,1633300032.30674,484,22.689104080200195,rsa,10,duplicate,15%,14,5,6247,330,0,0,0,0,
1633300033.752062,1633300033.78281,485,30.74789047241211,rsa,10,duplicate,15%,8,7,5835,474,0,0,0,0,
1633300035.287285,1633300035.310787,486,23.501873016357422,rsa,10,duplicate,15%,12,8,6625,604,0,0,0,0,
1633300036.668249,1633300036.695142,487,26.893138885498047,rsa,10,duplicate,15%,10,6,5960,396,0,0,0,0,
1633300038.007728,1633300038.036135,488,28.406858444213867,rsa,10,duplicate,15%,16,4,6905,264,0,0,0,0,
1633300039.404606,1633300039.424867,489,20.26081085205078,rsa,10,duplicate,15%,11,4,6041,264,0,0,0,0,
1633300053.823999,1633300053.847854,490,23.854970932006836,rsa,10,duplicate,15%,13,5,6164,330,0,0,0,0,
1633300055.268132,1633300055.291692,491,23.560047149658203,rsa,10,duplicate,15%,12,4,6629,264,0,0,0,0,
1633300056.792466,1633300056.819437,492,26.971101760864258,rsa,10,duplicate,15%,12,4,6092,264,0,0,0,0,
1633300058.093489,1633300058.111407,493,17.918109893798828,rsa,10,duplicate,15%,8,5,5831,330,0,0,0,0,
1633300059.406348,1633300059.435262,494,28.91397476196289,rsa,10,duplicate,15%,10,5,5962,330,0,0,0,0,
1633300060.894213,1633300060.907659,495,13.44609260559082,rsa,10,duplicate,15%,9,5,5903,330,0,0,0,0,
1633300062.299333,1633300062.313843,496,14.509916305541992,rsa,10,duplicate,15%,11,5,6556,330,0,0,0,0,
1633300063.755894,1633300063.77248,497,16.5860652923584,rsa,10,duplicate,15%,18,7,7036,538,0,0,0,0,
1633300065.458885,1633300065.476411,498,17.52614974975586,rsa,10,duplicate,15%,10,7,6501,538,0,0,0,0,
1633300066.878395,1633300066.895207,499,16.811847686767578,rsa,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633300081.408958,1633300081.425674,500,16.71600341796875,rsa,10,duplicate,15%,11,9,6560,682,0,0,0,0,
1633300082.896274,1633300082.911758,501,15.483856201171875,rsa,10,duplicate,15%,12,9,6114,682,0,0,0,0,
1633300084.331939,1633300084.354915,502,22.975921630859375,rsa,10,duplicate,15%,8,7,5836,538,0,0,0,0,
1633300085.816023,1633300085.840728,503,24.704933166503906,rsa,10,duplicate,15%,15,7,6308,538,0,0,0,0,
1633300087.34674,1633300087.379663,504,32.922983169555664,rsa,10,duplicate,15%,14,7,6760,538,0,0,0,0,
1633300088.722876,1633300088.752098,505,29.22201156616211,rsa,10,duplicate,15%,15,7,6310,474,0,0,0,0,
1633300090.104427,1633300090.127196,506,22.76897430419922,rsa,10,duplicate,15%,14,4,6234,264,0,0,0,0,
1633300091.647255,1633300091.678687,507,31.432151794433594,rsa,10,duplicate,15%,8,7,5835,840,0,0,0,0,
1633300093.111663,1633300093.145879,508,34.21592712402344,rsa,10,duplicate,15%,11,5,6029,330,0,0,0,0,
