Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234814.000978,1633234814.028347,40,27.369022369384766,dilithium5,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234815.407475,1633234815.423866,41,16.39103889465332,dilithium5,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234816.847891,1633234816.870029,42,22.137880325317383,dilithium5,10,loss,40%,8,7,3707,462,0,0,0,0,
1633234818.410716,1633234818.422901,43,12.184858322143555,dilithium5,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234819.719304,1633234819.731149,44,11.844873428344727,dilithium5,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234821.069036,1633234821.087475,45,18.439054489135742,dilithium5,10,loss,40%,8,4,3707,264,0,0,0,0,
1633234823.609881,1633234823.617124,46,7.243156433105469,dilithium5,10,loss,40%,8,6,3710,396,0,0,0,0,
1633234823.850311,1633234823.874489,47,24.178028106689453,dilithium5,10,loss,40%,12,0,3982,0,0,0,0,0,
1633234825.183332,1633234825.191422,48,8.090019226074219,dilithium5,10,loss,40%,8,4,3705,264,0,0,0,0,
1633234839.85925,1633234840.084839,49,225.58903694152832,dilithium5,10,loss,40%,8,5,3703,330,0,0,0,0,
1633234841.279938,1633234841.304506,50,24.56808090209961,dilithium5,10,loss,40%,7,5,3637,330,0,0,0,0,
1633234842.770428,1633234843.034397,51,263.96894454956055,dilithium5,10,loss,40%,13,0,4052,0,0,0,0,0,
1633234844.099018,1633234844.121177,52,22.15886116027832,dilithium5,10,loss,40%,7,5,3644,330,0,0,0,0,
1633234846.492435,1633234846.72646,53,234.0250015258789,dilithium5,10,loss,40%,12,0,3982,0,0,0,0,0,
1633234848.157652,1633234848.166905,54,9.25302505493164,dilithium5,10,loss,40%,8,5,3703,330,0,0,0,0,
1633234848.464797,1633234848.699517,55,234.71999168395996,dilithium5,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234849.71555,1633234849.728322,56,12.772083282470703,dilithium5,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234851.071699,1633234851.089454,57,17.75503158569336,dilithium5,10,loss,40%,8,4,3710,264,0,0,0,0,
1633234852.522591,1633234852.541288,58,18.69678497314453,dilithium5,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234867.40049,1633234867.651418,59,250.92792510986328,dilithium5,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234868.946494,1633234869.189522,60,243.027925491333,dilithium5,10,loss,40%,8,2,3709,132,0,0,0,0,
1633234870.451753,1633234870.46389,61,12.137174606323242,dilithium5,10,loss,40%,7,5,3640,330,0,0,0,0,
1633234873.021078,1633234873.028433,62,7.354974746704102,dilithium5,10,loss,40%,8,5,3707,330,0,0,0,0,
1633234873.476615,1633234873.496751,63,20.136117935180664,dilithium5,10,loss,40%,8,5,3714,330,0,0,0,0,
1633234874.938721,1633234874.953268,64,14.547109603881836,dilithium5,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234876.343063,1633234876.359736,65,16.672849655151367,dilithium5,10,loss,40%,8,4,3705,264,0,0,0,0,
1633234877.788497,1633234877.818697,66,30.20000457763672,dilithium5,10,loss,40%,12,0,3983,0,0,0,0,0,
1633234879.219151,1633234879.243596,67,24.445056915283203,dilithium5,10,loss,40%,8,5,3705,330,0,0,0,0,
1633234880.514746,1633234880.95205,68,437.3040199279785,dilithium5,10,loss,40%,8,5,3706,330,0,0,0,0,
1633234895.224359,1633234895.664237,69,439.877986907959,dilithium5,10,loss,40%,9,6,3776,408,0,0,0,0,
1633234896.734951,1633234896.966741,70,231.79006576538086,dilithium5,10,loss,40%,8,2,3709,132,0,0,0,0,
1633234898.182439,1633234898.195866,71,13.427019119262695,dilithium5,10,loss,40%,8,6,3708,408,0,0,0,0,
1633234899.433828,1633234899.501661,72,67.83294677734375,dilithium5,10,loss,40%,14,0,4135,0,0,0,0,0,
1633234902.348976,1633234902.576411,73,227.43511199951172,dilithium5,10,loss,40%,13,0,4052,0,0,0,0,0,
1633234903.754716,1633234903.775814,74,21.09813690185547,dilithium5,10,loss,40%,8,6,3708,396,0,0,0,0,
1633234905.082582,1633234905.090932,75,8.349895477294922,dilithium5,10,loss,40%,8,9,3709,606,0,0,0,0,
1633234906.533656,1633234906.571839,76,38.18321228027344,dilithium5,10,loss,40%,13,0,4048,0,0,0,0,0,
1633234907.966121,1633234907.987,77,20.879030227661133,dilithium5,10,loss,40%,8,16,3705,4239,0,0,0,0,
1633234922.750046,1633234922.970636,78,220.58987617492676,dilithium5,10,loss,40%,8,5,3709,330,0,0,0,0,
1633234924.310819,1633234924.543408,79,232.5890064239502,dilithium5,10,loss,40%,7,5,3641,330,0,0,0,0,
1633234925.782977,1633234925.795153,80,12.175798416137695,dilithium5,10,loss,40%,7,6,3643,408,0,0,0,0,
1633234927.203646,1633234927.215246,81,11.600017547607422,dilithium5,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234928.567731,1633234928.58311,82,15.379190444946289,dilithium5,10,loss,40%,8,6,3707,396,0,0,0,0,
1633234930.280985,1633234932.011846,83,1730.860948562622,dilithium5,10,loss,40%,10,14,3843,4105,0,0,0,0,
1633234933.160619,1633234933.207462,84,46.84305191040039,dilithium5,10,loss,40%,13,0,4046,0,0,0,0,0,
1633234934.478872,1633234934.492265,85,13.392925262451172,dilithium5,10,loss,40%,7,6,3641,396,0,0,0,0,
1633234938.976038,1633234938.98537,86,9.331941604614258,dilithium5,10,loss,40%,7,4,3642,264,0,0,0,0,
1633234950.839261,1633234951.071184,87,231.92286491394043,dilithium5,10,loss,40%,8,5,3708,330,0,0,0,0,
1633234955.00914,1633234955.564975,88,555.8350086212158,dilithium5,10,loss,40%,19,7,8708,538,0,0,0,0,
1633234956.635845,1633234956.658592,89,22.747039794921875,dilithium5,10,loss,40%,6,16,3576,4235,0,0,0,0,
1633234958.002852,1633234958.450303,90,447.451114654541,dilithium5,10,loss,40%,15,0,4184,0,0,0,0,0,
1633234959.408112,1633234959.68638,91,278.26786041259766,dilithium5,10,loss,40%,13,0,4050,0,0,0,0,0,
1633234960.903508,1633234960.927889,92,24.381160736083984,dilithium5,10,loss,40%,7,7,3640,1607,0,0,0,0,
1633234964.666832,1633234965.438923,93,772.0909118652344,dilithium5,10,loss,40%,17,7,7430,526,0,0,0,0,
1633234986.339746,1633234986.364377,94,24.631023406982422,dilithium5,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234987.746008,1633234987.761649,95,15.640974044799805,dilithium5,10,loss,40%,8,5,5828,330,0,0,0,0,
1633234989.173943,1633234989.18957,96,15.626907348632812,dilithium5,10,loss,40%,8,4,5829,264,0,0,0,0,
1633234990.475034,1633234990.491659,97,16.624927520751953,dilithium5,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234991.998637,1633234992.015177,98,16.540050506591797,dilithium5,10,loss,40%,8,4,5829,264,0,0,0,0,
1633234993.551516,1633234993.5763,99,24.783849716186523,dilithium5,10,loss,40%,8,4,5840,264,0,0,0,0,
1633234995.004911,1633234995.019283,100,14.372110366821289,dilithium5,10,loss,40%,8,4,5831,264,0,0,0,0,
1633234996.510426,1633234996.524908,101,14.48202133178711,dilithium5,10,loss,40%,8,4,5836,264,0,0,0,0,
1633234997.911708,1633234997.933366,102,21.657943725585938,dilithium5,10,loss,40%,8,5,5829,330,0,0,0,0,
1633234999.29479,1633234999.315899,103,21.10886573791504,dilithium5,10,loss,40%,10,5,5967,330,0,0,0,0,
1633235013.904345,1633235014.136656,104,232.31101036071777,dilithium5,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235015.378679,1633235015.403505,105,24.8260498046875,dilithium5,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235016.858256,1633235016.879291,106,21.034955978393555,dilithium5,10,loss,40%,10,5,5967,330,0,0,0,0,
1633235018.312617,1633235018.544876,107,232.25903511047363,dilithium5,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235019.598772,1633235019.611215,108,12.443065643310547,dilithium5,10,loss,40%,8,5,5836,330,0,0,0,0,
1633235020.976485,1633235020.996173,109,19.687891006469727,dilithium5,10,loss,40%,9,4,5898,264,0,0,0,0,
1633235022.481395,1633235022.506431,110,25.036096572875977,dilithium5,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235023.764801,1633235023.793891,111,29.089927673339844,dilithium5,10,loss,40%,8,4,5831,264,0,0,0,0,
1633235025.243351,1633235025.259848,112,16.497135162353516,dilithium5,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235026.712114,1633235026.739298,113,27.184009552001953,dilithium5,10,loss,40%,10,4,5967,264,0,0,0,0,
1633235042.219552,1633235042.451632,114,232.07998275756836,dilithium5,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235043.747289,1633235043.759962,115,12.673139572143555,dilithium5,10,loss,40%,8,5,5830,330,0,0,0,0,
1633235045.131845,1633235045.160293,116,28.448104858398438,dilithium5,10,loss,40%,10,4,5974,264,0,0,0,0,
1633235046.55558,1633235046.583246,117,27.666091918945312,dilithium5,10,loss,40%,10,6,5962,396,0,0,0,0,
1633235048.115908,1633235048.343943,118,228.03521156311035,dilithium5,10,loss,40%,8,5,5829,330,0,0,0,0,
1633235049.594742,1633235049.639688,119,44.94595527648926,dilithium5,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235051.063496,1633235051.088382,120,24.885892868041992,dilithium5,10,loss,40%,10,4,5963,264,0,0,0,0,
1633235052.680224,1633235052.711122,121,30.898094177246094,dilithium5,10,loss,40%,9,4,5897,264,0,0,0,0,
1633235054.272661,1633235054.314952,122,42.29092597961426,dilithium5,10,loss,40%,13,0,6174,0,0,0,0,0,
1633235055.734313,1633235055.756645,123,22.331953048706055,dilithium5,10,loss,40%,7,5,5768,330,0,0,0,0,
1633235070.316988,1633235070.347404,124,30.416011810302734,dilithium5,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235072.604932,1633235072.617336,125,12.40396499633789,dilithium5,10,loss,40%,8,4,5830,264,0,0,0,0,
1633235072.927994,1633235072.95592,126,27.925968170166016,dilithium5,10,loss,40%,8,4,5835,264,0,0,0,0,
1633235074.288258,1633235074.30994,127,21.682024002075195,dilithium5,10,loss,40%,9,5,5898,330,0,0,0,0,
1633235075.715785,1633235075.734437,128,18.651962280273438,dilithium5,10,loss,40%,10,5,5970,330,0,0,0,0,
1633235077.115951,1633235077.130275,129,14.323949813842773,dilithium5,10,loss,40%,7,4,5769,264,0,0,0,0,
1633235078.643609,1633235078.679555,130,35.945892333984375,dilithium5,10,loss,40%,15,0,6307,0,0,0,0,0,
1633235080.143459,1633235080.379225,131,235.76593399047852,dilithium5,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235081.447904,1633235081.691778,132,243.87383460998535,dilithium5,10,loss,40%,9,5,5899,330,0,0,0,0,
1633235082.701353,1633235082.731786,133,30.432939529418945,dilithium5,10,loss,40%,8,6,5828,767,0,0,0,0,
1633235097.126734,1633235097.150335,134,23.601055145263672,dilithium5,10,loss,40%,7,5,5772,330,0,0,0,0,
1633235098.395818,1633235098.423727,135,27.909040451049805,dilithium5,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235099.745819,1633235099.775713,136,29.893875122070312,dilithium5,10,loss,40%,6,7,5700,837,0,0,0,0,
1633235101.314831,1633235101.329529,137,14.698028564453125,dilithium5,10,loss,40%,7,5,5769,330,0,0,0,0,
1633235103.642018,1633235103.656277,138,14.258861541748047,dilithium5,10,loss,40%,8,5,5831,330,0,0,0,0,
1633235104.071109,1633235104.093763,139,22.654056549072266,dilithium5,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235105.537759,1633235105.982843,140,445.0838565826416,dilithium5,10,loss,40%,10,5,5961,330,0,0,0,0,
1633235106.768282,1633235106.786998,141,18.716096878051758,dilithium5,10,loss,40%,9,7,5895,462,0,0,0,0,
1633235109.370274,1633235109.383039,142,12.764930725097656,dilithium5,10,loss,40%,7,6,5772,408,0,0,0,0,
1633235110.648788,1633235110.661409,143,12.620925903320312,dilithium5,10,loss,40%,7,4,5775,264,0,0,0,0,
1633235124.379825,1633235124.644771,144,264.94598388671875,dilithium5,10,loss,40%,15,0,6306,0,0,0,0,0,
1633235125.967589,1633235126.212381,145,244.79198455810547,dilithium5,10,loss,40%,9,4,5900,264,0,0,0,0,
1633235127.408039,1633235127.433007,146,24.96790885925293,dilithium5,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235129.660256,1633235129.6747,147,14.444112777709961,dilithium5,10,loss,40%,12,0,6112,0,0,0,0,0,
1633235130.131989,1633235130.164081,148,32.09209442138672,dilithium5,10,loss,40%,14,0,6243,0,0,0,0,0,
1633235131.651764,1633235131.702163,149,50.399065017700195,dilithium5,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235133.160139,1633235133.449808,150,289.6687984466553,dilithium5,10,loss,40%,14,0,6240,0,0,0,0,0,
1633235135.577546,1633235135.59161,151,14.06407356262207,dilithium5,10,loss,40%,8,4,5832,264,0,0,0,0,
1633235136.059684,1633235136.076295,152,16.61086082458496,dilithium5,10,loss,40%,7,5,5770,330,0,0,0,0,
1633235138.432651,1633235138.444758,153,12.106895446777344,dilithium5,10,loss,40%,8,5,5832,330,0,0,0,0,
1633235152.411512,1633235152.679874,154,268.36204528808594,dilithium5,10,loss,40%,13,0,6178,0,0,0,0,0,
1633235153.772335,1633235153.806542,155,34.20686721801758,dilithium5,10,loss,40%,8,4,5836,264,0,0,0,0,
1633235155.335475,1633235155.354423,156,18.948078155517578,dilithium5,10,loss,40%,6,4,5704,264,0,0,0,0,
1633235156.723636,1633235156.974704,157,251.068115234375,dilithium5,10,loss,40%,12,0,6108,0,0,0,0,0,
1633235158.147536,1633235158.163887,158,16.350984573364258,dilithium5,10,loss,40%,7,4,5767,264,0,0,0,0,
1633235159.517939,1633235159.767194,159,249.25494194030762,dilithium5,10,loss,40%,12,0,6106,0,0,0,0,0,
1633235162.170279,1633235162.385431,160,215.15202522277832,dilithium5,10,loss,40%,7,3,5768,198,0,0,0,0,
1633235163.553252,1633235163.556814,161,3.5619735717773438,dilithium5,10,loss,40%,5,0,863,0,0,0,0,0,
1633235164.953808,1633235164.955409,162,1.6009807586669922,dilithium5,10,loss,40%,5,0,863,0,0,0,0,0,
1633235165.497734,1633235165.751169,163,253.4348964691162,dilithium5,10,loss,40%,9,23,5898,11440,0,0,0,0,
1633235180.128127,1633235180.367076,164,238.94882202148438,dilithium5,10,loss,40%,10,5,5964,330,0,0,0,0,
1633235181.626418,1633235181.662468,165,36.049842834472656,dilithium5,10,loss,40%,8,6,5834,408,0,0,0,0,
1633235183.131341,1633235183.147885,166,16.544103622436523,dilithium5,10,loss,40%,8,6,5838,396,0,0,0,0,
1633235184.585054,1633235184.627401,167,42.34719276428223,dilithium5,10,loss,40%,9,5,5896,330,0,0,0,0,
1633235186.227339,1633235186.283602,168,56.262969970703125,dilithium5,10,loss,40%,13,0,6177,0,0,0,0,0,
1633235188.700951,1633235188.924536,169,223.5848903656006,dilithium5,10,loss,40%,8,4,5834,264,0,0,0,0,
1633235189.033968,1633235189.051224,170,17.25602149963379,dilithium5,10,loss,40%,6,5,5705,330,0,0,0,0,
1633235192.030144,1633235192.101817,171,71.67291641235352,dilithium5,10,loss,40%,12,0,6473,0,0,0,0,0,
1633235193.690478,1633235198.244362,172,4553.884029388428,dilithium5,10,loss,40%,19,8,11816,604,0,0,0,0,
1633235209.436984,1633235209.663127,173,226.14288330078125,dilithium5,10,loss,40%,13,0,6175,0,0,0,0,0,
1633235209.743323,1633235209.990229,174,246.90580368041992,dilithium5,10,loss,40%,14,0,6617,0,0,0,0,0,
1633235211.359167,1633235211.408414,175,49.246788024902344,dilithium5,10,loss,40%,13,0,6171,0,0,0,0,0,
1633235213.068519,1633235213.100384,176,31.86488151550293,dilithium5,10,loss,40%,10,6,5963,408,0,0,0,0,
1633235216.930731,1633235216.943754,177,13.022899627685547,dilithium5,10,loss,40%,8,5,5835,330,0,0,0,0,
1633235217.235357,1633235217.253958,178,18.600940704345703,dilithium5,10,loss,40%,8,18,5827,6492,0,0,0,0,
1633235219.71076,1633235219.723064,179,12.303829193115234,dilithium5,10,loss,40%,7,4,5769,264,0,0,0,0,
