Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202337.40657,1633202338.221243,241,814.6729469299316,rsa,10,delay,0ms,9,4,3775,264,0,0,0,0,
1633202338.710764,1633202339.543465,242,832.7009677886963,rsa,10,delay,0ms,9,3,3774,198,0,0,0,0,
1633202340.055489,1633202340.872958,243,817.4688816070557,rsa,10,delay,0ms,10,5,3837,330,0,0,0,0,
1633202341.526532,1633202342.340462,244,813.9300346374512,rsa,10,delay,0ms,10,3,3840,198,0,0,0,0,
1633202342.932289,1633202343.75197,245,819.6811676025391,rsa,10,delay,0ms,9,4,3775,264,0,0,0,0,
1633202344.239715,1633202345.060021,246,820.3058242797852,rsa,10,delay,0ms,9,4,3777,264,0,0,0,0,
1633202345.660682,1633202346.471759,247,811.0771179199219,rsa,10,delay,0ms,9,4,3771,264,0,0,0,0,
1633202347.055909,1633202347.871339,248,815.4301643371582,rsa,10,delay,0ms,9,4,3771,264,0,0,0,0,
1633202348.438274,1633202349.248844,249,810.5700016021729,rsa,10,delay,0ms,9,5,3773,330,0,0,0,0,
1633202369.299218,1633202369.328256,250,29.037952423095703,rsa,10,delay,0ms,8,5,5831,330,0,0,0,0,
1633202370.806819,1633202370.822561,251,15.742063522338867,rsa,10,delay,0ms,8,4,5829,264,0,0,0,0,
1633202372.190651,1633202372.214497,252,23.846149444580078,rsa,10,delay,0ms,8,4,5836,264,0,0,0,0,
1633202373.574403,1633202373.588743,253,14.339923858642578,rsa,10,delay,0ms,8,4,5838,264,0,0,0,0,
1633202375.213899,1633202375.228706,254,14.806985855102539,rsa,10,delay,0ms,8,4,5835,264,0,0,0,0,
1633202376.727367,1633202376.756046,255,28.67913246154785,rsa,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202378.012373,1633202378.033551,256,21.178007125854492,rsa,10,delay,0ms,8,4,5834,264,0,0,0,0,
1633202379.37713,1633202379.408426,257,31.2960147857666,rsa,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202380.86297,1633202380.878571,258,15.600919723510742,rsa,10,delay,0ms,8,4,5837,264,0,0,0,0,
1633202382.0933,1633202382.114072,259,20.77198028564453,rsa,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202396.864133,1633202397.101773,260,237.6401424407959,rsa,10,delay,0ms,10,5,5960,330,0,0,0,0,
1633202398.426215,1633202398.676169,261,249.9539852142334,rsa,10,delay,0ms,10,5,5969,330,0,0,0,0,
1633202399.755122,1633202399.983432,262,228.31010818481445,rsa,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202401.234152,1633202401.470918,263,236.76586151123047,rsa,10,delay,0ms,10,4,5968,264,0,0,0,0,
1633202402.731891,1633202402.966257,264,234.36617851257324,rsa,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202404.065848,1633202404.30592,265,240.07177352905273,rsa,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202405.603049,1633202405.855086,266,252.03704833984375,rsa,10,delay,0ms,10,5,5970,330,0,0,0,0,
1633202406.821642,1633202407.054431,267,232.7890396118164,rsa,10,delay,0ms,10,4,5962,264,0,0,0,0,
1633202408.108163,1633202408.343534,268,235.37087440490723,rsa,10,delay,0ms,10,4,5960,264,0,0,0,0,
1633202409.407064,1633202409.642308,269,235.2440357208252,rsa,10,delay,0ms,10,5,5966,330,0,0,0,0,
1633202424.519574,1633202424.951597,270,432.0230484008789,rsa,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202426.026323,1633202426.459948,271,433.6249828338623,rsa,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202427.522844,1633202427.952123,272,429.2788505554199,rsa,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202428.944063,1633202429.371703,273,427.6399612426758,rsa,10,delay,0ms,10,4,5970,264,0,0,0,0,
1633202430.376081,1633202430.805625,274,429.54397201538086,rsa,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202431.715055,1633202432.154903,275,439.8479461669922,rsa,10,delay,0ms,10,4,5969,264,0,0,0,0,
1633202433.114511,1633202433.560228,276,445.71709632873535,rsa,10,delay,0ms,10,5,5964,330,0,0,0,0,
1633202434.565407,1633202435.004644,277,439.2368793487549,rsa,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202436.082321,1633202436.517427,278,435.1060390472412,rsa,10,delay,0ms,10,5,5959,330,0,0,0,0,
1633202437.611972,1633202438.040337,279,428.36499214172363,rsa,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202453.170956,1633202453.797252,280,626.2960433959961,rsa,10,delay,0ms,10,4,5968,264,0,0,0,0,
1633202454.661922,1633202455.282463,281,620.5410957336426,rsa,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202455.97723,1633202456.605472,282,628.242015838623,rsa,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202457.470599,1633202458.09666,283,626.060962677002,rsa,10,delay,0ms,10,5,5968,330,0,0,0,0,
1633202458.983347,1633202459.612853,284,629.5061111450195,rsa,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202460.477122,1633202461.106426,285,629.3039321899414,rsa,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202462.010288,1633202462.64246,286,632.1721076965332,rsa,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202463.445578,1633202464.06984,287,624.2618560791016,rsa,10,delay,0ms,10,4,5971,264,0,0,0,0,
1633202464.840973,1633202465.463772,288,622.7991580963135,rsa,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202466.347182,1633202466.974769,289,627.587080001831,rsa,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202482.54871,1633202483.380741,290,832.0307731628418,rsa,10,delay,0ms,10,3,5964,198,0,0,0,0,
1633202484.041559,1633202484.862823,291,821.2640285491943,rsa,10,delay,0ms,12,3,6097,198,0,0,0,0,
1633202485.548406,1633202486.369541,292,821.1350440979004,rsa,10,delay,0ms,12,4,6098,264,0,0,0,0,
1633202486.911531,1633202487.732461,293,820.930004119873,rsa,10,delay,0ms,11,4,6030,264,0,0,0,0,
1633202488.244678,1633202489.076894,294,832.2160243988037,rsa,10,delay,0ms,11,3,6033,198,0,0,0,0,
1633202489.559886,1633202490.378857,295,818.9709186553955,rsa,10,delay,0ms,12,5,6097,330,0,0,0,0,
1633202490.969397,1633202491.796502,296,827.1050453186035,rsa,10,delay,0ms,11,4,6028,264,0,0,0,0,
1633202492.349789,1633202493.173558,297,823.7690925598145,rsa,10,delay,0ms,11,4,6031,264,0,0,0,0,
1633202493.748041,1633202494.566064,298,818.0229663848877,rsa,10,delay,0ms,11,4,6029,264,0,0,0,0,
