Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223852.80343,1633223852.823693,228,20.262956619262695,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223854.261002,1633223854.480325,229,219.32291984558105,dilithium3,10,corrupt,0%,9,5,4292,330,0,0,0,0,
1633223855.59945,1633223855.607739,230,8.288860321044922,dilithium3,10,corrupt,0%,8,9,3707,594,0,0,0,0,
1633223856.889084,1633223856.899804,231,10.720014572143555,dilithium3,10,corrupt,0%,8,9,3710,618,0,0,0,0,
1633223858.248221,1633223858.666406,232,418.1849956512451,dilithium3,10,corrupt,0%,10,7,4873,474,0,0,0,0,
1633223859.618934,1633223860.64054,233,1021.6059684753418,dilithium3,10,corrupt,0%,9,6,3780,396,0,0,0,0,
1633223861.00255,1633223861.012824,234,10.274171829223633,dilithium3,10,corrupt,0%,8,4,3704,264,0,0,0,0,
1633223876.616823,1633223876.639888,235,23.06509017944336,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223878.061876,1633223879.071073,236,1009.1969966888428,dilithium3,10,corrupt,0%,9,0,2686,0,0,0,0,0,
1633223879.399462,1633223879.420176,237,20.71404457092285,dilithium3,10,corrupt,0%,8,5,3705,847,0,0,0,0,
1633223880.912433,1633223881.147794,238,235.36109924316406,dilithium3,10,corrupt,0%,11,16,4428,4218,0,0,0,0,
1633223882.278743,1633223882.287853,239,9.109973907470703,dilithium3,10,corrupt,0%,8,5,3706,330,0,0,0,0,
1633223883.746094,1633223883.756594,240,10.499954223632812,dilithium3,10,corrupt,0%,8,5,3707,330,0,0,0,0,
1633223885.039678,1633223885.049512,241,9.833812713623047,dilithium3,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223886.475603,1633223887.16896,242,693.356990814209,dilithium3,10,corrupt,0%,18,0,4445,0,0,0,0,0,
1633223887.719219,1633223887.739698,243,20.47896385192871,dilithium3,10,corrupt,0%,8,6,3709,472,0,0,0,0,
1633223889.035393,1633223889.266537,244,231.14395141601562,dilithium3,10,corrupt,0%,9,5,4289,330,0,0,0,0,
1633223903.6175,1633223903.627913,245,10.412931442260742,dilithium3,10,corrupt,0%,8,7,3711,474,0,0,0,0,
1633223904.97475,1633223905.204493,246,229.74300384521484,dilithium3,10,corrupt,0%,9,5,4293,330,0,0,0,0,
1633223906.574117,1633223906.59069,247,16.572952270507812,dilithium3,10,corrupt,0%,8,6,3708,396,0,0,0,0,
1633223907.952402,1633223907.964917,248,12.514829635620117,dilithium3,10,corrupt,0%,8,6,3709,396,0,0,0,0,
1633223909.548014,1633223909.559712,249,11.698007583618164,dilithium3,10,corrupt,0%,8,8,3707,540,0,0,0,0,
1633223910.902694,1633223910.910314,250,7.620096206665039,dilithium3,10,corrupt,0%,8,5,3705,394,0,0,0,0,
1633223912.574333,1633223912.598437,251,24.10411834716797,dilithium3,10,corrupt,0%,8,7,3706,462,0,0,0,0,
1633223914.201173,1633223916.645239,252,2444.066047668457,dilithium3,10,corrupt,0%,11,5,3926,330,0,0,0,0,
1633223916.962662,1633223917.198421,253,235.75901985168457,dilithium3,10,corrupt,0%,9,19,4289,4949,0,0,0,0,
1633223932.272071,1633223935.175405,254,2903.334140777588,dilithium3,10,corrupt,0%,13,4,5096,264,0,0,0,0,
1633223935.232329,1633223935.249951,255,17.621994018554688,dilithium3,10,corrupt,0%,8,21,3707,5158,0,0,0,0,
1633223936.68879,1633223939.392623,256,2703.8328647613525,dilithium3,10,corrupt,0%,11,4,3929,264,0,0,0,0,
1633223939.51477,1633223939.524218,257,9.448051452636719,dilithium3,10,corrupt,0%,8,17,3709,4813,0,0,0,0,
1633223941.162954,1633223941.832234,258,669.2798137664795,dilithium3,10,corrupt,0%,14,0,5201,0,0,0,0,0,
1633223942.606733,1633223942.828242,259,221.50897979736328,dilithium3,10,corrupt,0%,9,8,4289,528,0,0,0,0,
1633223943.924292,1633223943.93877,260,14.477968215942383,dilithium3,10,corrupt,0%,8,9,3708,594,0,0,0,0,
1633223945.36059,1633223948.708181,261,3347.590923309326,dilithium3,10,corrupt,0%,17,7,6906,462,0,0,0,0,
1633223963.166302,1633223966.282229,262,3115.92698097229,dilithium3,10,corrupt,0%,12,4,6094,264,0,0,0,0,
1633223967.714669,1633223967.742537,263,27.868032455444336,dilithium3,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633223969.116439,1633223969.135975,264,19.53577995300293,dilithium3,10,corrupt,0%,10,5,5961,330,0,0,0,0,
1633223970.389587,1633223970.416751,265,27.163982391357422,dilithium3,10,corrupt,0%,8,5,5824,330,0,0,0,0,
1633223971.763401,1633223971.792403,266,29.001951217651367,dilithium3,10,corrupt,0%,10,4,5968,264,0,0,0,0,
1633223973.037366,1633223973.061683,267,24.317026138305664,dilithium3,10,corrupt,0%,10,5,5964,330,0,0,0,0,
1633223974.461789,1633223974.479069,268,17.280101776123047,dilithium3,10,corrupt,0%,8,5,5837,330,0,0,0,0,
1633223975.788753,1633223975.80312,269,14.366865158081055,dilithium3,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223977.172988,1633223977.186719,270,13.731002807617188,dilithium3,10,corrupt,0%,8,5,5830,330,0,0,0,0,
1633223978.484584,1633223978.507571,271,22.986888885498047,dilithium3,10,corrupt,0%,8,5,5829,330,0,0,0,0,
1633223993.119906,1633223993.145792,272,25.886058807373047,dilithium3,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633223994.543535,1633223994.562777,273,19.242048263549805,dilithium3,10,corrupt,0%,8,4,5831,264,0,0,0,0,
1633223995.977736,1633223996.997389,274,1019.6530818939209,dilithium3,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633223997.291646,1633223997.313269,275,21.622896194458008,dilithium3,10,corrupt,0%,8,5,5835,330,0,0,0,0,
1633223998.806611,1633223999.849988,276,1043.3769226074219,dilithium3,10,corrupt,0%,9,4,5905,264,0,0,0,0,
1633224000.268127,1633224000.2904,277,22.27306365966797,dilithium3,10,corrupt,0%,8,4,5830,264,0,0,0,0,
1633224001.863331,1633224002.890644,278,1027.312994003296,dilithium3,10,corrupt,0%,9,5,5909,330,0,0,0,0,
1633224003.206071,1633224003.219211,279,13.140201568603516,dilithium3,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224004.77739,1633224004.807391,280,30.000925064086914,dilithium3,10,corrupt,0%,8,4,5834,264,0,0,0,0,
1633224006.28261,1633224006.295373,281,12.763023376464844,dilithium3,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224021.070382,1633224021.092054,282,21.671772003173828,dilithium3,10,corrupt,0%,10,8,5967,540,0,0,0,0,
1633224022.608201,1633224022.632408,283,24.206876754760742,dilithium3,10,corrupt,0%,9,6,5895,472,0,0,0,0,
1633224024.039228,1633224024.076317,284,37.08910942077637,dilithium3,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224025.581006,1633224025.603629,285,22.623062133789062,dilithium3,10,corrupt,0%,8,4,5833,264,0,0,0,0,
1633224027.155254,1633224027.176282,286,21.02804183959961,dilithium3,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224028.379889,1633224028.402,287,22.110939025878906,dilithium3,10,corrupt,0%,10,4,5965,264,0,0,0,0,
1633224029.775955,1633224030.029744,288,253.78894805908203,dilithium3,10,corrupt,0%,9,7,6418,840,0,0,0,0,
1633224031.193451,1633224032.233765,289,1040.313959121704,dilithium3,10,corrupt,0%,9,4,5908,264,0,0,0,0,
1633224032.621216,1633224032.651985,290,30.768871307373047,dilithium3,10,corrupt,0%,10,6,5964,472,0,0,0,0,
1633224034.091298,1633224034.116231,291,24.932861328125,dilithium3,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224048.76304,1633224048.777836,292,14.796018600463867,dilithium3,10,corrupt,0%,8,6,5831,472,0,0,0,0,
1633224050.320534,1633224050.340129,293,19.594907760620117,dilithium3,10,corrupt,0%,10,4,5969,264,0,0,0,0,
1633224051.787378,1633224051.803182,294,15.803813934326172,dilithium3,10,corrupt,0%,8,7,5828,474,0,0,0,0,
1633224053.121841,1633224053.13979,295,17.94910430908203,dilithium3,10,corrupt,0%,8,4,5832,264,0,0,0,0,
1633224054.503478,1633224054.519098,296,15.619993209838867,dilithium3,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224055.823081,1633224055.839872,297,16.79086685180664,dilithium3,10,corrupt,0%,8,4,5836,264,0,0,0,0,
1633224057.190088,1633224058.218943,298,1028.8550853729248,dilithium3,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224058.579105,1633224058.596212,299,17.107009887695312,dilithium3,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224060.059838,1633224060.088624,300,28.78594398498535,dilithium3,10,corrupt,0%,10,4,5963,264,0,0,0,0,
1633224061.485585,1633224061.498728,301,13.143062591552734,dilithium3,10,corrupt,0%,8,7,5833,474,0,0,0,0,
1633224075.99611,1633224076.231056,302,234.94601249694824,dilithium3,10,corrupt,0%,11,5,6548,330,0,0,0,0,
1633224077.650764,1633224080.005326,303,2354.5620441436768,dilithium3,10,corrupt,0%,11,6,6055,472,0,0,0,0,
1633224080.308615,1633224080.537512,304,228.8970947265625,dilithium3,10,corrupt,0%,9,22,6417,6755,0,0,0,0,
1633224081.753059,1633224083.00207,305,1249.0110397338867,dilithium3,10,corrupt,0%,11,3,6555,198,0,0,0,0,
1633224083.126847,1633224083.235404,306,108.55698585510254,dilithium3,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224084.629229,1633224084.654024,307,24.794816970825195,dilithium3,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224086.16974,1633224086.196287,308,26.546955108642578,dilithium3,10,corrupt,0%,10,4,5964,264,0,0,0,0,
1633224087.611858,1633224088.653472,309,1041.614055633545,dilithium3,10,corrupt,0%,9,4,5912,264,0,0,0,0,
1633224089.177704,1633224089.216615,310,38.910865783691406,dilithium3,10,corrupt,0%,11,0,6030,0,0,0,0,0,
1633224104.143679,1633224104.179072,311,35.39299964904785,dilithium3,10,corrupt,0%,10,5,5965,330,0,0,0,0,
1633224105.624943,1633224107.128211,312,1503.2680034637451,dilithium3,10,corrupt,0%,10,10,5980,684,0,0,0,0,
1633224108.633237,1633224108.6869,313,53.663015365600586,dilithium3,10,corrupt,0%,11,9,6039,594,0,0,0,0,
1633224110.011211,1633224111.047668,314,1036.4570617675781,dilithium3,10,corrupt,0%,9,4,5907,264,0,0,0,0,
1633224111.293177,1633224111.732097,315,438.9200210571289,dilithium3,10,corrupt,0%,12,5,7135,330,0,0,0,0,
1633224112.694745,1633224112.716798,316,22.053003311157227,dilithium3,10,corrupt,0%,8,6,5838,404,0,0,0,0,
1633224114.188297,1633224115.206235,317,1017.9378986358643,dilithium3,10,corrupt,0%,9,5,5910,330,0,0,0,0,
1633224115.535123,1633224115.562706,318,27.582883834838867,dilithium3,10,corrupt,0%,8,4,5829,264,0,0,0,0,
1633224116.975269,1633224118.204508,319,1229.2389869689941,dilithium3,10,corrupt,0%,10,17,6491,6430,0,0,0,0,
1633224132.205307,1633224132.458338,320,253.03101539611816,dilithium3,10,corrupt,0%,11,6,6545,396,0,0,0,0,
1633224133.52417,1633224134.569965,321,1045.79496383667,dilithium3,10,corrupt,0%,9,4,5901,264,0,0,0,0,
1633224134.882161,1633224134.903145,322,20.984172821044922,dilithium3,10,corrupt,0%,8,6,5833,472,0,0,0,0,
1633224136.42296,1633224136.462686,323,39.72601890563965,dilithium3,10,corrupt,0%,10,4,6343,264,0,0,0,0,
1633224137.707582,1633224137.743144,324,35.56203842163086,dilithium3,10,corrupt,0%,8,8,5839,910,0,0,0,0,
1633224139.175485,1633224139.198395,325,22.910118103027344,dilithium3,10,corrupt,0%,9,4,5902,264,0,0,0,0,
1633224140.447912,1633224140.467422,326,19.51003074645996,dilithium3,10,corrupt,0%,8,5,5836,330,0,0,0,0,
1633224141.887654,1633224141.917731,327,30.076980590820312,dilithium3,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224143.319295,1633224143.754306,328,435.0111484527588,dilithium3,10,corrupt,0%,12,8,7131,540,0,0,0,0,
1633224144.628216,1633224145.071411,329,443.1948661804199,dilithium3,10,corrupt,0%,14,4,7265,264,0,0,0,0,
1633224160.344968,1633224160.360719,330,15.750885009765625,dilithium3,10,corrupt,0%,8,6,5832,472,0,0,0,0,
1633224161.586723,1633224161.60674,331,20.016908645629883,dilithium3,10,corrupt,0%,8,5,5832,330,0,0,0,0,
1633224162.834368,1633224164.285689,332,1451.3211250305176,dilithium3,10,corrupt,0%,22,0,7274,0,0,0,0,0,
1633224164.342668,1633224164.57413,333,231.4620018005371,dilithium3,10,corrupt,0%,11,7,6553,602,0,0,0,0,
1633224165.692116,1633224165.707263,334,15.146970748901367,dilithium3,10,corrupt,0%,8,4,5835,264,0,0,0,0,
1633224167.307913,1633224167.332792,335,24.878978729248047,dilithium3,10,corrupt,0%,8,6,5830,396,0,0,0,0,
1633224168.866463,1633224169.113606,336,247.14303016662598,dilithium3,10,corrupt,0%,11,5,6543,330,0,0,0,0,
1633224170.251009,1633224170.267434,337,16.424894332885742,dilithium3,10,corrupt,0%,10,10,5962,660,0,0,0,0,
1633224171.717248,1633224171.73984,338,22.59206771850586,dilithium3,10,corrupt,0%,9,7,5904,462,0,0,0,0,
1633224173.134612,1633224173.173632,339,39.01982307434082,dilithium3,10,corrupt,0%,10,7,5966,462,0,0,0,0,
1633224188.889535,1633224189.111692,340,222.15700149536133,dilithium3,10,corrupt,0%,9,4,6422,264,0,0,0,0,
1633224189.146802,1633224190.377865,341,1231.0631275177002,dilithium3,10,corrupt,0%,6,0,1454,0,0,0,0,0,
1633224190.446648,1633224190.460669,342,14.021158218383789,dilithium3,10,corrupt,0%,7,22,5765,6882,0,0,0,0,
1633224191.906203,1633224192.147098,343,240.89503288269043,dilithium3,10,corrupt,0%,9,6,6415,396,0,0,0,0,
1633224193.571493,1633224193.596214,344,24.721145629882812,dilithium3,10,corrupt,0%,8,10,5832,672,0,0,0,0,
1633224194.896293,1633224195.944103,345,1047.8100776672363,dilithium3,10,corrupt,0%,9,7,5901,462,0,0,0,0,
1633224196.334231,1633224197.560126,346,1225.8951663970947,dilithium3,10,corrupt,0%,12,3,6616,198,0,0,0,0,
1633224197.683314,1633224200.608003,347,2924.6888160705566,dilithium3,10,corrupt,0%,18,7,7572,1007,0,0,0,0,
