Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235052.680237,1633235052.711126,234,30.889034271240234,dilithium3,10,loss,25%,9,4,5897,264,0,0,0,0,
1633235054.272679,1633235054.314956,235,42.276859283447266,dilithium3,10,loss,25%,13,0,6174,0,0,0,0,0,
1633235055.734327,1633235055.756649,236,22.32193946838379,dilithium3,10,loss,25%,7,5,5768,330,0,0,0,0,
1633235070.316997,1633235070.347409,237,30.411958694458008,dilithium3,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235072.604951,1633235072.617341,238,12.39013671875,dilithium3,10,loss,25%,8,4,5830,264,0,0,0,0,
1633235072.928002,1633235072.955933,239,27.93097496032715,dilithium3,10,loss,25%,8,4,5835,264,0,0,0,0,
1633235074.288269,1633235074.309951,240,21.682024002075195,dilithium3,10,loss,25%,9,5,5898,330,0,0,0,0,
1633235075.715802,1633235075.734454,241,18.651962280273438,dilithium3,10,loss,25%,10,5,5970,330,0,0,0,0,
1633235077.11596,1633235077.13028,242,14.320135116577148,dilithium3,10,loss,25%,7,4,5769,264,0,0,0,0,
1633235078.643627,1633235078.679558,243,35.93111038208008,dilithium3,10,loss,25%,15,0,6307,0,0,0,0,0,
1633235080.143475,1633235080.379229,244,235.75401306152344,dilithium3,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235081.447913,1633235081.691785,245,243.87216567993164,dilithium3,10,loss,25%,9,5,5899,330,0,0,0,0,
1633235082.701367,1633235082.731791,246,30.424118041992188,dilithium3,10,loss,25%,8,6,5828,767,0,0,0,0,
1633235097.126745,1633235097.15034,247,23.595094680786133,dilithium3,10,loss,25%,7,5,5772,330,0,0,0,0,
1633235098.395935,1633235098.423739,248,27.803897857666016,dilithium3,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235099.745826,1633235099.775732,249,29.906034469604492,dilithium3,10,loss,25%,6,7,5700,837,0,0,0,0,
1633235101.314848,1633235101.329542,250,14.693975448608398,dilithium3,10,loss,25%,7,5,5769,330,0,0,0,0,
1633235103.642036,1633235103.656283,251,14.246940612792969,dilithium3,10,loss,25%,8,5,5831,330,0,0,0,0,
1633235104.07112,1633235104.09378,252,22.660017013549805,dilithium3,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235105.537777,1633235105.98285,253,445.07312774658203,dilithium3,10,loss,25%,10,5,5961,330,0,0,0,0,
1633235106.768299,1633235106.787011,254,18.71180534362793,dilithium3,10,loss,25%,9,7,5895,462,0,0,0,0,
1633235109.370291,1633235109.383043,255,12.752056121826172,dilithium3,10,loss,25%,7,6,5772,408,0,0,0,0,
1633235110.648806,1633235110.661427,256,12.620925903320312,dilithium3,10,loss,25%,7,4,5775,264,0,0,0,0,
1633235124.379842,1633235124.644778,257,264.9359703063965,dilithium3,10,loss,25%,15,0,6306,0,0,0,0,0,
1633235125.967606,1633235126.212387,258,244.7810173034668,dilithium3,10,loss,25%,9,4,5900,264,0,0,0,0,
1633235127.408047,1633235127.433012,259,24.96504783630371,dilithium3,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235129.660274,1633235129.674704,260,14.430046081542969,dilithium3,10,loss,25%,12,0,6112,0,0,0,0,0,
1633235130.132,1633235130.164085,261,32.08494186401367,dilithium3,10,loss,25%,14,0,6243,0,0,0,0,0,
1633235131.651781,1633235131.70217,262,50.38881301879883,dilithium3,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235133.160148,1633235133.449814,263,289.66617584228516,dilithium3,10,loss,25%,14,0,6240,0,0,0,0,0,
1633235135.577563,1633235135.59163,264,14.066934585571289,dilithium3,10,loss,25%,8,4,5832,264,0,0,0,0,
1633235136.059694,1633235136.076304,265,16.609907150268555,dilithium3,10,loss,25%,7,5,5770,330,0,0,0,0,
1633235138.432669,1633235138.444763,266,12.09402084350586,dilithium3,10,loss,25%,8,5,5832,330,0,0,0,0,
1633235152.411529,1633235152.679879,267,268.34988594055176,dilithium3,10,loss,25%,13,0,6178,0,0,0,0,0,
1633235153.772354,1633235153.806549,268,34.1951847076416,dilithium3,10,loss,25%,8,4,5836,264,0,0,0,0,
1633235155.335493,1633235155.354476,269,18.982887268066406,dilithium3,10,loss,25%,6,4,5704,264,0,0,0,0,
1633235156.723654,1633235156.974708,270,251.054048538208,dilithium3,10,loss,25%,12,0,6108,0,0,0,0,0,
1633235158.147543,1633235158.163891,271,16.34812355041504,dilithium3,10,loss,25%,7,4,5767,264,0,0,0,0,
1633235159.517945,1633235159.767214,272,249.2690086364746,dilithium3,10,loss,25%,12,0,6106,0,0,0,0,0,
1633235162.170297,1633235162.385438,273,215.14105796813965,dilithium3,10,loss,25%,7,3,5768,198,0,0,0,0,
1633235163.553271,1633235163.556819,274,3.5479068756103516,dilithium3,10,loss,25%,5,0,863,0,0,0,0,0,
1633235164.953829,1633235164.955413,275,1.5840530395507812,dilithium3,10,loss,25%,5,0,863,0,0,0,0,0,
1633235165.497746,1633235165.751173,276,253.42702865600586,dilithium3,10,loss,25%,9,23,5898,11440,0,0,0,0,
1633235180.128134,1633235180.367084,277,238.95001411437988,dilithium3,10,loss,25%,10,5,5964,330,0,0,0,0,
1633235181.626435,1633235181.662473,278,36.03792190551758,dilithium3,10,loss,25%,8,6,5834,408,0,0,0,0,
1633235183.131359,1633235183.147902,279,16.542911529541016,dilithium3,10,loss,25%,8,6,5838,396,0,0,0,0,
1633235184.585071,1633235184.627419,280,42.34790802001953,dilithium3,10,loss,25%,9,5,5896,330,0,0,0,0,
1633235186.227354,1633235186.283613,281,56.2589168548584,dilithium3,10,loss,25%,13,0,6177,0,0,0,0,0,
1633235188.70097,1633235188.924551,282,223.58107566833496,dilithium3,10,loss,25%,8,4,5834,264,0,0,0,0,
1633235189.033987,1633235189.051237,283,17.25006103515625,dilithium3,10,loss,25%,6,5,5705,330,0,0,0,0,
1633235192.030154,1633235192.101822,284,71.66790962219238,dilithium3,10,loss,25%,12,0,6473,0,0,0,0,0,
1633235193.690498,1633235198.244374,285,4553.875923156738,dilithium3,10,loss,25%,19,8,11816,604,0,0,0,0,
1633235209.437004,1633235209.663131,286,226.12690925598145,dilithium3,10,loss,25%,13,0,6175,0,0,0,0,0,
1633235209.743343,1633235209.990232,287,246.8888759613037,dilithium3,10,loss,25%,14,0,6617,0,0,0,0,0,
1633235211.359174,1633235211.408426,288,49.25203323364258,dilithium3,10,loss,25%,13,0,6171,0,0,0,0,0,
1633235213.068528,1633235213.100393,289,31.86511993408203,dilithium3,10,loss,25%,10,6,5963,408,0,0,0,0,
1633235216.93075,1633235216.943772,290,13.022184371948242,dilithium3,10,loss,25%,8,5,5835,330,0,0,0,0,
1633235217.235374,1633235217.253963,291,18.589019775390625,dilithium3,10,loss,25%,8,18,5827,6492,0,0,0,0,
1633235219.71077,1633235219.723071,292,12.301206588745117,dilithium3,10,loss,25%,7,4,5769,264,0,0,0,0,
