Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:21:39.487797,1633234899.487797,falcon512,10,loss,30%,56,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:39.488305,1633234899.488305,falcon512,10,loss,30%,57,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:21:39.501575,1633234899.501575,falcon512,10,loss,30%,58,True,3,3,86,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:39.501620,1633234899.50162,falcon512,10,loss,30%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:39.501628,1633234899.501628,falcon512,10,loss,30%,60,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:39.501660,1633234899.50166,falcon512,10,loss,30%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:42.348964,1633234902.348964,falcon512,10,loss,30%,66,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:42.349513,1633234902.349513,falcon512,10,loss,30%,67,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:42.349941,1633234902.349941,falcon512,10,loss,30%,68,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:42.350436,1633234902.350436,falcon512,10,loss,30%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:42.355557,1633234902.355557,falcon512,10,loss,30%,70,True,4,4,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:42.355597,1633234902.355597,falcon512,10,loss,30%,71,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:42.356825,1633234902.356825,falcon512,10,loss,30%,72,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:42.362929,1633234902.362929,falcon512,10,loss,30%,73,True,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:42.362958,1633234902.362958,falcon512,10,loss,30%,74,True,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:21:42.365987,1633234902.365987,falcon512,10,loss,30%,75,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:42.366007,1633234902.366007,falcon512,10,loss,30%,76,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:42.576319,1633234902.576319,falcon512,10,loss,30%,77,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:42.576409,1633234902.576409,falcon512,10,loss,30%,78,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.754710,1633234903.75471,falcon512,10,loss,30%,81,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:43.757762,1633234903.757762,falcon512,10,loss,30%,82,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:43.757797,1633234903.757797,falcon512,10,loss,30%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.766572,1633234903.766572,falcon512,10,loss,30%,84,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:43.767057,1633234903.767057,falcon512,10,loss,30%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.774411,1633234903.774411,falcon512,10,loss,30%,86,True,5,5,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:43.774464,1633234903.774464,falcon512,10,loss,30%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.775809,1633234903.775809,falcon512,10,loss,30%,88,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:43.776164,1633234903.776164,falcon512,10,loss,30%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:43.786580,1633234903.78658,falcon512,10,loss,30%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:43.786599,1633234903.786599,falcon512,10,loss,30%,91,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:43.993752,1633234903.993752,falcon512,10,loss,30%,92,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:44.193828,1633234904.193828,falcon512,10,loss,30%,93,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:44.609569,1633234904.609569,falcon512,10,loss,30%,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.082571,1633234905.082571,falcon512,10,loss,30%,97,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:45.083811,1633234905.083811,falcon512,10,loss,30%,98,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:45.083903,1633234905.083903,falcon512,10,loss,30%,99,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.084240,1633234905.08424,falcon512,10,loss,30%,100,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:45.086288,1633234905.086288,falcon512,10,loss,30%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.090074,1633234905.090074,falcon512,10,loss,30%,102,True,6,6,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:45.090108,1633234905.090108,falcon512,10,loss,30%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.090927,1633234905.090927,falcon512,10,loss,30%,104,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:45.099226,1633234905.099226,falcon512,10,loss,30%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.099248,1633234905.099248,falcon512,10,loss,30%,106,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.302616,1633234905.302616,falcon512,10,loss,30%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.448044,1633234905.448044,falcon512,10,loss,30%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.448115,1633234905.448115,falcon512,10,loss,30%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.520910,1633234905.52091,falcon512,10,loss,30%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.520995,1633234905.520995,falcon512,10,loss,30%,111,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:45.522305,1633234905.522305,falcon512,10,loss,30%,112,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:45.530185,1633234905.530185,falcon512,10,loss,30%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.533648,1633234906.533648,falcon512,10,loss,30%,116,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:46.534137,1633234906.534137,falcon512,10,loss,30%,117,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:46.534222,1633234906.534222,falcon512,10,loss,30%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.534670,1633234906.53467,falcon512,10,loss,30%,119,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:46.535053,1633234906.535053,falcon512,10,loss,30%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.548295,1633234906.548295,falcon512,10,loss,30%,121,True,7,7,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:46.548327,1633234906.548327,falcon512,10,loss,30%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.560494,1633234906.560494,falcon512,10,loss,30%,123,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:46.566832,1633234906.566832,falcon512,10,loss,30%,124,True,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.566906,1633234906.566906,falcon512,10,loss,30%,125,True,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:21:46.570977,1633234906.570977,falcon512,10,loss,30%,126,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:46.570996,1633234906.570996,falcon512,10,loss,30%,127,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:46.571835,1633234906.571835,falcon512,10,loss,30%,128,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.966109,1633234907.966109,falcon512,10,loss,30%,131,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:47.968164,1633234907.968164,falcon512,10,loss,30%,132,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:47.968269,1633234907.968269,falcon512,10,loss,30%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.968561,1633234907.968561,falcon512,10,loss,30%,134,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:47.969888,1633234907.969888,falcon512,10,loss,30%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.978743,1633234907.978743,falcon512,10,loss,30%,136,True,8,8,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:47.978784,1633234907.978784,falcon512,10,loss,30%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.986992,1633234907.986992,falcon512,10,loss,30%,138,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:47.990525,1633234907.990525,falcon512,10,loss,30%,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:47.990552,1633234907.990552,falcon512,10,loss,30%,140,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:47.995157,1633234907.995157,falcon512,10,loss,30%,141,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:47.999565,1633234907.999565,falcon512,10,loss,30%,142,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.378143,1633234916.378143,falcon512,10,loss,30%,143,False,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:21:56.378678,1633234916.378678,falcon512,10,loss,30%,144,False,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:21:56.379206,1633234916.379206,falcon512,10,loss,30%,145,False,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:56.379684,1633234916.379684,falcon512,10,loss,30%,146,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.384526,1633234916.384526,falcon512,10,loss,30%,147,False,8,8,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:56.384570,1633234916.38457,falcon512,10,loss,30%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.385661,1633234916.385661,falcon512,10,loss,30%,149,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:21:56.386272,1633234916.386272,falcon512,10,loss,30%,150,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.387128,1633234916.387128,falcon512,10,loss,30%,151,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:56.387302,1633234916.387302,falcon512,10,loss,30%,152,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:21:56.387324,1633234916.387324,falcon512,10,loss,30%,153,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:21:56.390534,1633234916.390534,falcon512,10,loss,30%,154,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.750035,1633234922.750035,falcon512,10,loss,30%,157,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:02.750444,1633234922.750444,falcon512,10,loss,30%,158,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:02.750529,1633234922.750529,falcon512,10,loss,30%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.954387,1633234922.954387,falcon512,10,loss,30%,160,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.959655,1633234922.959655,falcon512,10,loss,30%,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.965971,1633234922.965971,falcon512,10,loss,30%,162,True,9,9,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.966015,1633234922.966015,falcon512,10,loss,30%,163,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.970622,1633234922.970622,falcon512,10,loss,30%,164,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:02.974855,1633234922.974855,falcon512,10,loss,30%,165,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:02.975015,1633234922.975015,falcon512,10,loss,30%,166,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.975047,1633234922.975047,falcon512,10,loss,30%,167,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:02.975278,1633234922.975278,falcon512,10,loss,30%,168,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:02.981818,1633234922.981818,falcon512,10,loss,30%,169,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.310808,1633234924.310808,falcon512,10,loss,30%,172,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:04.316162,1633234924.316162,falcon512,10,loss,30%,173,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:04.535385,1633234924.535385,falcon512,10,loss,30%,174,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.542143,1633234924.542143,falcon512,10,loss,30%,175,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.542213,1633234924.542213,falcon512,10,loss,30%,176,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.542258,1633234924.542258,falcon512,10,loss,30%,177,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.543405,1633234924.543405,falcon512,10,loss,30%,178,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:04.550944,1633234924.550944,falcon512,10,loss,30%,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.550961,1633234924.550961,falcon512,10,loss,30%,180,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:04.550976,1633234924.550976,falcon512,10,loss,30%,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:04.769115,1633234924.769115,falcon512,10,loss,30%,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:04.774693,1633234924.774693,falcon512,10,loss,30%,183,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.782970,1633234925.78297,falcon512,10,loss,30%,186,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:05.783855,1633234925.783855,falcon512,10,loss,30%,187,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:05.783951,1633234925.783951,falcon512,10,loss,30%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.786960,1633234925.78696,falcon512,10,loss,30%,189,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.787392,1633234925.787392,falcon512,10,loss,30%,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.794347,1633234925.794347,falcon512,10,loss,30%,191,True,11,11,2650,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.795150,1633234925.79515,falcon512,10,loss,30%,192,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:05.798251,1633234925.798251,falcon512,10,loss,30%,193,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:05.798268,1633234925.798268,falcon512,10,loss,30%,194,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:06.014484,1633234926.014484,falcon512,10,loss,30%,195,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:06.014566,1633234926.014566,falcon512,10,loss,30%,196,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:06.018512,1633234926.018512,falcon512,10,loss,30%,197,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:06.023782,1633234926.023782,falcon512,10,loss,30%,198,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.203638,1633234927.203638,falcon512,10,loss,30%,201,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:07.206481,1633234927.206481,falcon512,10,loss,30%,202,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:07.206581,1633234927.206581,falcon512,10,loss,30%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.206828,1633234927.206828,falcon512,10,loss,30%,204,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:07.207342,1633234927.207342,falcon512,10,loss,30%,205,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.212100,1633234927.2121,falcon512,10,loss,30%,206,True,12,12,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:07.215235,1633234927.215235,falcon512,10,loss,30%,207,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:07.222648,1633234927.222648,falcon512,10,loss,30%,208,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:07.222669,1633234927.222669,falcon512,10,loss,30%,209,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:07.222982,1633234927.222982,falcon512,10,loss,30%,210,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:07.230765,1633234927.230765,falcon512,10,loss,30%,211,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.567727,1633234928.567727,falcon512,10,loss,30%,214,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:08.568285,1633234928.568285,falcon512,10,loss,30%,215,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:08.568362,1633234928.568362,falcon512,10,loss,30%,216,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.570933,1633234928.570933,falcon512,10,loss,30%,217,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:08.571354,1633234928.571354,falcon512,10,loss,30%,218,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.578157,1633234928.578157,falcon512,10,loss,30%,219,True,13,13,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:08.578190,1633234928.57819,falcon512,10,loss,30%,220,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.583106,1633234928.583106,falcon512,10,loss,30%,221,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:08.583768,1633234928.583768,falcon512,10,loss,30%,222,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:08.585286,1633234928.585286,falcon512,10,loss,30%,223,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:08.585303,1633234928.585303,falcon512,10,loss,30%,224,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:08.800291,1633234928.800291,falcon512,10,loss,30%,225,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:09.005820,1633234929.00582,falcon512,10,loss,30%,226,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:09.444538,1633234929.444538,falcon512,10,loss,30%,227,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:10.280972,1633234930.280972,falcon512,10,loss,30%,230,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:11.563260,1633234931.56326,falcon512,10,loss,30%,233,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:22:11.566661,1633234931.566661,falcon512,10,loss,30%,234,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:22:11.775588,1633234931.775588,falcon512,10,loss,30%,235,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:11.786262,1633234931.786262,falcon512,10,loss,30%,236,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:11.786280,1633234931.78628,falcon512,10,loss,30%,237,True,14,14,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:22:11.786315,1633234931.786315,falcon512,10,loss,30%,238,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:11.940668,1633234931.940668,falcon512,10,loss,30%,239,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:22:11.940760,1633234931.94076,falcon512,10,loss,30%,240,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:22:12.011832,1633234932.011832,falcon512,10,loss,30%,241,True,14,14,130,,ETH IP TCP TLS,,·······AP··F,,
