Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223629.216727,1633223629.223226,228,6.499052047729492,dilithium2,10,corrupt,5%,10,6,13428,396,0,0,0,0,
1633223629.643939,1633223630.656222,229,1012.2830867767334,dilithium2,10,corrupt,5%,11,8,13502,668,0,0,0,0,
1633223631.082498,1633223632.131888,230,1049.3898391723633,dilithium2,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223632.595006,1633223632.600173,231,5.1670074462890625,dilithium2,10,corrupt,5%,10,4,13428,264,0,0,0,0,
1633223633.962732,1633223633.972639,232,9.907007217407227,dilithium2,10,corrupt,5%,10,5,13428,330,0,0,0,0,
1633223635.406046,1633223636.426231,233,1020.1849937438965,dilithium2,10,corrupt,5%,11,7,13502,462,0,0,0,0,
1633223650.294633,1633223650.300697,234,6.064176559448242,dilithium2,10,corrupt,5%,10,7,13428,538,0,0,0,0,
1633223651.654327,1633223652.875758,235,1221.431016921997,dilithium2,10,corrupt,5%,17,0,14351,0,0,0,0,0,
1633223652.878134,1633223652.903453,236,25.31909942626953,dilithium2,10,corrupt,5%,11,20,4219,11270,0,0,0,0,
1633223654.139695,1633223655.398363,237,1258.6681842803955,dilithium2,10,corrupt,5%,10,0,14476,0,0,0,0,0,
1633223655.470285,1633223656.315942,238,845.6571102142334,dilithium2,10,corrupt,5%,12,14,5836,10263,0,0,0,0,
1633223656.700337,1633223657.729898,239,1029.5610427856445,dilithium2,10,corrupt,5%,11,5,13502,330,0,0,0,0,
1633223658.24796,1633223659.264011,240,1016.0508155822754,dilithium2,10,corrupt,5%,11,4,13502,264,0,0,0,0,
1633223659.615646,1633223659.840704,241,225.05807876586914,dilithium2,10,corrupt,5%,17,5,14407,330,0,0,0,0,
1633223660.892487,1633223661.917735,242,1025.2480506896973,dilithium2,10,corrupt,5%,11,7,13502,474,0,0,0,0,
1633223662.250262,1633223662.258559,243,8.296966552734375,dilithium2,10,corrupt,5%,11,8,13494,540,0,0,0,0,
1633223676.855752,1633223677.693028,244,837.2759819030762,dilithium2,10,corrupt,5%,7,0,2546,0,0,0,0,0,
1633223678.523712,1633223679.744033,245,1220.3211784362793,dilithium2,10,corrupt,5%,21,0,15705,0,0,0,0,0,
1633223679.818415,1633223680.157813,246,339.3981456756592,dilithium2,10,corrupt,5%,12,20,14077,13707,0,0,0,0,
1633223681.14263,1633223682.049613,247,906.9828987121582,dilithium2,10,corrupt,5%,13,8,14143,540,0,0,0,0,
1633223682.359071,1633223683.391213,248,1032.141923904419,dilithium2,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223683.662836,1633223684.032559,249,369.722843170166,dilithium2,10,corrupt,5%,14,22,13684,14296,0,0,0,0,
1633223685.098128,1633223686.642935,250,1544.806957244873,dilithium2,10,corrupt,5%,21,7,14671,462,0,0,0,0,
1633223687.866708,1633223688.049997,251,183.2890510559082,dilithium2,10,corrupt,5%,17,23,13898,14298,0,0,0,0,
1633223689.411656,1633223692.450654,252,3038.9981269836426,dilithium2,10,corrupt,5%,12,9,13576,594,0,0,0,0,
1633223710.303572,1633223710.318796,253,15.223979949951172,dilithium2,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223711.792861,1633223711.820573,254,27.712106704711914,dilithium2,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223713.322388,1633223713.331324,255,8.936166763305664,dilithium2,10,corrupt,5%,8,5,3712,330,0,0,0,0,
1633223714.630668,1633223714.639291,256,8.623123168945312,dilithium2,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223716.111527,1633223716.123412,257,11.884927749633789,dilithium2,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223717.699063,1633223717.716364,258,17.300844192504883,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223719.25764,1633223719.265093,259,7.453203201293945,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223720.767811,1633223720.77951,260,11.69896125793457,dilithium2,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223722.352751,1633223722.375917,261,23.16594123840332,dilithium2,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223723.900531,1633223723.91477,262,14.238834381103516,dilithium2,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223738.487386,1633223738.507759,263,20.373106002807617,dilithium2,10,corrupt,5%,8,5,3708,330,0,0,0,0,
1633223739.946954,1633223739.960266,264,13.312101364135742,dilithium2,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223741.23181,1633223741.262881,265,31.070947647094727,dilithium2,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223742.767295,1633223742.782294,266,14.999151229858398,dilithium2,10,corrupt,5%,7,4,3637,264,0,0,0,0,
1633223744.426402,1633223744.441735,267,15.332937240600586,dilithium2,10,corrupt,5%,8,5,3704,330,0,0,0,0,
1633223745.762346,1633223745.775035,268,12.688875198364258,dilithium2,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223747.338974,1633223747.34664,269,7.666110992431641,dilithium2,10,corrupt,5%,8,6,3706,396,0,0,0,0,
1633223748.779381,1633223748.788069,270,8.687973022460938,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223750.426925,1633223750.442723,271,15.798091888427734,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223751.855876,1633223751.873146,272,17.27008819580078,dilithium2,10,corrupt,5%,8,4,3706,264,0,0,0,0,
1633223766.472859,1633223766.499955,273,27.096033096313477,dilithium2,10,corrupt,5%,7,4,3641,264,0,0,0,0,
1633223768.08404,1633223768.102731,274,18.691062927246094,dilithium2,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223769.47955,1633223769.703842,275,224.29203987121582,dilithium2,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223770.919945,1633223770.947536,276,27.59099006652832,dilithium2,10,corrupt,5%,8,6,3708,408,0,0,0,0,
1633223772.347723,1633223772.36386,277,16.136884689331055,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223773.624702,1633223773.639194,278,14.492034912109375,dilithium2,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223774.934341,1633223774.9633,279,28.959035873413086,dilithium2,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223776.53507,1633223776.547534,280,12.464046478271484,dilithium2,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223777.853377,1633223777.868091,281,14.71400260925293,dilithium2,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223779.338965,1633223779.354787,282,15.822172164916992,dilithium2,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223794.110509,1633223794.12426,283,13.751029968261719,dilithium2,10,corrupt,5%,8,4,3707,264,0,0,0,0,
1633223795.616837,1633223795.850358,284,233.5209846496582,dilithium2,10,corrupt,5%,9,7,4290,474,0,0,0,0,
1633223797.072578,1633223797.085315,285,12.737035751342773,dilithium2,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223798.66741,1633223798.691177,286,23.76699447631836,dilithium2,10,corrupt,5%,8,4,3705,264,0,0,0,0,
1633223800.076852,1633223800.30322,287,226.36795043945312,dilithium2,10,corrupt,5%,9,4,4291,264,0,0,0,0,
1633223801.359954,1633223801.383348,288,23.393869400024414,dilithium2,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223802.918956,1633223802.930363,289,11.406898498535156,dilithium2,10,corrupt,5%,8,4,3709,264,0,0,0,0,
1633223804.318229,1633223804.326102,290,7.873058319091797,dilithium2,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223805.782184,1633223805.794923,291,12.739181518554688,dilithium2,10,corrupt,5%,8,6,3707,396,0,0,0,0,
1633223808.158867,1633223808.167235,292,8.36801528930664,dilithium2,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223821.76386,1633223821.771371,293,7.510900497436523,dilithium2,10,corrupt,5%,8,6,3705,472,0,0,0,0,
1633223823.207852,1633223823.650322,294,442.4700736999512,dilithium2,10,corrupt,5%,10,6,4870,472,0,0,0,0,
1633223824.531571,1633223824.541539,295,9.968042373657227,dilithium2,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223825.842217,1633223826.888002,296,1045.7849502563477,dilithium2,10,corrupt,5%,9,5,3783,330,0,0,0,0,
1633223827.058876,1633223827.079584,297,20.70784568786621,dilithium2,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223828.611335,1633223828.622844,298,11.508941650390625,dilithium2,10,corrupt,5%,8,7,3704,602,0,0,0,0,
1633223829.948258,1633223831.184785,299,1236.5269660949707,dilithium2,10,corrupt,5%,10,5,4366,330,0,0,0,0,
1633223831.236056,1633223831.246821,300,10.764837265014648,dilithium2,10,corrupt,5%,8,4,3708,264,0,0,0,0,
1633223832.466221,1633223833.506518,301,1040.2967929840088,dilithium2,10,corrupt,5%,9,8,3780,604,0,0,0,0,
1633223834.012925,1633223835.040277,302,1027.3520946502686,dilithium2,10,corrupt,5%,9,6,3784,472,0,0,0,0,
1633223848.811737,1633223850.027681,303,1215.9440517425537,dilithium2,10,corrupt,5%,9,5,4298,330,0,0,0,0,
1633223850.104443,1633223850.113682,304,9.238958358764648,dilithium2,10,corrupt,5%,8,5,3709,330,0,0,0,0,
1633223851.426756,1633223851.437425,305,10.66899299621582,dilithium2,10,corrupt,5%,8,4,3710,264,0,0,0,0,
1633223852.803437,1633223852.823706,306,20.268917083740234,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223854.261011,1633223854.480338,307,219.32721138000488,dilithium2,10,corrupt,5%,9,5,4292,330,0,0,0,0,
1633223855.59946,1633223855.607745,308,8.285045623779297,dilithium2,10,corrupt,5%,8,9,3707,594,0,0,0,0,
1633223856.889095,1633223856.899807,309,10.711908340454102,dilithium2,10,corrupt,5%,8,9,3710,618,0,0,0,0,
1633223858.248234,1633223858.666419,310,418.1849956512451,dilithium2,10,corrupt,5%,10,7,4873,474,0,0,0,0,
1633223859.618945,1633223860.640552,311,1021.6071605682373,dilithium2,10,corrupt,5%,9,6,3780,396,0,0,0,0,
1633223861.002562,1633223861.01283,312,10.267972946166992,dilithium2,10,corrupt,5%,8,4,3704,264,0,0,0,0,
1633223876.616829,1633223876.639894,313,23.06509017944336,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223878.061888,1633223879.071076,314,1009.1879367828369,dilithium2,10,corrupt,5%,9,0,2686,0,0,0,0,0,
1633223879.399467,1633223879.420181,315,20.71404457092285,dilithium2,10,corrupt,5%,8,5,3705,847,0,0,0,0,
1633223880.912443,1633223881.147807,316,235.36396026611328,dilithium2,10,corrupt,5%,11,16,4428,4218,0,0,0,0,
1633223882.278755,1633223882.287863,317,9.10806655883789,dilithium2,10,corrupt,5%,8,5,3706,330,0,0,0,0,
1633223883.746106,1633223883.756599,318,10.493040084838867,dilithium2,10,corrupt,5%,8,5,3707,330,0,0,0,0,
1633223885.03969,1633223885.049516,319,9.825944900512695,dilithium2,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223886.475613,1633223887.168962,320,693.3488845825195,dilithium2,10,corrupt,5%,18,0,4445,0,0,0,0,0,
1633223887.719225,1633223887.739704,321,20.47896385192871,dilithium2,10,corrupt,5%,8,6,3709,472,0,0,0,0,
1633223889.035405,1633223889.266551,322,231.14609718322754,dilithium2,10,corrupt,5%,9,5,4289,330,0,0,0,0,
1633223903.617507,1633223903.627919,323,10.411977767944336,dilithium2,10,corrupt,5%,8,7,3711,474,0,0,0,0,
1633223904.974766,1633223905.204505,324,229.73895072937012,dilithium2,10,corrupt,5%,9,5,4293,330,0,0,0,0,
1633223906.574124,1633223906.590693,325,16.568899154663086,dilithium2,10,corrupt,5%,8,6,3708,396,0,0,0,0,
1633223907.952413,1633223907.964926,326,12.512922286987305,dilithium2,10,corrupt,5%,8,6,3709,396,0,0,0,0,
1633223909.548025,1633223909.559718,327,11.693000793457031,dilithium2,10,corrupt,5%,8,8,3707,540,0,0,0,0,
1633223910.902705,1633223910.910319,328,7.6141357421875,dilithium2,10,corrupt,5%,8,5,3705,394,0,0,0,0,
1633223912.574339,1633223912.598446,329,24.106979370117188,dilithium2,10,corrupt,5%,8,7,3706,462,0,0,0,0,
1633223914.201182,1633223916.645242,330,2444.0600872039795,dilithium2,10,corrupt,5%,11,5,3926,330,0,0,0,0,
1633223916.962673,1633223917.198434,331,235.76116561889648,dilithium2,10,corrupt,5%,9,19,4289,4949,0,0,0,0,
1633223932.272082,1633223935.175417,332,2903.334856033325,dilithium2,10,corrupt,5%,13,4,5096,264,0,0,0,0,
1633223935.234276,1633223935.249959,333,15.68293571472168,dilithium2,10,corrupt,5%,8,21,3707,5158,0,0,0,0,
1633223936.688799,1633223939.392636,334,2703.8371562957764,dilithium2,10,corrupt,5%,11,4,3929,264,0,0,0,0,
1633223939.514781,1633223939.524223,335,9.44209098815918,dilithium2,10,corrupt,5%,8,17,3709,4813,0,0,0,0,
1633223941.16296,1633223941.832238,336,669.2779064178467,dilithium2,10,corrupt,5%,14,0,5201,0,0,0,0,0,
1633223942.606743,1633223942.828246,337,221.50301933288574,dilithium2,10,corrupt,5%,9,8,4289,528,0,0,0,0,
1633223943.9243,1633223943.938776,338,14.47606086730957,dilithium2,10,corrupt,5%,8,9,3708,594,0,0,0,0,
1633223945.360597,1633223948.708187,339,3347.590208053589,dilithium2,10,corrupt,5%,17,7,6906,462,0,0,0,0,
1633223963.166314,1633223966.282233,340,3115.9191131591797,dilithium2,10,corrupt,5%,12,4,6094,264,0,0,0,0,
1633223967.714673,1633223967.742545,341,27.87184715270996,dilithium2,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633223969.116444,1633223969.135978,342,19.533872604370117,dilithium2,10,corrupt,5%,10,5,5961,330,0,0,0,0,
1633223970.389591,1633223970.416756,343,27.164936065673828,dilithium2,10,corrupt,5%,8,5,5824,330,0,0,0,0,
1633223971.763407,1633223971.792408,344,29.00099754333496,dilithium2,10,corrupt,5%,10,4,5968,264,0,0,0,0,
1633223973.037369,1633223973.061695,345,24.326086044311523,dilithium2,10,corrupt,5%,10,5,5964,330,0,0,0,0,
1633223974.461801,1633223974.479074,346,17.27294921875,dilithium2,10,corrupt,5%,8,5,5837,330,0,0,0,0,
1633223975.788757,1633223975.803125,347,14.367818832397461,dilithium2,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223977.173,1633223977.186724,348,13.72385025024414,dilithium2,10,corrupt,5%,8,5,5830,330,0,0,0,0,
1633223978.484595,1633223978.507575,349,22.9799747467041,dilithium2,10,corrupt,5%,8,5,5829,330,0,0,0,0,
1633223993.119911,1633223993.1458,350,25.889158248901367,dilithium2,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633223994.543547,1633223994.562781,351,19.234180450439453,dilithium2,10,corrupt,5%,8,4,5831,264,0,0,0,0,
1633223995.977749,1633223996.997402,352,1019.6528434753418,dilithium2,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633223997.291657,1633223997.313273,353,21.615982055664062,dilithium2,10,corrupt,5%,8,5,5835,330,0,0,0,0,
1633223998.806623,1633223999.849993,354,1043.370008468628,dilithium2,10,corrupt,5%,9,4,5905,264,0,0,0,0,
1633224000.268138,1633224000.290403,355,22.264957427978516,dilithium2,10,corrupt,5%,8,4,5830,264,0,0,0,0,
1633224001.863342,1633224002.890648,356,1027.3058414459229,dilithium2,10,corrupt,5%,9,5,5909,330,0,0,0,0,
1633224003.20608,1633224003.219214,357,13.134002685546875,dilithium2,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224004.777399,1633224004.807395,358,29.99591827392578,dilithium2,10,corrupt,5%,8,4,5834,264,0,0,0,0,
1633224006.282621,1633224006.295377,359,12.756109237670898,dilithium2,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224021.070387,1633224021.092058,360,21.671056747436523,dilithium2,10,corrupt,5%,10,8,5967,540,0,0,0,0,
1633224022.608212,1633224022.632412,361,24.199962615966797,dilithium2,10,corrupt,5%,9,6,5895,472,0,0,0,0,
1633224024.039236,1633224024.076322,362,37.08600997924805,dilithium2,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224025.581017,1633224025.603638,363,22.62091636657715,dilithium2,10,corrupt,5%,8,4,5833,264,0,0,0,0,
1633224027.155264,1633224027.176287,364,21.023035049438477,dilithium2,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224028.379898,1633224028.40201,365,22.111892700195312,dilithium2,10,corrupt,5%,10,4,5965,264,0,0,0,0,
1633224029.775966,1633224030.029749,366,253.7829875946045,dilithium2,10,corrupt,5%,9,7,6418,840,0,0,0,0,
1633224031.193462,1633224032.233778,367,1040.316104888916,dilithium2,10,corrupt,5%,9,4,5908,264,0,0,0,0,
1633224032.621228,1633224032.651992,368,30.764102935791016,dilithium2,10,corrupt,5%,10,6,5964,472,0,0,0,0,
1633224034.091309,1633224034.116238,369,24.929046630859375,dilithium2,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224048.763047,1633224048.777838,370,14.791011810302734,dilithium2,10,corrupt,5%,8,6,5831,472,0,0,0,0,
1633224050.320543,1633224050.340133,371,19.589900970458984,dilithium2,10,corrupt,5%,10,4,5969,264,0,0,0,0,
1633224051.787387,1633224051.803187,372,15.799999237060547,dilithium2,10,corrupt,5%,8,7,5828,474,0,0,0,0,
1633224053.12185,1633224053.139793,373,17.94290542602539,dilithium2,10,corrupt,5%,8,4,5832,264,0,0,0,0,
1633224054.50349,1633224054.519101,374,15.610933303833008,dilithium2,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224055.82309,1633224055.839875,375,16.7849063873291,dilithium2,10,corrupt,5%,8,4,5836,264,0,0,0,0,
1633224057.190098,1633224058.218946,376,1028.8479328155518,dilithium2,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224058.579116,1633224058.596217,377,17.100811004638672,dilithium2,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224060.05985,1633224060.088631,378,28.78093719482422,dilithium2,10,corrupt,5%,10,4,5963,264,0,0,0,0,
1633224061.485593,1633224061.498734,379,13.14091682434082,dilithium2,10,corrupt,5%,8,7,5833,474,0,0,0,0,
1633224075.99612,1633224076.231068,380,234.94791984558105,dilithium2,10,corrupt,5%,11,5,6548,330,0,0,0,0,
1633224077.650772,1633224080.00533,381,2354.557991027832,dilithium2,10,corrupt,5%,11,6,6055,472,0,0,0,0,
1633224080.308624,1633224080.537516,382,228.89208793640137,dilithium2,10,corrupt,5%,9,22,6417,6755,0,0,0,0,
1633224081.753071,1633224083.002075,383,1249.0038871765137,dilithium2,10,corrupt,5%,11,3,6555,198,0,0,0,0,
1633224083.126859,1633224083.235409,384,108.5500717163086,dilithium2,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224084.62924,1633224084.654027,385,24.786949157714844,dilithium2,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224086.169749,1633224086.196291,386,26.541948318481445,dilithium2,10,corrupt,5%,10,4,5964,264,0,0,0,0,
1633224087.611867,1633224088.653476,387,1041.6090488433838,dilithium2,10,corrupt,5%,9,4,5912,264,0,0,0,0,
1633224089.177715,1633224089.216619,388,38.90395164489746,dilithium2,10,corrupt,5%,11,0,6030,0,0,0,0,0,
1633224104.14369,1633224104.179076,389,35.385847091674805,dilithium2,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224105.624948,1633224107.128223,390,1503.274917602539,dilithium2,10,corrupt,5%,10,10,5980,684,0,0,0,0,
1633224108.633246,1633224108.686906,391,53.66015434265137,dilithium2,10,corrupt,5%,11,9,6039,594,0,0,0,0,
1633224110.011223,1633224111.047671,392,1036.4480018615723,dilithium2,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633224111.293189,1633224111.732101,393,438.91191482543945,dilithium2,10,corrupt,5%,12,5,7135,330,0,0,0,0,
1633224112.694753,1633224112.716809,394,22.056102752685547,dilithium2,10,corrupt,5%,8,6,5838,404,0,0,0,0,
1633224114.188312,1633224115.20624,395,1017.927885055542,dilithium2,10,corrupt,5%,9,5,5910,330,0,0,0,0,
1633224115.535134,1633224115.562711,396,27.576923370361328,dilithium2,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224116.975276,1633224118.204513,397,1229.2370796203613,dilithium2,10,corrupt,5%,10,17,6491,6430,0,0,0,0,
1633224132.205319,1633224132.45835,398,253.03101539611816,dilithium2,10,corrupt,5%,11,6,6545,396,0,0,0,0,
1633224133.524484,1633224134.569969,399,1045.485019683838,dilithium2,10,corrupt,5%,9,4,5901,264,0,0,0,0,
1633224134.882169,1633224134.903148,400,20.978927612304688,dilithium2,10,corrupt,5%,8,6,5833,472,0,0,0,0,
1633224136.422968,1633224136.462689,401,39.721012115478516,dilithium2,10,corrupt,5%,10,4,6343,264,0,0,0,0,
1633224137.707593,1633224137.743148,402,35.555124282836914,dilithium2,10,corrupt,5%,8,8,5839,910,0,0,0,0,
1633224139.17549,1633224139.198406,403,22.916078567504883,dilithium2,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224140.447926,1633224140.467425,404,19.49906349182129,dilithium2,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224141.887663,1633224141.917735,405,30.07221221923828,dilithium2,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224143.319307,1633224143.754311,406,435.00399589538574,dilithium2,10,corrupt,5%,12,8,7131,540,0,0,0,0,
1633224144.628228,1633224145.071424,407,443.19605827331543,dilithium2,10,corrupt,5%,14,4,7265,264,0,0,0,0,
1633224160.344987,1633224160.360723,408,15.736103057861328,dilithium2,10,corrupt,5%,8,6,5832,472,0,0,0,0,
1633224161.586733,1633224161.606744,409,20.010948181152344,dilithium2,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224162.834375,1633224164.285691,410,1451.3161182403564,dilithium2,10,corrupt,5%,22,0,7274,0,0,0,0,0,
1633224164.342677,1633224164.574133,411,231.45580291748047,dilithium2,10,corrupt,5%,11,7,6553,602,0,0,0,0,
1633224165.692125,1633224165.707266,412,15.141010284423828,dilithium2,10,corrupt,5%,8,4,5835,264,0,0,0,0,
1633224167.307924,1633224167.332796,413,24.8720645904541,dilithium2,10,corrupt,5%,8,6,5830,396,0,0,0,0,
1633224168.866473,1633224169.11361,414,247.13706970214844,dilithium2,10,corrupt,5%,11,5,6543,330,0,0,0,0,
1633224170.251013,1633224170.267438,415,16.424894332885742,dilithium2,10,corrupt,5%,10,10,5962,660,0,0,0,0,
1633224171.717255,1633224171.739853,416,22.597789764404297,dilithium2,10,corrupt,5%,9,7,5904,462,0,0,0,0,
1633224173.134622,1633224173.173635,417,39.012908935546875,dilithium2,10,corrupt,5%,10,7,5966,462,0,0,0,0,
1633224188.889548,1633224189.111699,418,222.1510410308838,dilithium2,10,corrupt,5%,9,4,6422,264,0,0,0,0,
1633224189.146814,1633224190.377879,419,1231.064796447754,dilithium2,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633224190.446656,1633224190.460676,420,14.019966125488281,dilithium2,10,corrupt,5%,7,22,5765,6882,0,0,0,0,
1633224191.906211,1633224192.147103,421,240.8921718597412,dilithium2,10,corrupt,5%,9,6,6415,396,0,0,0,0,
1633224193.571501,1633224193.596217,422,24.715900421142578,dilithium2,10,corrupt,5%,8,10,5832,672,0,0,0,0,
1633224194.896318,1633224195.944116,423,1047.7981567382812,dilithium2,10,corrupt,5%,9,7,5901,462,0,0,0,0,
1633224196.334243,1633224197.56013,424,1225.8868217468262,dilithium2,10,corrupt,5%,12,3,6616,198,0,0,0,0,
1633224197.683326,1633224200.608007,425,2924.6809482574463,dilithium2,10,corrupt,5%,18,7,7572,1007,0,0,0,0,
