Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223655.470283,1633223656.31594,228,845.6568717956543,dilithium2,10,corrupt,10%,12,14,5836,10263,0,0,0,0,
1633223656.700336,1633223657.729897,229,1029.5610427856445,dilithium2,10,corrupt,10%,11,5,13502,330,0,0,0,0,
1633223658.247959,1633223659.26401,230,1016.0510540008545,dilithium2,10,corrupt,10%,11,4,13502,264,0,0,0,0,
1633223659.615645,1633223659.840703,231,225.05807876586914,dilithium2,10,corrupt,10%,17,5,14407,330,0,0,0,0,
1633223660.892486,1633223661.917734,232,1025.2478122711182,dilithium2,10,corrupt,10%,11,7,13502,474,0,0,0,0,
1633223662.250262,1633223662.258559,233,8.296966552734375,dilithium2,10,corrupt,10%,11,8,13494,540,0,0,0,0,
1633223676.855751,1633223677.693026,234,837.2750282287598,dilithium2,10,corrupt,10%,7,0,2546,0,0,0,0,0,
1633223678.523711,1633223679.744032,235,1220.3209400177002,dilithium2,10,corrupt,10%,21,0,15705,0,0,0,0,0,
1633223679.818414,1633223680.157812,236,339.3981456756592,dilithium2,10,corrupt,10%,12,20,14077,13707,0,0,0,0,
1633223681.142628,1633223682.049613,237,906.9850444793701,dilithium2,10,corrupt,10%,13,8,14143,540,0,0,0,0,
1633223682.35907,1633223683.391213,238,1032.1428775787354,dilithium2,10,corrupt,10%,9,0,2686,0,0,0,0,0,
1633223683.662834,1633223684.032559,239,369.72498893737793,dilithium2,10,corrupt,10%,14,22,13684,14296,0,0,0,0,
1633223685.098127,1633223686.642934,240,1544.8071956634521,dilithium2,10,corrupt,10%,21,7,14671,462,0,0,0,0,
1633223687.866707,1633223688.049997,241,183.2900047302246,dilithium2,10,corrupt,10%,17,23,13898,14298,0,0,0,0,
1633223689.411654,1633223692.450653,242,3038.999080657959,dilithium2,10,corrupt,10%,12,9,13576,594,0,0,0,0,
1633223710.30357,1633223710.318796,243,15.225887298583984,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223711.792859,1633223711.820572,244,27.71282196044922,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223713.322386,1633223713.331324,245,8.938074111938477,dilithium2,10,corrupt,10%,8,5,3712,330,0,0,0,0,
1633223714.630668,1633223714.639291,246,8.623123168945312,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223716.111526,1633223716.12341,247,11.883974075317383,dilithium2,10,corrupt,10%,8,5,3708,330,0,0,0,0,
1633223717.699061,1633223717.716364,248,17.302989959716797,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223719.25764,1633223719.265092,249,7.4520111083984375,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223720.767811,1633223720.779509,250,11.698007583618164,dilithium2,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633223722.352751,1633223722.375915,251,23.164033889770508,dilithium2,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633223723.900529,1633223723.91477,252,14.24098014831543,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223738.487385,1633223738.507759,253,20.374059677124023,dilithium2,10,corrupt,10%,8,5,3708,330,0,0,0,0,
1633223739.946953,1633223739.960265,254,13.31186294555664,dilithium2,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633223741.231809,1633223741.262879,255,31.06999397277832,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223742.767293,1633223742.782293,256,15.000104904174805,dilithium2,10,corrupt,10%,7,4,3637,264,0,0,0,0,
1633223744.4264,1633223744.441734,257,15.334129333496094,dilithium2,10,corrupt,10%,8,5,3704,330,0,0,0,0,
1633223745.762345,1633223745.775033,258,12.687921524047852,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223747.338973,1633223747.346638,259,7.664918899536133,dilithium2,10,corrupt,10%,8,6,3706,396,0,0,0,0,
1633223748.779379,1633223748.788069,260,8.690118789672852,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223750.426923,1633223750.442722,261,15.79904556274414,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223751.855875,1633223751.873144,262,17.268896102905273,dilithium2,10,corrupt,10%,8,4,3706,264,0,0,0,0,
1633223766.472858,1633223766.497644,263,24.785995483398438,dilithium2,10,corrupt,10%,7,4,3641,264,0,0,0,0,
1633223768.084038,1633223768.102731,264,18.692970275878906,dilithium2,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633223769.479549,1633223769.70384,265,224.2910861968994,dilithium2,10,corrupt,10%,9,4,4291,264,0,0,0,0,
1633223770.919944,1633223770.947535,266,27.59099006652832,dilithium2,10,corrupt,10%,8,6,3708,408,0,0,0,0,
1633223772.347722,1633223772.363859,267,16.136884689331055,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223773.624701,1633223773.639194,268,14.492988586425781,dilithium2,10,corrupt,10%,8,4,3705,264,0,0,0,0,
1633223774.934341,1633223774.963299,269,28.95808219909668,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223776.535069,1633223776.547534,270,12.46500015258789,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223777.853376,1633223777.868089,271,14.713048934936523,dilithium2,10,corrupt,10%,8,6,3708,396,0,0,0,0,
1633223779.338964,1633223779.354786,272,15.82193374633789,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223794.110507,1633223794.124259,273,13.751983642578125,dilithium2,10,corrupt,10%,8,4,3707,264,0,0,0,0,
1633223795.616836,1633223795.850346,274,233.51001739501953,dilithium2,10,corrupt,10%,9,7,4290,474,0,0,0,0,
1633223797.072577,1633223797.085314,275,12.737035751342773,dilithium2,10,corrupt,10%,8,7,3706,462,0,0,0,0,
1633223798.667409,1633223798.691176,276,23.76699447631836,dilithium2,10,corrupt,10%,8,4,3705,264,0,0,0,0,
1633223800.076851,1633223800.303219,277,226.36818885803223,dilithium2,10,corrupt,10%,9,4,4291,264,0,0,0,0,
1633223801.359952,1633223801.383348,278,23.396015167236328,dilithium2,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633223802.918955,1633223802.930363,279,11.407852172851562,dilithium2,10,corrupt,10%,8,4,3709,264,0,0,0,0,
1633223804.318227,1633223804.326101,280,7.874011993408203,dilithium2,10,corrupt,10%,8,4,3704,264,0,0,0,0,
1633223805.782182,1633223805.794922,281,12.740135192871094,dilithium2,10,corrupt,10%,8,6,3707,396,0,0,0,0,
1633223808.158865,1633223808.167235,282,8.369922637939453,dilithium2,10,corrupt,10%,8,9,3707,594,0,0,0,0,
1633223821.763859,1633223821.77137,283,7.510900497436523,dilithium2,10,corrupt,10%,8,6,3705,472,0,0,0,0,
1633223823.207851,1633223823.65032,284,442.46912002563477,dilithium2,10,corrupt,10%,10,6,4870,472,0,0,0,0,
1633223824.531571,1633223824.541539,285,9.968042373657227,dilithium2,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633223825.842215,1633223826.888001,286,1045.785903930664,dilithium2,10,corrupt,10%,9,5,3783,330,0,0,0,0,
1633223827.058875,1633223827.079583,287,20.70784568786621,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223828.611334,1633223828.622844,288,11.509895324707031,dilithium2,10,corrupt,10%,8,7,3704,602,0,0,0,0,
1633223829.948257,1633223831.184783,289,1236.5260124206543,dilithium2,10,corrupt,10%,10,5,4366,330,0,0,0,0,
1633223831.236054,1633223831.246821,290,10.766983032226562,dilithium2,10,corrupt,10%,8,4,3708,264,0,0,0,0,
1633223832.466219,1633223833.506517,291,1040.2979850769043,dilithium2,10,corrupt,10%,9,8,3780,604,0,0,0,0,
1633223834.012923,1633223835.040276,292,1027.353048324585,dilithium2,10,corrupt,10%,9,6,3784,472,0,0,0,0,
1633223848.811735,1633223850.027681,293,1215.9461975097656,dilithium2,10,corrupt,10%,9,5,4298,330,0,0,0,0,
1633223850.104442,1633223850.113681,294,9.23919677734375,dilithium2,10,corrupt,10%,8,5,3709,330,0,0,0,0,
1633223851.426755,1633223851.437425,295,10.669946670532227,dilithium2,10,corrupt,10%,8,4,3710,264,0,0,0,0,
1633223852.803436,1633223852.823704,296,20.267963409423828,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223854.26101,1633223854.480336,297,219.32601928710938,dilithium2,10,corrupt,10%,9,5,4292,330,0,0,0,0,
1633223855.599458,1633223855.607744,298,8.285999298095703,dilithium2,10,corrupt,10%,8,9,3707,594,0,0,0,0,
1633223856.889094,1633223856.899807,299,10.712862014770508,dilithium2,10,corrupt,10%,8,9,3710,618,0,0,0,0,
1633223858.248232,1633223858.666417,300,418.1849956512451,dilithium2,10,corrupt,10%,10,7,4873,474,0,0,0,0,
1633223859.618943,1633223860.64055,301,1021.6069221496582,dilithium2,10,corrupt,10%,9,6,3780,396,0,0,0,0,
1633223861.00256,1633223861.012829,302,10.2691650390625,dilithium2,10,corrupt,10%,8,4,3704,264,0,0,0,0,
1633223876.616828,1633223876.639893,303,23.06509017944336,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223878.061887,1633223879.071076,304,1009.1888904571533,dilithium2,10,corrupt,10%,9,0,2686,0,0,0,0,0,
1633223879.399466,1633223879.42018,305,20.71404457092285,dilithium2,10,corrupt,10%,8,5,3705,847,0,0,0,0,
1633223880.912441,1633223881.147805,306,235.36396026611328,dilithium2,10,corrupt,10%,11,16,4428,4218,0,0,0,0,
1633223882.278753,1633223882.287862,307,9.109020233154297,dilithium2,10,corrupt,10%,8,5,3706,330,0,0,0,0,
1633223883.746104,1633223883.756598,308,10.493993759155273,dilithium2,10,corrupt,10%,8,5,3707,330,0,0,0,0,
1633223885.039689,1633223885.049516,309,9.826898574829102,dilithium2,10,corrupt,10%,8,6,3709,472,0,0,0,0,
1633223886.475612,1633223887.168962,310,693.350076675415,dilithium2,10,corrupt,10%,18,0,4445,0,0,0,0,0,
1633223887.719224,1633223887.739703,311,20.47896385192871,dilithium2,10,corrupt,10%,8,6,3709,472,0,0,0,0,
1633223889.035403,1633223889.266549,312,231.14609718322754,dilithium2,10,corrupt,10%,9,5,4289,330,0,0,0,0,
1633223903.617506,1633223903.627918,313,10.411977767944336,dilithium2,10,corrupt,10%,8,7,3711,474,0,0,0,0,
1633223904.974764,1633223905.204504,314,229.73990440368652,dilithium2,10,corrupt,10%,9,5,4293,330,0,0,0,0,
1633223906.574123,1633223906.590693,315,16.570091247558594,dilithium2,10,corrupt,10%,8,6,3708,396,0,0,0,0,
1633223907.952412,1633223907.964925,316,12.513160705566406,dilithium2,10,corrupt,10%,8,6,3709,396,0,0,0,0,
1633223909.548023,1633223909.559717,317,11.693954467773438,dilithium2,10,corrupt,10%,8,8,3707,540,0,0,0,0,
1633223910.902703,1633223910.910318,318,7.614850997924805,dilithium2,10,corrupt,10%,8,5,3705,394,0,0,0,0,
1633223912.574339,1633223912.598445,319,24.10602569580078,dilithium2,10,corrupt,10%,8,7,3706,462,0,0,0,0,
1633223914.20118,1633223916.645242,320,2444.0619945526123,dilithium2,10,corrupt,10%,11,5,3926,330,0,0,0,0,
1633223916.962672,1633223917.198432,321,235.75997352600098,dilithium2,10,corrupt,10%,9,19,4289,4949,0,0,0,0,
1633223932.27208,1633223935.175416,322,2903.3360481262207,dilithium2,10,corrupt,10%,13,4,5096,264,0,0,0,0,
1633223935.234274,1633223935.249958,323,15.684127807617188,dilithium2,10,corrupt,10%,8,21,3707,5158,0,0,0,0,
1633223936.688797,1633223939.392636,324,2703.839063644409,dilithium2,10,corrupt,10%,11,4,3929,264,0,0,0,0,
1633223939.51478,1633223939.524222,325,9.441852569580078,dilithium2,10,corrupt,10%,8,17,3709,4813,0,0,0,0,
1633223941.162959,1633223941.832237,326,669.2779064178467,dilithium2,10,corrupt,10%,14,0,5201,0,0,0,0,0,
1633223942.606742,1633223942.828245,327,221.50301933288574,dilithium2,10,corrupt,10%,9,8,4289,528,0,0,0,0,
1633223943.924299,1633223943.938775,328,14.47606086730957,dilithium2,10,corrupt,10%,8,9,3708,594,0,0,0,0,
1633223945.360596,1633223948.708186,329,3347.5899696350098,dilithium2,10,corrupt,10%,17,7,6906,462,0,0,0,0,
1633223963.166313,1633223966.282233,330,3115.920066833496,dilithium2,10,corrupt,10%,12,4,6094,264,0,0,0,0,
1633223967.714672,1633223967.742544,331,27.87184715270996,dilithium2,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633223969.116443,1633223969.135978,332,19.535064697265625,dilithium2,10,corrupt,10%,10,5,5961,330,0,0,0,0,
1633223970.389591,1633223970.416755,333,27.163982391357422,dilithium2,10,corrupt,10%,8,5,5824,330,0,0,0,0,
1633223971.763407,1633223971.792407,334,29.000043869018555,dilithium2,10,corrupt,10%,10,4,5968,264,0,0,0,0,
1633223973.037369,1633223973.061693,335,24.32394027709961,dilithium2,10,corrupt,10%,10,5,5964,330,0,0,0,0,
1633223974.4618,1633223974.479073,336,17.27294921875,dilithium2,10,corrupt,10%,8,5,5837,330,0,0,0,0,
1633223975.788757,1633223975.803124,337,14.366865158081055,dilithium2,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223977.172999,1633223977.186723,338,13.724088668823242,dilithium2,10,corrupt,10%,8,5,5830,330,0,0,0,0,
1633223978.484594,1633223978.507574,339,22.9799747467041,dilithium2,10,corrupt,10%,8,5,5829,330,0,0,0,0,
1633223993.119911,1633223993.145798,340,25.887012481689453,dilithium2,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633223994.543546,1633223994.562781,341,19.23513412475586,dilithium2,10,corrupt,10%,8,4,5831,264,0,0,0,0,
1633223995.977747,1633223996.9974,342,1019.6530818939209,dilithium2,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633223997.291656,1633223997.313272,343,21.615982055664062,dilithium2,10,corrupt,10%,8,5,5835,330,0,0,0,0,
1633223998.806621,1633223999.849993,344,1043.3719158172607,dilithium2,10,corrupt,10%,9,4,5905,264,0,0,0,0,
1633224000.268137,1633224000.290403,345,22.265911102294922,dilithium2,10,corrupt,10%,8,4,5830,264,0,0,0,0,
1633224001.86334,1633224002.890647,346,1027.3070335388184,dilithium2,10,corrupt,10%,9,5,5909,330,0,0,0,0,
1633224003.206078,1633224003.219213,347,13.134956359863281,dilithium2,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224004.777397,1633224004.807394,348,29.99711036682129,dilithium2,10,corrupt,10%,8,4,5834,264,0,0,0,0,
1633224006.28262,1633224006.295377,349,12.757062911987305,dilithium2,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224021.070386,1633224021.092057,350,21.671056747436523,dilithium2,10,corrupt,10%,10,8,5967,540,0,0,0,0,
1633224022.60821,1633224022.632411,351,24.200916290283203,dilithium2,10,corrupt,10%,9,6,5895,472,0,0,0,0,
1633224024.039235,1633224024.076321,352,37.085771560668945,dilithium2,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224025.581015,1633224025.603637,353,22.621870040893555,dilithium2,10,corrupt,10%,8,4,5833,264,0,0,0,0,
1633224027.155263,1633224027.176286,354,21.023035049438477,dilithium2,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224028.379897,1633224028.402009,355,22.111892700195312,dilithium2,10,corrupt,10%,10,4,5965,264,0,0,0,0,
1633224029.775965,1633224030.029748,356,253.7829875946045,dilithium2,10,corrupt,10%,9,7,6418,840,0,0,0,0,
1633224031.193461,1633224032.233776,357,1040.3151512145996,dilithium2,10,corrupt,10%,9,4,5908,264,0,0,0,0,
1633224032.621226,1633224032.651991,358,30.76481819152832,dilithium2,10,corrupt,10%,10,6,5964,472,0,0,0,0,
1633224034.091308,1633224034.116237,359,24.928808212280273,dilithium2,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224048.763046,1633224048.777838,360,14.79196548461914,dilithium2,10,corrupt,10%,8,6,5831,472,0,0,0,0,
1633224050.320541,1633224050.340133,361,19.5920467376709,dilithium2,10,corrupt,10%,10,4,5969,264,0,0,0,0,
1633224051.787386,1633224051.803186,362,15.799999237060547,dilithium2,10,corrupt,10%,8,7,5828,474,0,0,0,0,
1633224053.121848,1633224053.139793,363,17.944812774658203,dilithium2,10,corrupt,10%,8,4,5832,264,0,0,0,0,
1633224054.503488,1633224054.5191,364,15.611886978149414,dilithium2,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224055.823088,1633224055.839875,365,16.787052154541016,dilithium2,10,corrupt,10%,8,4,5836,264,0,0,0,0,
1633224057.190096,1633224058.218946,366,1028.8500785827637,dilithium2,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224058.579114,1633224058.596216,367,17.10200309753418,dilithium2,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224060.059848,1633224060.08863,368,28.781890869140625,dilithium2,10,corrupt,10%,10,4,5963,264,0,0,0,0,
1633224061.485592,1633224061.498733,369,13.141155242919922,dilithium2,10,corrupt,10%,8,7,5833,474,0,0,0,0,
1633224075.996119,1633224076.231066,370,234.94696617126465,dilithium2,10,corrupt,10%,11,5,6548,330,0,0,0,0,
1633224077.65077,1633224080.00533,371,2354.560136795044,dilithium2,10,corrupt,10%,11,6,6055,472,0,0,0,0,
1633224080.308623,1633224080.537516,372,228.89304161071777,dilithium2,10,corrupt,10%,9,22,6417,6755,0,0,0,0,
1633224081.753069,1633224083.002075,373,1249.0060329437256,dilithium2,10,corrupt,10%,11,3,6555,198,0,0,0,0,
1633224083.126857,1633224083.235409,374,108.5519790649414,dilithium2,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224084.629239,1633224084.654026,375,24.786949157714844,dilithium2,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224086.169748,1633224086.196291,376,26.54290199279785,dilithium2,10,corrupt,10%,10,4,5964,264,0,0,0,0,
1633224087.611865,1633224088.653476,377,1041.6109561920166,dilithium2,10,corrupt,10%,9,4,5912,264,0,0,0,0,
1633224089.177714,1633224089.216618,378,38.90395164489746,dilithium2,10,corrupt,10%,11,0,6030,0,0,0,0,0,
1633224104.143689,1633224104.179076,379,35.38703918457031,dilithium2,10,corrupt,10%,10,5,5965,330,0,0,0,0,
1633224105.624947,1633224107.128222,380,1503.274917602539,dilithium2,10,corrupt,10%,10,10,5980,684,0,0,0,0,
1633224108.633245,1633224108.686906,381,53.66110801696777,dilithium2,10,corrupt,10%,11,9,6039,594,0,0,0,0,
1633224110.011221,1633224111.04767,382,1036.4489555358887,dilithium2,10,corrupt,10%,9,4,5907,264,0,0,0,0,
1633224111.293188,1633224111.732101,383,438.91286849975586,dilithium2,10,corrupt,10%,12,5,7135,330,0,0,0,0,
1633224112.694752,1633224112.716807,384,22.05491065979004,dilithium2,10,corrupt,10%,8,6,5838,404,0,0,0,0,
1633224114.18831,1633224115.206239,385,1017.9290771484375,dilithium2,10,corrupt,10%,9,5,5910,330,0,0,0,0,
1633224115.535133,1633224115.562711,386,27.578115463256836,dilithium2,10,corrupt,10%,8,4,5829,264,0,0,0,0,
1633224116.975275,1633224118.204512,387,1229.2368412017822,dilithium2,10,corrupt,10%,10,17,6491,6430,0,0,0,0,
1633224132.205317,1633224132.458348,388,253.03101539611816,dilithium2,10,corrupt,10%,11,6,6545,396,0,0,0,0,
1633224133.524483,1633224134.569969,389,1045.4859733581543,dilithium2,10,corrupt,10%,9,4,5901,264,0,0,0,0,
1633224134.882168,1633224134.903148,390,20.979881286621094,dilithium2,10,corrupt,10%,8,6,5833,472,0,0,0,0,
1633224136.422967,1633224136.462688,391,39.721012115478516,dilithium2,10,corrupt,10%,10,4,6343,264,0,0,0,0,
1633224137.707591,1633224137.743147,392,35.55583953857422,dilithium2,10,corrupt,10%,8,8,5839,910,0,0,0,0,
1633224139.175489,1633224139.198404,393,22.915124893188477,dilithium2,10,corrupt,10%,9,4,5902,264,0,0,0,0,
1633224140.447924,1633224140.467425,394,19.501209259033203,dilithium2,10,corrupt,10%,8,5,5836,330,0,0,0,0,
1633224141.887662,1633224141.917735,395,30.073165893554688,dilithium2,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224143.319305,1633224143.75431,396,435.00494956970215,dilithium2,10,corrupt,10%,12,8,7131,540,0,0,0,0,
1633224144.628226,1633224145.071422,397,443.19605827331543,dilithium2,10,corrupt,10%,14,4,7265,264,0,0,0,0,
1633224160.344986,1633224160.360722,398,15.736103057861328,dilithium2,10,corrupt,10%,8,6,5832,472,0,0,0,0,
1633224161.586732,1633224161.606743,399,20.011186599731445,dilithium2,10,corrupt,10%,8,5,5832,330,0,0,0,0,
1633224162.834374,1633224164.285691,400,1451.3170719146729,dilithium2,10,corrupt,10%,22,0,7274,0,0,0,0,0,
1633224164.342676,1633224164.574132,401,231.45604133605957,dilithium2,10,corrupt,10%,11,7,6553,602,0,0,0,0,
1633224165.692124,1633224165.707266,402,15.142202377319336,dilithium2,10,corrupt,10%,8,4,5835,264,0,0,0,0,
1633224167.307923,1633224167.332796,403,24.873018264770508,dilithium2,10,corrupt,10%,8,6,5830,396,0,0,0,0,
1633224168.866471,1633224169.11361,404,247.13897705078125,dilithium2,10,corrupt,10%,11,5,6543,330,0,0,0,0,
1633224170.251013,1633224170.267438,405,16.424894332885742,dilithium2,10,corrupt,10%,10,10,5962,660,0,0,0,0,
1633224171.717254,1633224171.739851,406,22.597074508666992,dilithium2,10,corrupt,10%,9,7,5904,462,0,0,0,0,
1633224173.134621,1633224173.173635,407,39.01410102844238,dilithium2,10,corrupt,10%,10,7,5966,462,0,0,0,0,
1633224188.889546,1633224189.111698,408,222.1519947052002,dilithium2,10,corrupt,10%,9,4,6422,264,0,0,0,0,
1633224189.146813,1633224190.377876,409,1231.0631275177002,dilithium2,10,corrupt,10%,6,0,1454,0,0,0,0,0,
1633224190.446655,1633224190.460675,410,14.019966125488281,dilithium2,10,corrupt,10%,7,22,5765,6882,0,0,0,0,
1633224191.90621,1633224192.147103,411,240.89312553405762,dilithium2,10,corrupt,10%,9,6,6415,396,0,0,0,0,
1633224193.5715,1633224193.596217,412,24.716854095458984,dilithium2,10,corrupt,10%,8,10,5832,672,0,0,0,0,
1633224194.896316,1633224195.944115,413,1047.7988719940186,dilithium2,10,corrupt,10%,9,7,5901,462,0,0,0,0,
1633224196.334241,1633224197.560129,414,1225.8880138397217,dilithium2,10,corrupt,10%,12,3,6616,198,0,0,0,0,
1633224197.683324,1633224200.608007,415,2924.682855606079,dilithium2,10,corrupt,10%,18,7,7572,1007,0,0,0,0,
