Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299305.325851,1633299305.332079,237,6.227970123291016,rsa,10,duplicate,10%,13,6,10911,396,0,0,0,0,
1633299306.783621,1633299306.790226,238,6.604909896850586,rsa,10,duplicate,10%,13,6,10398,396,0,0,0,0,
1633299308.30433,1633299308.331142,239,26.811838150024414,rsa,10,duplicate,10%,21,5,11455,330,0,0,0,0,
1633299323.032224,1633299323.043728,240,11.504173278808594,rsa,10,duplicate,10%,12,7,10845,474,0,0,0,0,
1633299324.458378,1633299324.463848,241,5.470037460327148,rsa,10,duplicate,10%,15,7,10530,474,0,0,0,0,
1633299325.762734,1633299325.766454,242,3.7200450897216797,rsa,10,duplicate,10%,18,6,11257,472,0,0,0,0,
1633299327.227704,1633299327.236615,243,8.910894393920898,rsa,10,duplicate,10%,13,6,10382,396,0,0,0,0,
1633299328.7504,1633299328.757285,244,6.885051727294922,rsa,10,duplicate,10%,12,6,10316,472,0,0,0,0,
1633299330.156382,1633299330.199359,245,42.97685623168945,rsa,10,duplicate,10%,12,6,10316,472,0,0,0,0,
1633299331.566916,1633299331.571258,246,4.342079162597656,rsa,10,duplicate,10%,14,4,10977,264,0,0,0,0,
1633299332.869049,1633299332.879711,247,10.661840438842773,rsa,10,duplicate,10%,12,9,10845,682,0,0,0,0,
1633299334.348383,1633299334.352582,248,4.199028015136719,rsa,10,duplicate,10%,15,7,10530,538,0,0,0,0,
1633299335.591432,1633299335.611182,249,19.749879837036133,rsa,10,duplicate,10%,17,6,10662,472,0,0,0,0,
1633299356.07731,1633299356.096858,250,19.54793930053711,rsa,10,duplicate,10%,16,4,13824,264,0,0,0,0,
1633299357.471417,1633299357.479907,251,8.49008560180664,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299358.843691,1633299358.858649,252,14.957904815673828,rsa,10,duplicate,10%,12,5,13560,330,0,0,0,0,
1633299360.23062,1633299360.239305,253,8.685111999511719,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299361.59591,1633299361.604765,254,8.854866027832031,rsa,10,duplicate,10%,12,4,13560,264,0,0,0,0,
1633299362.922118,1633299362.928448,255,6.330013275146484,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299364.43079,1633299364.435063,256,4.272937774658203,rsa,10,duplicate,10%,10,4,13428,264,0,0,0,0,
1633299365.750125,1633299365.764752,257,14.62697982788086,rsa,10,duplicate,10%,15,5,13758,330,0,0,0,0,
1633299367.167602,1633299367.200111,258,32.50885009765625,rsa,10,duplicate,10%,16,4,13824,264,0,0,0,0,
1633299368.949863,1633299368.956773,259,6.910085678100586,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299383.492117,1633299383.511867,260,19.750118255615234,rsa,10,duplicate,10%,16,7,13824,538,0,0,0,0,
1633299385.218897,1633299385.226669,261,7.771968841552734,rsa,10,duplicate,10%,12,4,13560,264,0,0,0,0,
1633299386.746924,1633299386.767758,262,20.833969116210938,rsa,10,duplicate,10%,20,5,14104,330,0,0,0,0,
1633299388.242971,1633299388.252032,263,9.061098098754883,rsa,10,duplicate,10%,12,5,13560,330,0,0,0,0,
1633299389.556505,1633299389.565893,264,9.387969970703125,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299390.808534,1633299390.829568,265,21.03400230407715,rsa,10,duplicate,10%,16,5,13824,330,0,0,0,0,
1633299392.222106,1633299392.232565,266,10.458946228027344,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299393.728703,1633299393.755055,267,26.3519287109375,rsa,10,duplicate,10%,18,4,13956,264,0,0,0,0,
1633299395.288419,1633299395.304616,268,16.19696617126465,rsa,10,duplicate,10%,12,5,13560,330,0,0,0,0,
1633299396.761126,1633299396.78736,269,26.233911514282227,rsa,10,duplicate,10%,16,4,13824,264,0,0,0,0,
1633299411.329641,1633299411.335669,270,6.027936935424805,rsa,10,duplicate,10%,10,7,13428,538,0,0,0,0,
1633299412.882473,1633299412.892563,271,10.090112686157227,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299414.238144,1633299414.263879,272,25.735139846801758,rsa,10,duplicate,10%,16,5,13824,330,0,0,0,0,
1633299415.64255,1633299415.648777,273,6.227016448974609,rsa,10,duplicate,10%,12,5,14089,330,0,0,0,0,
1633299416.927137,1633299416.936209,274,9.072065353393555,rsa,10,duplicate,10%,10,5,13428,330,0,0,0,0,
1633299418.278056,1633299418.287466,275,9.41014289855957,rsa,10,duplicate,10%,16,5,13824,330,0,0,0,0,
1633299419.631658,1633299419.644753,276,13.094902038574219,rsa,10,duplicate,10%,16,4,13824,264,0,0,0,0,
1633299421.231033,1633299421.236884,277,5.851030349731445,rsa,10,duplicate,10%,10,9,13428,682,0,0,0,0,
1633299422.63387,1633299422.64579,278,11.92021369934082,rsa,10,duplicate,10%,15,6,13758,472,0,0,0,0,
1633299424.078196,1633299424.083275,279,5.079030990600586,rsa,10,duplicate,10%,11,4,13494,264,0,0,0,0,
1633299438.579046,1633299438.599339,280,20.292997360229492,rsa,10,duplicate,10%,16,7,13824,474,0,0,0,0,
1633299440.222781,1633299440.278806,281,56.025028228759766,rsa,10,duplicate,10%,13,4,13626,264,0,0,0,0,
1633299441.635176,1633299441.643003,282,7.827043533325195,rsa,10,duplicate,10%,14,7,14221,538,0,0,0,0,
1633299442.91468,1633299442.924607,283,9.927034378051758,rsa,10,duplicate,10%,15,5,13774,330,0,0,0,0,
1633299444.37459,1633299444.395887,284,21.296977996826172,rsa,10,duplicate,10%,17,5,13890,330,0,0,0,0,
1633299445.771573,1633299445.783782,285,12.208938598632812,rsa,10,duplicate,10%,18,7,13956,538,0,0,0,0,
1633299447.229861,1633299447.238701,286,8.840084075927734,rsa,10,duplicate,10%,12,4,14089,264,0,0,0,0,
1633299448.713587,1633299448.733951,287,20.364046096801758,rsa,10,duplicate,10%,10,6,13428,396,0,0,0,0,
1633299450.09902,1633299450.103868,288,4.848003387451172,rsa,10,duplicate,10%,11,6,13494,396,0,0,0,0,
1633299451.502487,1633299451.508314,289,5.8269500732421875,rsa,10,duplicate,10%,10,4,13428,264,0,0,0,0,
1633299465.933289,1633299465.949983,290,16.693830490112305,rsa,10,duplicate,10%,10,4,13428,264,0,0,0,0,
1633299467.311677,1633299467.319885,291,8.208036422729492,rsa,10,duplicate,10%,12,5,13560,330,0,0,0,0,
1633299468.790283,1633299468.803496,292,13.212919235229492,rsa,10,duplicate,10%,13,7,13642,538,0,0,0,0,
1633299470.50397,1633299470.51539,293,11.420011520385742,rsa,10,duplicate,10%,15,5,13758,330,0,0,0,0,
1633299471.77529,1633299471.816014,294,40.72403907775879,rsa,10,duplicate,10%,17,4,13906,264,0,0,0,0,
1633299473.119554,1633299473.130786,295,11.23189926147461,rsa,10,duplicate,10%,11,4,13494,264,0,0,0,0,
1633299474.465667,1633299474.487419,296,21.751880645751953,rsa,10,duplicate,10%,19,5,14038,330,0,0,0,0,
1633299475.822198,1633299475.828417,297,6.219148635864258,rsa,10,duplicate,10%,13,4,14155,264,0,0,0,0,
1633299477.231387,1633299477.28476,298,53.373098373413086,rsa,10,duplicate,10%,15,5,13758,330,0,0,0,0,
1633299478.758178,1633299478.775772,299,17.594099044799805,rsa,10,duplicate,10%,20,6,14104,472,0,0,0,0,
1633299493.333721,1633299493.371234,300,37.513017654418945,rsa,10,duplicate,10%,18,4,13972,264,0,0,0,0,
1633299494.690676,1633299494.69837,301,7.694005966186523,rsa,10,duplicate,10%,11,6,13494,396,0,0,0,0,
1633299496.123615,1633299496.131836,302,8.220911026000977,rsa,10,duplicate,10%,11,7,13494,474,0,0,0,0,
1633299497.40233,1633299497.411752,303,9.422063827514648,rsa,10,duplicate,10%,13,8,14155,604,0,0,0,0,
1633299498.75465,1633299498.760403,304,5.752801895141602,rsa,10,duplicate,10%,16,7,14369,474,0,0,0,0,
1633299500.106894,1633299500.135353,305,28.45907211303711,rsa,10,duplicate,10%,20,5,14617,330,0,0,0,0,
1633299501.625119,1633299501.636386,306,11.266946792602539,rsa,10,duplicate,10%,13,5,13626,330,0,0,0,0,
1633299503.267574,1633299503.27939,307,11.816024780273438,rsa,10,duplicate,10%,12,4,13560,264,0,0,0,0,
1633299504.691833,1633299504.72488,308,33.04696083068848,rsa,10,duplicate,10%,17,6,13890,472,0,0,0,0,
1633299506.274245,1633299506.287916,309,13.670921325683594,rsa,10,duplicate,10%,16,7,13824,474,0,0,0,0,
1633299520.829372,1633299520.840012,310,10.640144348144531,rsa,10,duplicate,10%,23,6,14831,396,0,0,0,0,
1633299522.268866,1633299522.280636,311,11.770009994506836,rsa,10,duplicate,10%,15,4,13774,264,0,0,0,0,
1633299523.730872,1633299523.745526,312,14.654159545898438,rsa,10,duplicate,10%,16,5,13824,330,0,0,0,0,
1633299525.230604,1633299525.235666,313,5.062103271484375,rsa,10,duplicate,10%,10,7,13428,538,0,0,0,0,
1633299526.748122,1633299526.775281,314,27.15897560119629,rsa,10,duplicate,10%,13,4,13642,264,0,0,0,0,
1633299528.322078,1633299528.328892,315,6.814002990722656,rsa,10,duplicate,10%,14,6,14221,472,0,0,0,0,
1633299529.759244,1633299529.823723,316,64.47911262512207,rsa,10,duplicate,10%,18,4,13956,264,0,0,0,0,
1633299531.256767,1633299531.284225,317,27.45795249938965,rsa,10,duplicate,10%,18,7,13956,538,0,0,0,0,
1633299532.762097,1633299532.784482,318,22.385120391845703,rsa,10,duplicate,10%,18,5,13956,330,0,0,0,0,
1633299534.254832,1633299534.258908,319,4.0760040283203125,rsa,10,duplicate,10%,13,7,13642,538,0,0,0,0,
1633299548.893542,1633299548.904509,320,10.967016220092773,rsa,10,duplicate,10%,13,4,14155,264,0,0,0,0,
1633299550.241007,1633299550.276026,321,35.0189208984375,rsa,10,duplicate,10%,24,6,14897,472,0,0,0,0,
1633299551.707004,1633299551.753153,322,46.14901542663574,rsa,10,duplicate,10%,20,7,14104,538,0,0,0,0,
1633299553.263552,1633299553.271153,323,7.601022720336914,rsa,10,duplicate,10%,11,4,14023,264,0,0,0,0,
1633299554.596787,1633299554.607195,324,10.40792465209961,rsa,10,duplicate,10%,16,5,14353,330,0,0,0,0,
1633299556.171054,1633299556.200779,325,29.725074768066406,rsa,10,duplicate,10%,21,8,14170,604,0,0,0,0,
1633299557.775867,1633299557.792091,326,16.223907470703125,rsa,10,duplicate,10%,15,5,14287,330,0,0,0,0,
1633299559.244464,1633299559.272323,327,27.858972549438477,rsa,10,duplicate,10%,19,9,14551,682,0,0,0,0,
1633299560.855459,1633299560.879289,328,23.829936981201172,rsa,10,duplicate,10%,14,4,13692,264,0,0,0,0,
1633299562.243572,1633299562.254733,329,11.161088943481445,rsa,10,duplicate,10%,14,7,14221,538,0,0,0,0,
1633299576.768162,1633299576.775701,330,7.539033889770508,rsa,10,duplicate,10%,11,4,13494,264,0,0,0,0,
1633299578.288033,1633299578.302809,331,14.775991439819336,rsa,10,duplicate,10%,19,7,14551,474,0,0,0,0,
1633299579.759646,1633299579.765945,332,6.299018859863281,rsa,10,duplicate,10%,16,7,13840,538,0,0,0,0,
1633299581.114695,1633299581.12687,333,12.174844741821289,rsa,10,duplicate,10%,14,5,13708,330,0,0,0,0,
1633299582.747179,1633299582.774363,334,27.184009552001953,rsa,10,duplicate,10%,20,5,14088,330,0,0,0,0,
1633299584.326809,1633299584.335307,335,8.497953414916992,rsa,10,duplicate,10%,20,5,14088,330,0,0,0,0,
1633299585.723509,1633299585.727594,336,4.08482551574707,rsa,10,duplicate,10%,18,9,14501,682,0,0,0,0,
1633299587.23178,1633299587.239086,337,7.30586051940918,rsa,10,duplicate,10%,20,9,14104,682,0,0,0,0,
1633299588.571686,1633299588.576668,338,4.98199462890625,rsa,10,duplicate,10%,11,8,13494,540,0,0,0,0,
1633299589.809797,1633299589.826671,339,16.873836517333984,rsa,10,duplicate,10%,17,8,13890,604,0,0,0,0,
1633299610.614449,1633299610.624699,340,10.250091552734375,rsa,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299612.075433,1633299612.092776,341,17.34304428100586,rsa,10,duplicate,10%,8,4,3715,264,0,0,0,0,
1633299613.351468,1633299613.364776,342,13.307809829711914,rsa,10,duplicate,10%,8,4,3708,264,0,0,0,0,
1633299614.96328,1633299614.982731,343,19.451141357421875,rsa,10,duplicate,10%,8,5,3709,330,0,0,0,0,
1633299616.436152,1633299616.459312,344,23.15998077392578,rsa,10,duplicate,10%,8,5,3708,330,0,0,0,0,
1633299617.802943,1633299617.810432,345,7.48896598815918,rsa,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299619.425878,1633299619.438212,346,12.333869934082031,rsa,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1633299620.888284,1633299620.911022,347,22.737979888916016,rsa,10,duplicate,10%,8,4,3708,264,0,0,0,0,
1633299622.183745,1633299622.215482,348,31.737089157104492,rsa,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299623.711514,1633299623.72362,349,12.105941772460938,rsa,10,duplicate,10%,8,5,3712,330,0,0,0,0,
1633299638.320071,1633299638.331435,350,11.363983154296875,rsa,10,duplicate,10%,8,7,3706,538,0,0,0,0,
1633299639.631245,1633299639.643314,351,12.068986892700195,rsa,10,duplicate,10%,8,5,3704,330,0,0,0,0,
1633299641.002862,1633299641.013537,352,10.67495346069336,rsa,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299642.732317,1633299642.743922,353,11.605024337768555,rsa,10,duplicate,10%,8,6,3706,472,0,0,0,0,
1633299644.130804,1633299644.141354,354,10.55002212524414,rsa,10,duplicate,10%,8,5,3706,330,0,0,0,0,
1633299645.64645,1633299645.659826,355,13.375997543334961,rsa,10,duplicate,10%,8,5,3712,330,0,0,0,0,
1633299647.044209,1633299647.056626,356,12.417078018188477,rsa,10,duplicate,10%,8,6,3707,396,0,0,0,0,
1633299648.399499,1633299648.425772,357,26.273012161254883,rsa,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299649.861718,1633299649.871091,358,9.372949600219727,rsa,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299651.458525,1633299651.485585,359,27.06003189086914,rsa,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299666.079871,1633299666.100264,360,20.39313316345215,rsa,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299667.461028,1633299667.476951,361,15.922784805297852,rsa,10,duplicate,10%,12,4,3985,264,0,0,0,0,
1633299668.892229,1633299668.913266,362,21.036863327026367,rsa,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299670.453127,1633299670.473771,363,20.644187927246094,rsa,10,duplicate,10%,11,4,3921,264,0,0,0,0,
1633299671.776146,1633299671.784791,364,8.645057678222656,rsa,10,duplicate,10%,8,4,3705,264,0,0,0,0,
1633299673.000351,1633299673.012096,365,11.744976043701172,rsa,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299674.330878,1633299674.350526,366,19.648075103759766,rsa,10,duplicate,10%,9,5,3776,330,0,0,0,0,
1633299675.775287,1633299675.787809,367,12.521982192993164,rsa,10,duplicate,10%,8,5,3708,330,0,0,0,0,
1633299677.157705,1633299677.199226,368,41.52083396911621,rsa,10,duplicate,10%,11,5,3918,330,0,0,0,0,
1633299678.387467,1633299678.406512,369,19.045114517211914,rsa,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299692.85085,1633299692.873011,370,22.161006927490234,rsa,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299694.21908,1633299694.226867,371,7.786989212036133,rsa,10,duplicate,10%,9,4,3776,264,0,0,0,0,
1633299695.718725,1633299695.73616,372,17.435073852539062,rsa,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299697.222759,1633299697.240113,373,17.35401153564453,rsa,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299698.502891,1633299698.51062,374,7.729053497314453,rsa,10,duplicate,10%,8,7,3711,474,0,0,0,0,
1633299700.006152,1633299700.020959,375,14.806985855102539,rsa,10,duplicate,10%,12,5,3986,330,0,0,0,0,
1633299701.380305,1633299701.389033,376,8.72802734375,rsa,10,duplicate,10%,9,5,3774,330,0,0,0,0,
1633299702.765651,1633299702.783679,377,18.02802085876465,rsa,10,duplicate,10%,11,5,3920,330,0,0,0,0,
1633299704.222881,1633299704.23604,378,13.159036636352539,rsa,10,duplicate,10%,8,6,3705,396,0,0,0,0,
1633299705.53167,1633299705.538977,379,7.306814193725586,rsa,10,duplicate,10%,8,5,3705,330,0,0,0,0,
1633299720.12837,1633299720.14006,380,11.689901351928711,rsa,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299721.340133,1633299721.34985,381,9.716987609863281,rsa,10,duplicate,10%,8,4,3706,264,0,0,0,0,
1633299722.644796,1633299722.672295,382,27.49919891357422,rsa,10,duplicate,10%,8,4,3707,264,0,0,0,0,
1633299723.964412,1633299723.974805,383,10.393142700195312,rsa,10,duplicate,10%,11,7,3923,538,0,0,0,0,
1633299725.323786,1633299725.33739,384,13.603925704956055,rsa,10,duplicate,10%,8,7,3707,538,0,0,0,0,
1633299726.562649,1633299726.571455,385,8.805990219116211,rsa,10,duplicate,10%,9,5,3771,330,0,0,0,0,
1633299728.151662,1633299728.17105,386,19.38796043395996,rsa,10,duplicate,10%,11,5,4433,330,0,0,0,0,
1633299729.643433,1633299729.6552,387,11.766910552978516,rsa,10,duplicate,10%,13,5,4053,330,0,0,0,0,
1633299731.114836,1633299731.12411,388,9.274005889892578,rsa,10,duplicate,10%,8,4,3704,264,0,0,0,0,
1633299732.386774,1633299732.394219,389,7.444858551025391,rsa,10,duplicate,10%,9,5,3773,330,0,0,0,0,
1633299747.123941,1633299747.132363,390,8.422136306762695,rsa,10,duplicate,10%,10,7,4371,538,0,0,0,0,
1633299748.561277,1633299748.579143,391,17.866134643554688,rsa,10,duplicate,10%,12,5,3985,330,0,0,0,0,
1633299749.964419,1633299749.97493,392,10.511159896850586,rsa,10,duplicate,10%,8,5,3711,330,0,0,0,0,
1633299751.339966,1633299751.350412,393,10.445833206176758,rsa,10,duplicate,10%,8,8,3711,604,0,0,0,0,
1633299752.749799,1633299752.759636,394,9.836912155151367,rsa,10,duplicate,10%,9,8,3772,540,0,0,0,0,
1633299754.311242,1633299754.328858,395,17.615795135498047,rsa,10,duplicate,10%,8,7,3709,474,0,0,0,0,
1633299755.791631,1633299755.812179,396,20.548105239868164,rsa,10,duplicate,10%,13,6,4056,472,0,0,0,0,
1633299757.214707,1633299757.224046,397,9.339094161987305,rsa,10,duplicate,10%,13,7,4047,538,0,0,0,0,
1633299758.839076,1633299758.850199,398,11.122941970825195,rsa,10,duplicate,10%,8,6,3708,396,0,0,0,0,
1633299760.135278,1633299760.151261,399,15.983104705810547,rsa,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299774.849192,1633299774.868622,400,19.430160522460938,rsa,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299776.122546,1633299776.134099,401,11.553049087524414,rsa,10,duplicate,10%,8,5,3707,330,0,0,0,0,
1633299777.583124,1633299777.613546,402,30.421972274780273,rsa,10,duplicate,10%,12,5,4502,330,0,0,0,0,
1633299778.811302,1633299778.827737,403,16.43514633178711,rsa,10,duplicate,10%,11,7,4434,538,0,0,0,0,
1633299780.294573,1633299780.310096,404,15.522956848144531,rsa,10,duplicate,10%,8,4,3709,264,0,0,0,0,
1633299781.738252,1633299781.763276,405,25.0241756439209,rsa,10,duplicate,10%,12,5,4501,330,0,0,0,0,
1633299783.108187,1633299783.122624,406,14.436960220336914,rsa,10,duplicate,10%,8,4,3711,264,0,0,0,0,
1633299784.551824,1633299784.562999,407,11.174917221069336,rsa,10,duplicate,10%,8,7,3705,538,0,0,0,0,
1633299786.053621,1633299786.072718,408,19.096851348876953,rsa,10,duplicate,10%,10,5,4367,330,0,0,0,0,
1633299787.552516,1633299787.567954,409,15.438079833984375,rsa,10,duplicate,10%,9,4,3777,264,0,0,0,0,
1633299802.011888,1633299802.039824,410,27.93598175048828,rsa,10,duplicate,10%,11,4,4437,264,0,0,0,0,
1633299803.3554,1633299803.37185,411,16.449928283691406,rsa,10,duplicate,10%,11,7,4433,538,0,0,0,0,
1633299804.93516,1633299804.948321,412,13.161182403564453,rsa,10,duplicate,10%,10,4,4373,264,0,0,0,0,
1633299806.196093,1633299806.210534,413,14.44101333618164,rsa,10,duplicate,10%,10,10,3842,748,0,0,0,0,
1633299807.526284,1633299807.535311,414,9.02700424194336,rsa,10,duplicate,10%,9,7,3774,474,0,0,0,0,
1633299809.036153,1633299809.044592,415,8.438825607299805,rsa,10,duplicate,10%,14,5,4652,330,0,0,0,0,
1633299810.359179,1633299810.370366,416,11.187076568603516,rsa,10,duplicate,10%,12,5,4505,330,0,0,0,0,
1633299811.751721,1633299811.767365,417,15.644073486328125,rsa,10,duplicate,10%,13,6,4055,396,0,0,0,0,
1633299813.217776,1633299813.233924,418,16.147851943969727,rsa,10,duplicate,10%,12,6,3986,408,0,0,0,0,
1633299814.791992,1633299814.800156,419,8.164167404174805,rsa,10,duplicate,10%,11,6,4435,396,0,0,0,0,
1633299829.31287,1633299829.329718,420,16.848087310791016,rsa,10,duplicate,10%,11,7,4435,538,0,0,0,0,
1633299830.70771,1633299830.735033,421,27.323007583618164,rsa,10,duplicate,10%,12,6,4497,396,0,0,0,0,
1633299832.070173,1633299832.080637,422,10.463953018188477,rsa,10,duplicate,10%,14,8,4647,540,0,0,0,0,
1633299833.316897,1633299833.325249,423,8.352041244506836,rsa,10,duplicate,10%,11,6,3916,472,0,0,0,0,
1633299834.636044,1633299834.652109,424,16.064882278442383,rsa,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299836.084157,1633299836.096754,425,12.597084045410156,rsa,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299837.326997,1633299837.338418,426,11.420965194702148,rsa,10,duplicate,10%,8,8,3705,604,0,0,0,0,
1633299838.702368,1633299838.714467,427,12.099027633666992,rsa,10,duplicate,10%,10,7,4367,474,0,0,0,0,
1633299840.111631,1633299840.122174,428,10.543107986450195,rsa,10,duplicate,10%,9,6,3775,396,0,0,0,0,
1633299841.363079,1633299841.37218,429,9.100914001464844,rsa,10,duplicate,10%,12,7,3989,474,0,0,0,0,
1633299862.379552,1633299862.411567,430,32.015085220336914,rsa,10,duplicate,10%,8,7,5837,842,0,0,0,0,
1633299863.853546,1633299863.876938,431,23.392200469970703,rsa,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299865.20969,1633299865.227314,432,17.6239013671875,rsa,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299866.730375,1633299866.747805,433,17.43006706237793,rsa,10,duplicate,10%,8,5,5837,330,0,0,0,0,
1633299868.115726,1633299868.132641,434,16.915082931518555,rsa,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299869.409578,1633299869.430071,435,20.493030548095703,rsa,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633299870.716464,1633299870.742805,436,26.340961456298828,rsa,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299872.070205,1633299872.087101,437,16.89600944519043,rsa,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299873.258304,1633299873.270957,438,12.652873992919922,rsa,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299874.703517,1633299874.723577,439,20.060062408447266,rsa,10,duplicate,10%,10,4,5966,264,0,0,0,0,
1633299889.107712,1633299889.127125,440,19.412994384765625,rsa,10,duplicate,10%,10,5,5960,330,0,0,0,0,
1633299890.630798,1633299890.652494,441,21.695852279663086,rsa,10,duplicate,10%,10,5,5968,330,0,0,0,0,
1633299892.230539,1633299892.262571,442,32.032012939453125,rsa,10,duplicate,10%,10,6,5970,472,0,0,0,0,
1633299893.466714,1633299893.493834,443,27.120113372802734,rsa,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299895.152302,1633299895.182863,444,30.560970306396484,rsa,10,duplicate,10%,10,4,5963,264,0,0,0,0,
1633299896.725654,1633299896.760233,445,34.57903861999512,rsa,10,duplicate,10%,10,5,5965,330,0,0,0,0,
1633299898.300077,1633299898.323648,446,23.571014404296875,rsa,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299899.758332,1633299899.780394,447,22.062063217163086,rsa,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299901.267945,1633299901.295674,448,27.729034423828125,rsa,10,duplicate,10%,8,4,5837,264,0,0,0,0,
1633299902.590998,1633299902.603558,449,12.560129165649414,rsa,10,duplicate,10%,8,6,5833,396,0,0,0,0,
1633299917.178603,1633299917.203798,450,25.19512176513672,rsa,10,duplicate,10%,8,4,5829,264,0,0,0,0,
1633299918.630547,1633299918.663915,451,33.36787223815918,rsa,10,duplicate,10%,12,4,6101,264,0,0,0,0,
1633299919.944768,1633299919.972509,452,27.740955352783203,rsa,10,duplicate,10%,10,4,5964,264,0,0,0,0,
1633299921.227745,1633299921.256803,453,29.057979583740234,rsa,10,duplicate,10%,10,6,5964,472,0,0,0,0,
1633299922.61362,1633299922.630189,454,16.568899154663086,rsa,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299924.141227,1633299924.164814,455,23.58698844909668,rsa,10,duplicate,10%,8,5,5827,330,0,0,0,0,
1633299925.484443,1633299925.499812,456,15.368938446044922,rsa,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299926.952343,1633299926.970966,457,18.62311363220215,rsa,10,duplicate,10%,8,4,5833,264,0,0,0,0,
1633299928.331732,1633299928.356233,458,24.50084686279297,rsa,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299929.614172,1633299929.643517,459,29.345035552978516,rsa,10,duplicate,10%,10,4,6339,264,0,0,0,0,
1633299944.293522,1633299944.309966,460,16.44420623779297,rsa,10,duplicate,10%,9,5,5899,330,0,0,0,0,
1633299945.724867,1633299945.74744,461,22.572994232177734,rsa,10,duplicate,10%,8,6,5836,396,0,0,0,0,
1633299947.202312,1633299947.223021,462,20.70903778076172,rsa,10,duplicate,10%,15,5,6313,330,0,0,0,0,
1633299948.717671,1633299948.742107,463,24.435997009277344,rsa,10,duplicate,10%,10,5,6490,330,0,0,0,0,
1633299950.26366,1633299950.276512,464,12.851953506469727,rsa,10,duplicate,10%,9,5,5901,330,0,0,0,0,
1633299951.758591,1633299951.776266,465,17.675161361694336,rsa,10,duplicate,10%,11,4,6034,264,0,0,0,0,
1633299953.249482,1633299953.290509,466,41.027069091796875,rsa,10,duplicate,10%,11,5,6024,330,0,0,0,0,
1633299954.716227,1633299954.73678,467,20.552873611450195,rsa,10,duplicate,10%,12,5,6625,330,0,0,0,0,
1633299956.083947,1633299956.10777,468,23.823022842407227,rsa,10,duplicate,10%,10,5,5961,330,0,0,0,0,
1633299957.354468,1633299957.379703,469,25.23493766784668,rsa,10,duplicate,10%,10,4,5968,264,0,0,0,0,
1633299971.905375,1633299971.92692,470,21.544933319091797,rsa,10,duplicate,10%,11,6,6029,472,0,0,0,0,
1633299973.318524,1633299973.335539,471,17.01521873474121,rsa,10,duplicate,10%,11,4,6046,264,0,0,0,0,
1633299974.628076,1633299974.646816,472,18.739938735961914,rsa,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633299975.846965,1633299975.859739,473,12.773990631103516,rsa,10,duplicate,10%,11,7,6048,538,0,0,0,0,
1633299977.297048,1633299977.314206,474,17.157793045043945,rsa,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633299978.724019,1633299978.747701,475,23.6818790435791,rsa,10,duplicate,10%,12,5,6628,330,0,0,0,0,
