Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:18:59.933778,1633223939.933778,falcon512,10,corrupt,25%,587,False,32,32,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:18:59.936214,1633223939.936214,falcon512,10,corrupt,25%,588,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.946405,1633223939.946405,falcon512,10,corrupt,25%,589,False,32,32,2643,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.946440,1633223939.94644,falcon512,10,corrupt,25%,590,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.951365,1633223939.951365,falcon512,10,corrupt,25%,591,False,32,32,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:18:59.958769,1633223939.958769,falcon512,10,corrupt,25%,592,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:18:59.958834,1633223939.958834,falcon512,10,corrupt,25%,593,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.959878,1633223939.959878,falcon512,10,corrupt,25%,594,False,32,32,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:18:59.966093,1633223939.966093,falcon512,10,corrupt,25%,595,False,32,32,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:01.162938,1633223941.162938,falcon512,10,corrupt,25%,598,True,33,33,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:01.163524,1633223941.163524,falcon512,10,corrupt,25%,599,True,33,33,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:01.163855,1633223941.163855,falcon512,10,corrupt,25%,600,True,33,33,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:01.370670,1633223941.37067,falcon512,10,corrupt,25%,601,True,33,33,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:01.580430,1633223941.58043,falcon512,10,corrupt,25%,602,True,33,33,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:01.583539,1633223941.583539,falcon512,10,corrupt,25%,603,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:01.588706,1633223941.588706,falcon512,10,corrupt,25%,604,True,33,33,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:01.588744,1633223941.588744,falcon512,10,corrupt,25%,605,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:01.594890,1633223941.59489,falcon512,10,corrupt,25%,606,True,33,33,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:19:01.602140,1633223941.60214,falcon512,10,corrupt,25%,607,True,33,33,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:01.622312,1633223941.622312,falcon512,10,corrupt,25%,608,True,33,33,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:01.831124,1633223941.831124,falcon512,10,corrupt,25%,609,True,33,33,130,,ETH IP TCP,,·······AP··F,,
2021-10-03 01:19:01.832086,1633223941.832086,falcon512,10,corrupt,25%,610,True,33,33,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:01.832223,1633223941.832223,falcon512,10,corrupt,25%,611,True,33,33,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.606700,1633223942.6067,falcon512,10,corrupt,25%,614,True,34,34,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:02.607310,1633223942.60731,falcon512,10,corrupt,25%,615,True,34,34,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:02.607414,1633223942.607414,falcon512,10,corrupt,25%,616,True,34,34,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.607748,1633223942.607748,falcon512,10,corrupt,25%,617,True,34,34,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:02.814514,1633223942.814514,falcon512,10,corrupt,25%,618,True,34,34,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:02.826324,1633223942.826324,falcon512,10,corrupt,25%,619,True,34,34,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.826396,1633223942.826396,falcon512,10,corrupt,25%,620,True,34,34,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:02.826443,1633223942.826443,falcon512,10,corrupt,25%,621,True,34,34,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.828233,1633223942.828233,falcon512,10,corrupt,25%,622,True,34,34,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:02.832975,1633223942.832975,falcon512,10,corrupt,25%,623,False,34,34,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:02.838249,1633223942.838249,falcon512,10,corrupt,25%,624,False,34,34,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.838266,1633223942.838266,falcon512,10,corrupt,25%,625,False,34,34,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:02.838285,1633223942.838285,falcon512,10,corrupt,25%,626,False,34,34,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:02.851679,1633223942.851679,falcon512,10,corrupt,25%,627,False,34,34,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:02.851726,1633223942.851726,falcon512,10,corrupt,25%,628,False,34,34,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.044617,1633223943.044617,falcon512,10,corrupt,25%,629,False,34,34,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:03.045155,1633223943.045155,falcon512,10,corrupt,25%,630,False,34,34,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.924270,1633223943.92427,falcon512,10,corrupt,25%,633,True,35,35,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:03.926305,1633223943.926305,falcon512,10,corrupt,25%,634,True,35,35,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:03.926432,1633223943.926432,falcon512,10,corrupt,25%,635,True,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.926708,1633223943.926708,falcon512,10,corrupt,25%,636,True,35,35,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:03.927232,1633223943.927232,falcon512,10,corrupt,25%,637,True,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.935511,1633223943.935511,falcon512,10,corrupt,25%,638,True,35,35,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:03.935550,1633223943.93555,falcon512,10,corrupt,25%,639,True,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.938754,1633223943.938754,falcon512,10,corrupt,25%,640,True,35,35,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:03.941085,1633223943.941085,falcon512,10,corrupt,25%,641,False,35,35,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:03.943387,1633223943.943387,falcon512,10,corrupt,25%,642,False,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.943406,1633223943.943406,falcon512,10,corrupt,25%,643,False,35,35,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:03.943415,1633223943.943415,falcon512,10,corrupt,25%,644,False,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:03.943435,1633223943.943435,falcon512,10,corrupt,25%,645,False,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:04.155854,1633223944.155854,falcon512,10,corrupt,25%,646,False,35,35,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:04.156901,1633223944.156901,falcon512,10,corrupt,25%,647,False,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:04.369954,1633223944.369954,falcon512,10,corrupt,25%,648,False,35,35,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:04.370016,1633223944.370016,falcon512,10,corrupt,25%,649,False,35,35,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:05.360568,1633223945.360568,falcon512,10,corrupt,25%,652,True,36,36,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:05.365659,1633223945.365659,falcon512,10,corrupt,25%,653,True,36,36,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:05.367211,1633223945.367211,falcon512,10,corrupt,25%,654,True,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:05.374696,1633223945.374696,falcon512,10,corrupt,25%,655,True,36,36,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:05.582553,1633223945.582553,falcon512,10,corrupt,25%,656,True,36,36,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:05.790741,1633223945.790741,falcon512,10,corrupt,25%,657,True,36,36,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:06.201616,1633223946.201616,falcon512,10,corrupt,25%,658,True,36,36,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:06.365371,1633223946.365371,falcon512,10,corrupt,25%,659,True,36,36,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:06.365461,1633223946.365461,falcon512,10,corrupt,25%,660,True,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:07.037280,1633223947.03728,falcon512,10,corrupt,25%,661,True,36,36,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:08.382423,1633223948.382423,falcon512,10,corrupt,25%,662,True,36,36,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:08.382512,1633223948.382512,falcon512,10,corrupt,25%,663,True,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.700337,1633223948.700337,falcon512,10,corrupt,25%,664,True,36,36,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:19:08.701154,1633223948.701154,falcon512,10,corrupt,25%,665,True,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.706926,1633223948.706926,falcon512,10,corrupt,25%,666,True,36,36,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:08.707028,1633223948.707028,falcon512,10,corrupt,25%,667,True,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.708164,1633223948.708164,falcon512,10,corrupt,25%,668,True,36,36,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:08.709078,1633223948.709078,falcon512,10,corrupt,25%,669,False,36,36,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:08.709256,1633223948.709256,falcon512,10,corrupt,25%,670,False,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.709280,1633223948.70928,falcon512,10,corrupt,25%,671,False,36,36,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:08.709304,1633223948.709304,falcon512,10,corrupt,25%,672,False,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:08.709724,1633223948.709724,falcon512,10,corrupt,25%,673,False,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:14.207588,1633223954.207588,falcon512,10,corrupt,25%,674,False,36,36,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:14.207681,1633223954.207681,falcon512,10,corrupt,25%,675,False,36,36,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:23.166264,1633223963.166264,falcon512,10,corrupt,25%,682,True,37,37,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:23.166350,1633223963.16635,falcon512,10,corrupt,25%,683,True,37,37,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.255449,1633223966.255449,falcon512,10,corrupt,25%,686,True,37,37,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:26.258490,1633223966.25849,falcon512,10,corrupt,25%,687,True,37,37,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:26.258567,1633223966.258567,falcon512,10,corrupt,25%,688,True,37,37,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.258924,1633223966.258924,falcon512,10,corrupt,25%,689,True,37,37,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:26.259448,1633223966.259448,falcon512,10,corrupt,25%,690,True,37,37,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.274482,1633223966.274482,falcon512,10,corrupt,25%,691,True,37,37,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:26.274522,1633223966.274522,falcon512,10,corrupt,25%,692,True,37,37,427,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:26.275590,1633223966.27559,falcon512,10,corrupt,25%,693,True,37,37,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.276124,1633223966.276124,falcon512,10,corrupt,25%,694,True,37,37,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.282216,1633223966.282216,falcon512,10,corrupt,25%,695,True,37,37,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:26.290461,1633223966.290461,falcon512,10,corrupt,25%,696,False,37,37,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:26.290485,1633223966.290485,falcon512,10,corrupt,25%,697,False,37,37,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:26.291376,1633223966.291376,falcon512,10,corrupt,25%,698,False,37,37,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:26.298975,1633223966.298975,falcon512,10,corrupt,25%,699,False,37,37,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.714657,1633223967.714657,falcon512,10,corrupt,25%,702,True,38,38,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:27.715306,1633223967.715306,falcon512,10,corrupt,25%,703,True,38,38,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:27.715396,1633223967.715396,falcon512,10,corrupt,25%,704,True,38,38,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.715803,1633223967.715803,falcon512,10,corrupt,25%,705,True,38,38,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:27.716223,1633223967.716223,falcon512,10,corrupt,25%,706,True,38,38,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.730777,1633223967.730777,falcon512,10,corrupt,25%,707,True,38,38,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:27.730823,1633223967.730823,falcon512,10,corrupt,25%,708,True,38,38,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.742516,1633223967.742516,falcon512,10,corrupt,25%,709,True,38,38,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:27.747463,1633223967.747463,falcon512,10,corrupt,25%,710,False,38,38,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:27.747485,1633223967.747485,falcon512,10,corrupt,25%,711,False,38,38,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:27.750928,1633223967.750928,falcon512,10,corrupt,25%,712,False,38,38,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:27.757756,1633223967.757756,falcon512,10,corrupt,25%,713,False,38,38,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.116425,1633223969.116425,falcon512,10,corrupt,25%,716,True,39,39,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:29.122290,1633223969.12229,falcon512,10,corrupt,25%,717,True,39,39,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:29.122465,1633223969.122465,falcon512,10,corrupt,25%,718,True,39,39,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.122968,1633223969.122968,falcon512,10,corrupt,25%,719,True,39,39,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:29.123446,1633223969.123446,falcon512,10,corrupt,25%,720,True,39,39,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.135005,1633223969.135005,falcon512,10,corrupt,25%,721,True,39,39,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:29.135048,1633223969.135048,falcon512,10,corrupt,25%,722,True,39,39,1874,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:29.135069,1633223969.135069,falcon512,10,corrupt,25%,723,True,39,39,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.135169,1633223969.135169,falcon512,10,corrupt,25%,724,True,39,39,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.135966,1633223969.135966,falcon512,10,corrupt,25%,725,True,39,39,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:29.139068,1633223969.139068,falcon512,10,corrupt,25%,726,False,39,39,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:29.139942,1633223969.139942,falcon512,10,corrupt,25%,727,False,39,39,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.139958,1633223969.139958,falcon512,10,corrupt,25%,728,False,39,39,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:29.139966,1633223969.139966,falcon512,10,corrupt,25%,729,False,39,39,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:29.139982,1633223969.139982,falcon512,10,corrupt,25%,730,False,39,39,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.389576,1633223970.389576,falcon512,10,corrupt,25%,733,True,40,40,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:30.391430,1633223970.39143,falcon512,10,corrupt,25%,734,True,40,40,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:30.392121,1633223970.392121,falcon512,10,corrupt,25%,735,True,40,40,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.394211,1633223970.394211,falcon512,10,corrupt,25%,736,True,40,40,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:30.394716,1633223970.394716,falcon512,10,corrupt,25%,737,True,40,40,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.411623,1633223970.411623,falcon512,10,corrupt,25%,738,True,40,40,4765,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:30.413109,1633223970.413109,falcon512,10,corrupt,25%,739,True,40,40,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.416737,1633223970.416737,falcon512,10,corrupt,25%,740,True,40,40,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:30.420965,1633223970.420965,falcon512,10,corrupt,25%,741,False,40,40,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:30.422753,1633223970.422753,falcon512,10,corrupt,25%,742,False,40,40,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.422783,1633223970.422783,falcon512,10,corrupt,25%,743,False,40,40,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:30.422795,1633223970.422795,falcon512,10,corrupt,25%,744,False,40,40,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:30.422821,1633223970.422821,falcon512,10,corrupt,25%,745,False,40,40,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.763387,1633223971.763387,falcon512,10,corrupt,25%,748,True,41,41,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:31.767488,1633223971.767488,falcon512,10,corrupt,25%,749,True,41,41,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:31.767999,1633223971.767999,falcon512,10,corrupt,25%,750,True,41,41,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.768740,1633223971.76874,falcon512,10,corrupt,25%,751,True,41,41,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:31.769388,1633223971.769388,falcon512,10,corrupt,25%,752,True,41,41,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.784205,1633223971.784205,falcon512,10,corrupt,25%,753,True,41,41,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:31.784243,1633223971.784243,falcon512,10,corrupt,25%,754,True,41,41,1881,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:31.784264,1633223971.784264,falcon512,10,corrupt,25%,755,True,41,41,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.784760,1633223971.78476,falcon512,10,corrupt,25%,756,True,41,41,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.792389,1633223971.792389,falcon512,10,corrupt,25%,757,True,41,41,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:31.798506,1633223971.798506,falcon512,10,corrupt,25%,758,False,41,41,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:31.798526,1633223971.798526,falcon512,10,corrupt,25%,759,False,41,41,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:31.802671,1633223971.802671,falcon512,10,corrupt,25%,760,False,41,41,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:31.809535,1633223971.809535,falcon512,10,corrupt,25%,761,False,41,41,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.037356,1633223973.037356,falcon512,10,corrupt,25%,764,True,42,42,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:33.042237,1633223973.042237,falcon512,10,corrupt,25%,765,True,42,42,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:33.043726,1633223973.043726,falcon512,10,corrupt,25%,766,True,42,42,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.046597,1633223973.046597,falcon512,10,corrupt,25%,767,True,42,42,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:33.047325,1633223973.047325,falcon512,10,corrupt,25%,768,True,42,42,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.060000,1633223973.06,falcon512,10,corrupt,25%,769,True,42,42,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:33.060054,1633223973.060054,falcon512,10,corrupt,25%,770,True,42,42,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 01:19:33.060079,1633223973.060079,falcon512,10,corrupt,25%,771,True,42,42,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.060183,1633223973.060183,falcon512,10,corrupt,25%,772,True,42,42,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.061649,1633223973.061649,falcon512,10,corrupt,25%,773,True,42,42,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:33.064646,1633223973.064646,falcon512,10,corrupt,25%,774,False,42,42,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:33.067269,1633223973.067269,falcon512,10,corrupt,25%,775,False,42,42,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.067290,1633223973.06729,falcon512,10,corrupt,25%,776,False,42,42,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:33.067300,1633223973.0673,falcon512,10,corrupt,25%,777,False,42,42,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:33.067317,1633223973.067317,falcon512,10,corrupt,25%,778,False,42,42,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.461756,1633223974.461756,falcon512,10,corrupt,25%,781,True,43,43,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:34.462314,1633223974.462314,falcon512,10,corrupt,25%,782,True,43,43,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:34.462438,1633223974.462438,falcon512,10,corrupt,25%,783,True,43,43,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.462850,1633223974.46285,falcon512,10,corrupt,25%,784,True,43,43,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:34.463285,1633223974.463285,falcon512,10,corrupt,25%,785,True,43,43,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.476488,1633223974.476488,falcon512,10,corrupt,25%,786,True,43,43,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:34.477909,1633223974.477909,falcon512,10,corrupt,25%,787,True,43,43,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.479056,1633223974.479056,falcon512,10,corrupt,25%,788,True,43,43,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:34.482464,1633223974.482464,falcon512,10,corrupt,25%,789,False,43,43,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:34.483169,1633223974.483169,falcon512,10,corrupt,25%,790,False,43,43,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.483191,1633223974.483191,falcon512,10,corrupt,25%,791,False,43,43,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:34.483203,1633223974.483203,falcon512,10,corrupt,25%,792,False,43,43,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:34.483223,1633223974.483223,falcon512,10,corrupt,25%,793,False,43,43,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.788738,1633223975.788738,falcon512,10,corrupt,25%,796,True,44,44,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:35.791379,1633223975.791379,falcon512,10,corrupt,25%,797,True,44,44,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:35.791512,1633223975.791512,falcon512,10,corrupt,25%,798,True,44,44,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.791836,1633223975.791836,falcon512,10,corrupt,25%,799,True,44,44,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:35.793985,1633223975.793985,falcon512,10,corrupt,25%,800,True,44,44,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.802138,1633223975.802138,falcon512,10,corrupt,25%,801,True,44,44,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:35.802279,1633223975.802279,falcon512,10,corrupt,25%,802,True,44,44,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.803107,1633223975.803107,falcon512,10,corrupt,25%,803,True,44,44,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:35.806547,1633223975.806547,falcon512,10,corrupt,25%,804,False,44,44,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:35.807280,1633223975.80728,falcon512,10,corrupt,25%,805,False,44,44,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.807303,1633223975.807303,falcon512,10,corrupt,25%,806,False,44,44,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:35.807315,1633223975.807315,falcon512,10,corrupt,25%,807,False,44,44,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:35.807337,1633223975.807337,falcon512,10,corrupt,25%,808,False,44,44,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.172955,1633223977.172955,falcon512,10,corrupt,25%,811,True,45,45,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:19:37.174538,1633223977.174538,falcon512,10,corrupt,25%,812,True,45,45,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:19:37.174672,1633223977.174672,falcon512,10,corrupt,25%,813,True,45,45,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.174996,1633223977.174996,falcon512,10,corrupt,25%,814,True,45,45,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:37.175492,1633223977.175492,falcon512,10,corrupt,25%,815,True,45,45,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.185672,1633223977.185672,falcon512,10,corrupt,25%,816,True,45,45,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:37.185776,1633223977.185776,falcon512,10,corrupt,25%,817,True,45,45,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:19:37.186703,1633223977.186703,falcon512,10,corrupt,25%,818,True,45,45,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:19:37.187789,1633223977.187789,falcon512,10,corrupt,25%,819,False,45,45,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:19:37.191708,1633223977.191708,falcon512,10,corrupt,25%,820,False,45,45,66,,ETH IP TCP,,·······A····,,
