Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299787.552508,1633299787.567942,229,15.433788299560547,dilithium3,10,duplicate,10%,9,4,3777,264,0,0,0,0,
1633299802.011874,1633299802.039817,230,27.943134307861328,dilithium3,10,duplicate,10%,11,4,4437,264,0,0,0,0,
1633299803.355373,1633299803.371843,231,16.47019386291504,dilithium3,10,duplicate,10%,11,7,4433,538,0,0,0,0,
1633299804.935136,1633299804.948311,232,13.175010681152344,dilithium3,10,duplicate,10%,10,4,4373,264,0,0,0,0,
1633299806.196066,1633299806.210524,233,14.458179473876953,dilithium3,10,duplicate,10%,10,10,3842,748,0,0,0,0,
1633299807.526257,1633299807.535304,234,9.04703140258789,dilithium3,10,duplicate,10%,9,7,3774,474,0,0,0,0,
1633299809.036126,1633299809.044565,235,8.439064025878906,dilithium3,10,duplicate,10%,14,5,4652,330,0,0,0,0,
1633299810.359153,1633299810.37036,236,11.206865310668945,dilithium3,10,duplicate,10%,12,5,4505,330,0,0,0,0,
1633299811.751703,1633299811.767355,237,15.651941299438477,dilithium3,10,duplicate,10%,13,6,4055,396,0,0,0,0,
1633299813.217754,1633299813.233913,238,16.1590576171875,dilithium3,10,duplicate,10%,12,6,3986,408,0,0,0,0,
1633299814.791973,1633299814.800149,239,8.175849914550781,dilithium3,10,duplicate,10%,11,6,4435,396,0,0,0,0,
1633299829.312843,1633299829.329711,240,16.867876052856445,dilithium3,10,duplicate,10%,11,7,4435,538,0,0,0,0,
1633299830.707683,1633299830.73502,241,27.336835861206055,dilithium3,10,duplicate,10%,12,6,4497,396,0,0,0,0,
1633299832.070147,1633299832.080609,242,10.462045669555664,dilithium3,10,duplicate,10%,14,8,4647,540,0,0,0,0,
1633299833.31687,1633299833.325238,243,8.36801528930664,dilithium3,10,duplicate,10%,11,6,3916,472,0,0,0,0,
1633299834.636033,1633299834.6521,244,16.067028045654297,dilithium3,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299836.08413,1633299836.096747,245,12.616872787475586,dilithium3,10,duplicate,10%,9,4,3771,264,0,0,0,0,
1633299837.32697,1633299837.338408,246,11.43789291381836,dilithium3,10,duplicate,10%,8,8,3705,604,0,0,0,0,
1633299838.702341,1633299838.714456,247,12.115001678466797,dilithium3,10,duplicate,10%,10,7,4367,474,0,0,0,0,
1633299840.111602,1633299840.122167,248,10.565042495727539,dilithium3,10,duplicate,10%,9,6,3775,396,0,0,0,0,
1633299841.363051,1633299841.372173,249,9.122133255004883,dilithium3,10,duplicate,10%,12,7,3989,474,0,0,0,0,
1633299862.379535,1633299862.411554,250,32.01913833618164,dilithium3,10,duplicate,10%,8,7,5837,842,0,0,0,0,
1633299863.853538,1633299863.876931,251,23.392915725708008,dilithium3,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299865.209676,1633299865.227297,252,17.62104034423828,dilithium3,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299866.730346,1633299866.747794,253,17.447948455810547,dilithium3,10,duplicate,10%,8,5,5837,330,0,0,0,0,
1633299868.1157,1633299868.132631,254,16.93105697631836,dilithium3,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299869.409568,1633299869.430056,255,20.48802375793457,dilithium3,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633299870.716437,1633299870.742798,256,26.36098861694336,dilithium3,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299872.070192,1633299872.08709,257,16.897916793823242,dilithium3,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299873.258278,1633299873.270951,258,12.673139572143555,dilithium3,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299874.7035,1633299874.72357,259,20.07007598876953,dilithium3,10,duplicate,10%,10,4,5966,264,0,0,0,0,
1633299889.10769,1633299889.127116,260,19.42586898803711,dilithium3,10,duplicate,10%,10,5,5960,330,0,0,0,0,
1633299890.630786,1633299890.652484,261,21.697998046875,dilithium3,10,duplicate,10%,10,5,5968,330,0,0,0,0,
1633299892.230513,1633299892.262564,262,32.05084800720215,dilithium3,10,duplicate,10%,10,6,5970,472,0,0,0,0,
1633299893.466688,1633299893.493824,263,27.13608741760254,dilithium3,10,duplicate,10%,8,4,5835,264,0,0,0,0,
1633299895.152281,1633299895.182854,264,30.572891235351562,dilithium3,10,duplicate,10%,10,4,5963,264,0,0,0,0,
1633299896.72563,1633299896.760205,265,34.57498550415039,dilithium3,10,duplicate,10%,10,5,5965,330,0,0,0,0,
1633299898.300061,1633299898.323638,266,23.576974868774414,dilithium3,10,duplicate,10%,8,4,5832,264,0,0,0,0,
1633299899.758312,1633299899.780387,267,22.07493782043457,dilithium3,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299901.26792,1633299901.295648,268,27.72808074951172,dilithium3,10,duplicate,10%,8,4,5837,264,0,0,0,0,
1633299902.590984,1633299902.603546,269,12.561798095703125,dilithium3,10,duplicate,10%,8,6,5833,396,0,0,0,0,
1633299917.178575,1633299917.20379,270,25.21491050720215,dilithium3,10,duplicate,10%,8,4,5829,264,0,0,0,0,
1633299918.63052,1633299918.663899,271,33.37883949279785,dilithium3,10,duplicate,10%,12,4,6101,264,0,0,0,0,
1633299919.944758,1633299919.972499,272,27.740955352783203,dilithium3,10,duplicate,10%,10,4,5964,264,0,0,0,0,
1633299921.227724,1633299921.256793,273,29.068946838378906,dilithium3,10,duplicate,10%,10,6,5964,472,0,0,0,0,
1633299922.613593,1633299922.630174,274,16.580820083618164,dilithium3,10,duplicate,10%,8,5,5836,330,0,0,0,0,
1633299924.141203,1633299924.164806,275,23.602962493896484,dilithium3,10,duplicate,10%,8,5,5827,330,0,0,0,0,
1633299925.484427,1633299925.499802,276,15.375137329101562,dilithium3,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299926.951941,1633299926.970959,277,19.017934799194336,dilithium3,10,duplicate,10%,8,4,5833,264,0,0,0,0,
1633299928.331715,1633299928.356218,278,24.502992630004883,dilithium3,10,duplicate,10%,8,5,5834,330,0,0,0,0,
1633299929.614157,1633299929.643507,279,29.35004234313965,dilithium3,10,duplicate,10%,10,4,6339,264,0,0,0,0,
1633299944.293504,1633299944.309959,280,16.45493507385254,dilithium3,10,duplicate,10%,9,5,5899,330,0,0,0,0,
1633299945.724841,1633299945.747433,281,22.591829299926758,dilithium3,10,duplicate,10%,8,6,5836,396,0,0,0,0,
1633299947.202285,1633299947.223012,282,20.726919174194336,dilithium3,10,duplicate,10%,15,5,6313,330,0,0,0,0,
1633299948.71765,1633299948.742098,283,24.448156356811523,dilithium3,10,duplicate,10%,10,5,6490,330,0,0,0,0,
1633299950.263641,1633299950.276505,284,12.863874435424805,dilithium3,10,duplicate,10%,9,5,5901,330,0,0,0,0,
1633299951.758576,1633299951.776259,285,17.683029174804688,dilithium3,10,duplicate,10%,11,4,6034,264,0,0,0,0,
1633299953.249455,1633299953.290486,286,41.0311222076416,dilithium3,10,duplicate,10%,11,5,6024,330,0,0,0,0,
1633299954.716214,1633299954.73677,287,20.555973052978516,dilithium3,10,duplicate,10%,12,5,6625,330,0,0,0,0,
1633299956.08392,1633299956.107761,288,23.840904235839844,dilithium3,10,duplicate,10%,10,5,5961,330,0,0,0,0,
1633299957.354436,1633299957.379692,289,25.25615692138672,dilithium3,10,duplicate,10%,10,4,5968,264,0,0,0,0,
1633299971.905357,1633299971.926908,290,21.551132202148438,dilithium3,10,duplicate,10%,11,6,6029,472,0,0,0,0,
1633299973.318498,1633299973.335532,291,17.034053802490234,dilithium3,10,duplicate,10%,11,4,6046,264,0,0,0,0,
1633299974.628048,1633299974.646789,292,18.741130828857422,dilithium3,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633299975.846951,1633299975.859723,293,12.772083282470703,dilithium3,10,duplicate,10%,11,7,6048,538,0,0,0,0,
1633299977.297028,1633299977.31418,294,17.151832580566406,dilithium3,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633299978.723992,1633299978.747692,295,23.69999885559082,dilithium3,10,duplicate,10%,12,5,6628,330,0,0,0,0,
1633299980.237439,1633299980.26547,296,28.031110763549805,dilithium3,10,duplicate,10%,8,5,5835,330,0,0,0,0,
1633299981.724086,1633299981.747314,297,23.227930068969727,dilithium3,10,duplicate,10%,8,7,5832,538,0,0,0,0,
1633299983.319617,1633299983.347728,298,28.110980987548828,dilithium3,10,duplicate,10%,11,5,6029,330,0,0,0,0,
1633299984.585554,1633299984.606746,299,21.192073822021484,dilithium3,10,duplicate,10%,8,5,5833,330,0,0,0,0,
1633299999.083894,1633299999.100216,300,16.321897506713867,dilithium3,10,duplicate,10%,11,7,6033,474,0,0,0,0,
1633300000.478367,1633300000.498614,301,20.24698257446289,dilithium3,10,duplicate,10%,11,5,6565,330,0,0,0,0,
1633300001.816509,1633300001.84448,302,27.97102928161621,dilithium3,10,duplicate,10%,12,4,6102,264,0,0,0,0,
1633300003.240832,1633300003.278461,303,37.628889083862305,dilithium3,10,duplicate,10%,14,4,6771,264,0,0,0,0,
1633300004.742277,1633300004.760767,304,18.490076065063477,dilithium3,10,duplicate,10%,8,7,5834,538,0,0,0,0,
1633300006.254304,1633300006.280987,305,26.68309211730957,dilithium3,10,duplicate,10%,8,8,5837,540,0,0,0,0,
1633300007.782966,1633300007.796282,306,13.316154479980469,dilithium3,10,duplicate,10%,8,6,5837,472,0,0,0,0,
1633300009.22034,1633300009.240773,307,20.43294906616211,dilithium3,10,duplicate,10%,10,5,5963,330,0,0,0,0,
1633300010.78437,1633300010.808024,308,23.65398406982422,dilithium3,10,duplicate,10%,15,7,6316,538,0,0,0,0,
1633300012.151309,1633300012.183844,309,32.53507614135742,dilithium3,10,duplicate,10%,11,6,6559,771,0,0,0,0,
1633300026.890269,1633300026.91805,310,27.781009674072266,dilithium3,10,duplicate,10%,12,9,7008,682,0,0,0,0,
1633300028.244263,1633300028.272127,311,27.86397933959961,dilithium3,10,duplicate,10%,12,4,6630,264,0,0,0,0,
1633300029.604191,1633300029.62763,312,23.43893051147461,dilithium3,10,duplicate,10%,17,6,6443,472,0,0,0,0,
1633300030.833891,1633300030.852422,313,18.531084060668945,dilithium3,10,duplicate,10%,12,5,6113,330,0,0,0,0,
1633300032.284027,1633300032.306726,314,22.69887924194336,dilithium3,10,duplicate,10%,14,5,6247,330,0,0,0,0,
1633300033.752042,1633300033.7828,315,30.757904052734375,dilithium3,10,duplicate,10%,8,7,5835,474,0,0,0,0,
1633300035.287272,1633300035.310778,316,23.50592613220215,dilithium3,10,duplicate,10%,12,8,6625,604,0,0,0,0,
1633300036.66821,1633300036.695132,317,26.921987533569336,dilithium3,10,duplicate,10%,10,6,5960,396,0,0,0,0,
1633300038.007702,1633300038.036126,318,28.423786163330078,dilithium3,10,duplicate,10%,16,4,6905,264,0,0,0,0,
1633300039.404586,1633300039.424854,319,20.267963409423828,dilithium3,10,duplicate,10%,11,4,6041,264,0,0,0,0,
1633300053.823984,1633300053.847844,320,23.85997772216797,dilithium3,10,duplicate,10%,13,5,6164,330,0,0,0,0,
1633300055.26812,1633300055.291681,321,23.56100082397461,dilithium3,10,duplicate,10%,12,4,6629,264,0,0,0,0,
1633300056.792451,1633300056.819427,322,26.97610855102539,dilithium3,10,duplicate,10%,12,4,6092,264,0,0,0,0,
1633300058.093478,1633300058.111381,323,17.90308952331543,dilithium3,10,duplicate,10%,8,5,5831,330,0,0,0,0,
1633300059.406323,1633300059.435251,324,28.928041458129883,dilithium3,10,duplicate,10%,10,5,5962,330,0,0,0,0,
1633300060.894198,1633300060.907646,325,13.447999954223633,dilithium3,10,duplicate,10%,9,5,5903,330,0,0,0,0,
1633300062.299307,1633300062.313832,326,14.52493667602539,dilithium3,10,duplicate,10%,11,5,6556,330,0,0,0,0,
1633300063.755874,1633300063.772473,327,16.599178314208984,dilithium3,10,duplicate,10%,18,7,7036,538,0,0,0,0,
1633300065.458873,1633300065.476397,328,17.524003982543945,dilithium3,10,duplicate,10%,10,7,6501,538,0,0,0,0,
1633300066.878371,1633300066.895198,329,16.827106475830078,dilithium3,10,duplicate,10%,10,4,6492,264,0,0,0,0,
1633300081.408165,1633300081.425665,330,17.499923706054688,dilithium3,10,duplicate,10%,11,9,6560,682,0,0,0,0,
1633300082.896257,1633300082.911752,331,15.495061874389648,dilithium3,10,duplicate,10%,12,9,6114,682,0,0,0,0,
1633300084.331912,1633300084.354908,332,22.995948791503906,dilithium3,10,duplicate,10%,8,7,5836,538,0,0,0,0,
1633300085.815999,1633300085.84072,333,24.72090721130371,dilithium3,10,duplicate,10%,15,7,6308,538,0,0,0,0,
1633300087.346718,1633300087.37965,334,32.93204307556152,dilithium3,10,duplicate,10%,14,7,6760,538,0,0,0,0,
1633300088.722852,1633300088.752072,335,29.220104217529297,dilithium3,10,duplicate,10%,15,7,6310,474,0,0,0,0,
1633300090.104408,1633300090.127187,336,22.778987884521484,dilithium3,10,duplicate,10%,14,4,6234,264,0,0,0,0,
1633300091.647246,1633300091.67868,337,31.434059143066406,dilithium3,10,duplicate,10%,8,7,5835,840,0,0,0,0,
1633300093.111639,1633300093.145872,338,34.23309326171875,dilithium3,10,duplicate,10%,11,5,6029,330,0,0,0,0,
