Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 00:59:43.562633,1633222783.562633,rsa,10,corrupt,15%,93,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:43.562643,1633222783.562643,rsa,10,corrupt,15%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:43.563526,1633222783.563526,rsa,10,corrupt,15%,95,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:43.566556,1633222783.566556,rsa,10,corrupt,15%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:43.566558,1633222783.566558,rsa,10,corrupt,15%,97,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:43.566970,1633222783.56697,rsa,10,corrupt,15%,98,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:43.571433,1633222783.571433,rsa,10,corrupt,15%,99,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:45.060456,1633222785.060456,rsa,10,corrupt,15%,102,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:46.073534,1633222786.073534,rsa,10,corrupt,15%,103,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:46.074104,1633222786.074104,rsa,10,corrupt,15%,104,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:46.074131,1633222786.074131,rsa,10,corrupt,15%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.074854,1633222786.074854,rsa,10,corrupt,15%,106,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:46.280785,1633222786.280785,rsa,10,corrupt,15%,107,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:46.281288,1633222786.281288,rsa,10,corrupt,15%,108,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.287827,1633222786.287827,rsa,10,corrupt,15%,109,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:46.287837,1633222786.287837,rsa,10,corrupt,15%,110,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.289268,1633222786.289268,rsa,10,corrupt,15%,111,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:46.289756,1633222786.289756,rsa,10,corrupt,15%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.289969,1633222786.289969,rsa,10,corrupt,15%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:46.290084,1633222786.290084,rsa,10,corrupt,15%,114,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:46.290529,1633222786.290529,rsa,10,corrupt,15%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.571474,1633222786.571474,rsa,10,corrupt,15%,118,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:46.571918,1633222786.571918,rsa,10,corrupt,15%,119,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:46.571976,1633222786.571976,rsa,10,corrupt,15%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.572290,1633222786.57229,rsa,10,corrupt,15%,121,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:46.574391,1633222786.574391,rsa,10,corrupt,15%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.581537,1633222786.581537,rsa,10,corrupt,15%,123,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:46.581552,1633222786.581552,rsa,10,corrupt,15%,124,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.582579,1633222786.582579,rsa,10,corrupt,15%,125,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:46.583654,1633222786.583654,rsa,10,corrupt,15%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:46.584161,1633222786.584161,rsa,10,corrupt,15%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.584164,1633222786.584164,rsa,10,corrupt,15%,128,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:46.584164,1633222786.584164,rsa,10,corrupt,15%,129,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:46.584174,1633222786.584174,rsa,10,corrupt,15%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:48.124243,1633222788.124243,rsa,10,corrupt,15%,133,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:48.126207,1633222788.126207,rsa,10,corrupt,15%,134,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:48.126283,1633222788.126283,rsa,10,corrupt,15%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:48.126603,1633222788.126603,rsa,10,corrupt,15%,136,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:48.127340,1633222788.12734,rsa,10,corrupt,15%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:48.133399,1633222788.133399,rsa,10,corrupt,15%,138,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:48.133413,1633222788.133413,rsa,10,corrupt,15%,139,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:48.134515,1633222788.134515,rsa,10,corrupt,15%,140,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:48.140222,1633222788.140222,rsa,10,corrupt,15%,141,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:48.140225,1633222788.140225,rsa,10,corrupt,15%,142,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:48.144104,1633222788.144104,rsa,10,corrupt,15%,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:48.353794,1633222788.353794,rsa,10,corrupt,15%,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:48.353821,1633222788.353821,rsa,10,corrupt,15%,145,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:48.360993,1633222788.360993,rsa,10,corrupt,15%,146,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:48.367683,1633222788.367683,rsa,10,corrupt,15%,147,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:49.774837,1633222789.774837,rsa,10,corrupt,15%,150,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 00:59:49.775443,1633222789.775443,rsa,10,corrupt,15%,151,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 00:59:49.775511,1633222789.775511,rsa,10,corrupt,15%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:49.775774,1633222789.775774,rsa,10,corrupt,15%,153,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:49.777533,1633222789.777533,rsa,10,corrupt,15%,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:49.783109,1633222789.783109,rsa,10,corrupt,15%,155,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:49.784133,1633222789.784133,rsa,10,corrupt,15%,156,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 00:59:49.787437,1633222789.787437,rsa,10,corrupt,15%,157,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 00:59:49.787440,1633222789.78744,rsa,10,corrupt,15%,158,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:49.787533,1633222789.787533,rsa,10,corrupt,15%,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 00:59:49.794905,1633222789.794905,rsa,10,corrupt,15%,160,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.441368,1633222804.441368,rsa,10,corrupt,15%,163,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:04.446403,1633222804.446403,rsa,10,corrupt,15%,164,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:04.446660,1633222804.44666,rsa,10,corrupt,15%,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.446944,1633222804.446944,rsa,10,corrupt,15%,166,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:04.447442,1633222804.447442,rsa,10,corrupt,15%,167,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.455771,1633222804.455771,rsa,10,corrupt,15%,168,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:04.455781,1633222804.455781,rsa,10,corrupt,15%,169,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.458041,1633222804.458041,rsa,10,corrupt,15%,170,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:04.463681,1633222804.463681,rsa,10,corrupt,15%,171,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.463684,1633222804.463684,rsa,10,corrupt,15%,172,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.464478,1633222804.464478,rsa,10,corrupt,15%,173,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.675360,1633222804.67536,rsa,10,corrupt,15%,174,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.675388,1633222804.675388,rsa,10,corrupt,15%,175,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.886797,1633222804.886797,rsa,10,corrupt,15%,176,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.886824,1633222804.886824,rsa,10,corrupt,15%,177,False,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:04.891319,1633222804.891319,rsa,10,corrupt,15%,178,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:04.900397,1633222804.900397,rsa,10,corrupt,15%,179,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.923516,1633222805.923516,rsa,10,corrupt,15%,182,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:05.925121,1633222805.925121,rsa,10,corrupt,15%,183,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:05.925957,1633222805.925957,rsa,10,corrupt,15%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.926318,1633222805.926318,rsa,10,corrupt,15%,185,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:05.926773,1633222805.926773,rsa,10,corrupt,15%,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.934197,1633222805.934197,rsa,10,corrupt,15%,187,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:05.934206,1633222805.934206,rsa,10,corrupt,15%,188,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.935062,1633222805.935062,rsa,10,corrupt,15%,189,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:05.941049,1633222805.941049,rsa,10,corrupt,15%,190,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:05.941051,1633222805.941051,rsa,10,corrupt,15%,191,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:05.942628,1633222805.942628,rsa,10,corrupt,15%,192,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:05.947066,1633222805.947066,rsa,10,corrupt,15%,193,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:07.235703,1633222807.235703,rsa,10,corrupt,15%,196,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:08.252436,1633222808.252436,rsa,10,corrupt,15%,197,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:08.253262,1633222808.253262,rsa,10,corrupt,15%,198,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:08.253344,1633222808.253344,rsa,10,corrupt,15%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.253745,1633222808.253745,rsa,10,corrupt,15%,200,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.254221,1633222808.254221,rsa,10,corrupt,15%,201,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.259995,1633222808.259995,rsa,10,corrupt,15%,202,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.260021,1633222808.260021,rsa,10,corrupt,15%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.261254,1633222808.261254,rsa,10,corrupt,15%,204,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.261437,1633222808.261437,rsa,10,corrupt,15%,205,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:08.262507,1633222808.262507,rsa,10,corrupt,15%,206,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.262510,1633222808.26251,rsa,10,corrupt,15%,207,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:08.262511,1633222808.262511,rsa,10,corrupt,15%,208,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.262520,1633222808.26252,rsa,10,corrupt,15%,209,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.571155,1633222808.571155,rsa,10,corrupt,15%,212,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:08.571591,1633222808.571591,rsa,10,corrupt,15%,213,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:08.571607,1633222808.571607,rsa,10,corrupt,15%,214,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.572102,1633222808.572102,rsa,10,corrupt,15%,215,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.778445,1633222808.778445,rsa,10,corrupt,15%,216,True,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:08.989869,1633222808.989869,rsa,10,corrupt,15%,217,True,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:09.401120,1633222809.40112,rsa,10,corrupt,15%,218,True,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:09.401582,1633222809.401582,rsa,10,corrupt,15%,219,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.407654,1633222809.407654,rsa,10,corrupt,15%,220,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.407662,1633222809.407662,rsa,10,corrupt,15%,221,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.408845,1633222809.408845,rsa,10,corrupt,15%,222,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.409161,1633222809.409161,rsa,10,corrupt,15%,223,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:09.409249,1633222809.409249,rsa,10,corrupt,15%,224,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.409978,1633222809.409978,rsa,10,corrupt,15%,225,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:09.409985,1633222809.409985,rsa,10,corrupt,15%,226,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.411994,1633222809.411994,rsa,10,corrupt,15%,227,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.835205,1633222809.835205,rsa,10,corrupt,15%,230,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:09.835694,1633222809.835694,rsa,10,corrupt,15%,231,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:09.835753,1633222809.835753,rsa,10,corrupt,15%,232,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.835982,1633222809.835982,rsa,10,corrupt,15%,233,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.838022,1633222809.838022,rsa,10,corrupt,15%,234,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.842281,1633222809.842281,rsa,10,corrupt,15%,235,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
