Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:25:24.162967,1633299924.162967,falcon1024,10,duplicate,10%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:24.164792,1633299924.164792,falcon1024,10,duplicate,10%,91,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:24.167630,1633299924.16763,falcon1024,10,duplicate,10%,92,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:24.169394,1633299924.169394,falcon1024,10,duplicate,10%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:24.169420,1633299924.16942,falcon1024,10,duplicate,10%,94,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:24.169433,1633299924.169433,falcon1024,10,duplicate,10%,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:24.169461,1633299924.169461,falcon1024,10,duplicate,10%,96,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:25.484397,1633299925.484397,falcon1024,10,duplicate,10%,99,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:25.486207,1633299925.486207,falcon1024,10,duplicate,10%,100,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:25.486359,1633299925.486359,falcon1024,10,duplicate,10%,101,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:25.486631,1633299925.486631,falcon1024,10,duplicate,10%,102,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:25.487087,1633299925.487087,falcon1024,10,duplicate,10%,103,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:25.498196,1633299925.498196,falcon1024,10,duplicate,10%,104,True,6,6,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:25.498871,1633299925.498871,falcon1024,10,duplicate,10%,105,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:25.499787,1633299925.499787,falcon1024,10,duplicate,10%,106,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:25.507852,1633299925.507852,falcon1024,10,duplicate,10%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:25.510992,1633299925.510992,falcon1024,10,duplicate,10%,108,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:25.511032,1633299925.511032,falcon1024,10,duplicate,10%,109,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:25.511047,1633299925.511047,falcon1024,10,duplicate,10%,110,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:25.511075,1633299925.511075,falcon1024,10,duplicate,10%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:26.951901,1633299926.951901,falcon1024,10,duplicate,10%,114,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:26.955041,1633299926.955041,falcon1024,10,duplicate,10%,115,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:26.955137,1633299926.955137,falcon1024,10,duplicate,10%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:26.955426,1633299926.955426,falcon1024,10,duplicate,10%,117,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:26.955805,1633299926.955805,falcon1024,10,duplicate,10%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:26.968160,1633299926.96816,falcon1024,10,duplicate,10%,119,True,7,7,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:26.968264,1633299926.968264,falcon1024,10,duplicate,10%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:26.970947,1633299926.970947,falcon1024,10,duplicate,10%,121,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:26.975983,1633299926.975983,falcon1024,10,duplicate,10%,122,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:26.976002,1633299926.976002,falcon1024,10,duplicate,10%,123,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:26.979749,1633299926.979749,falcon1024,10,duplicate,10%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:26.988385,1633299926.988385,falcon1024,10,duplicate,10%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:28.331684,1633299928.331684,falcon1024,10,duplicate,10%,128,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:28.332108,1633299928.332108,falcon1024,10,duplicate,10%,129,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:28.332246,1633299928.332246,falcon1024,10,duplicate,10%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:28.333026,1633299928.333026,falcon1024,10,duplicate,10%,131,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:28.333623,1633299928.333623,falcon1024,10,duplicate,10%,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:28.349612,1633299928.349612,falcon1024,10,duplicate,10%,133,True,8,8,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:28.354150,1633299928.35415,falcon1024,10,duplicate,10%,134,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:28.356192,1633299928.356192,falcon1024,10,duplicate,10%,135,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:28.359621,1633299928.359621,falcon1024,10,duplicate,10%,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:28.360146,1633299928.360146,falcon1024,10,duplicate,10%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:28.360172,1633299928.360172,falcon1024,10,duplicate,10%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:28.360196,1633299928.360196,falcon1024,10,duplicate,10%,139,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:28.371285,1633299928.371285,falcon1024,10,duplicate,10%,140,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:29.614133,1633299929.614133,falcon1024,10,duplicate,10%,143,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:29.614617,1633299929.614617,falcon1024,10,duplicate,10%,144,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:29.614760,1633299929.61476,falcon1024,10,duplicate,10%,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:29.615111,1633299929.615111,falcon1024,10,duplicate,10%,146,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:29.615586,1633299929.615586,falcon1024,10,duplicate,10%,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:29.639249,1633299929.639249,falcon1024,10,duplicate,10%,148,True,9,9,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:29.640535,1633299929.640535,falcon1024,10,duplicate,10%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:29.643055,1633299929.643055,falcon1024,10,duplicate,10%,150,True,9,9,429,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:29.643091,1633299929.643091,falcon1024,10,duplicate,10%,151,True,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:29.643491,1633299929.643491,falcon1024,10,duplicate,10%,152,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:29.649689,1633299929.649689,falcon1024,10,duplicate,10%,153,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:29.649711,1633299929.649711,falcon1024,10,duplicate,10%,154,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:29.657271,1633299929.657271,falcon1024,10,duplicate,10%,155,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:29.665950,1633299929.66595,falcon1024,10,duplicate,10%,156,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.293461,1633299944.293461,falcon1024,10,duplicate,10%,159,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:44.294072,1633299944.294072,falcon1024,10,duplicate,10%,160,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:44.294213,1633299944.294213,falcon1024,10,duplicate,10%,161,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.294473,1633299944.294473,falcon1024,10,duplicate,10%,162,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:44.295105,1633299944.295105,falcon1024,10,duplicate,10%,163,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.308794,1633299944.308794,falcon1024,10,duplicate,10%,164,True,10,10,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:44.308925,1633299944.308925,falcon1024,10,duplicate,10%,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.308946,1633299944.308946,falcon1024,10,duplicate,10%,166,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.309948,1633299944.309948,falcon1024,10,duplicate,10%,167,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:44.310167,1633299944.310167,falcon1024,10,duplicate,10%,168,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:44.319711,1633299944.319711,falcon1024,10,duplicate,10%,169,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.319764,1633299944.319764,falcon1024,10,duplicate,10%,170,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:44.319779,1633299944.319779,falcon1024,10,duplicate,10%,171,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:44.319804,1633299944.319804,falcon1024,10,duplicate,10%,172,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.724797,1633299945.724797,falcon1024,10,duplicate,10%,175,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:45.727229,1633299945.727229,falcon1024,10,duplicate,10%,176,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:45.727379,1633299945.727379,falcon1024,10,duplicate,10%,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.727643,1633299945.727643,falcon1024,10,duplicate,10%,178,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:45.728869,1633299945.728869,falcon1024,10,duplicate,10%,179,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.742785,1633299945.742785,falcon1024,10,duplicate,10%,180,True,11,11,4777,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:45.744211,1633299945.744211,falcon1024,10,duplicate,10%,181,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.747421,1633299945.747421,falcon1024,10,duplicate,10%,182,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:45.747979,1633299945.747979,falcon1024,10,duplicate,10%,183,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:45.753997,1633299945.753997,falcon1024,10,duplicate,10%,184,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.754018,1633299945.754018,falcon1024,10,duplicate,10%,185,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:45.754027,1633299945.754027,falcon1024,10,duplicate,10%,186,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.754046,1633299945.754046,falcon1024,10,duplicate,10%,187,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:45.754058,1633299945.754058,falcon1024,10,duplicate,10%,188,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.202244,1633299947.202244,falcon1024,10,duplicate,10%,191,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:47.202321,1633299947.202321,falcon1024,10,duplicate,10%,192,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:47.207327,1633299947.207327,falcon1024,10,duplicate,10%,193,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:47.207409,1633299947.207409,falcon1024,10,duplicate,10%,194,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:47.207494,1633299947.207494,falcon1024,10,duplicate,10%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.207517,1633299947.207517,falcon1024,10,duplicate,10%,196,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.207578,1633299947.207578,falcon1024,10,duplicate,10%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.207796,1633299947.207796,falcon1024,10,duplicate,10%,198,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:47.210751,1633299947.210751,falcon1024,10,duplicate,10%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.221175,1633299947.221175,falcon1024,10,duplicate,10%,200,True,12,12,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:47.221220,1633299947.22122,falcon1024,10,duplicate,10%,201,True,12,12,1880,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 22:25:47.221244,1633299947.221244,falcon1024,10,duplicate,10%,202,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.221256,1633299947.221256,falcon1024,10,duplicate,10%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.221801,1633299947.221801,falcon1024,10,duplicate,10%,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.222997,1633299947.222997,falcon1024,10,duplicate,10%,205,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:47.226503,1633299947.226503,falcon1024,10,duplicate,10%,206,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:47.226990,1633299947.22699,falcon1024,10,duplicate,10%,207,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.227066,1633299947.227066,falcon1024,10,duplicate,10%,208,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:47.227098,1633299947.227098,falcon1024,10,duplicate,10%,209,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:47.238546,1633299947.238546,falcon1024,10,duplicate,10%,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.717614,1633299948.717614,falcon1024,10,duplicate,10%,213,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:25:48.718182,1633299948.718182,falcon1024,10,duplicate,10%,214,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:25:48.718267,1633299948.718267,falcon1024,10,duplicate,10%,215,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.718808,1633299948.718808,falcon1024,10,duplicate,10%,216,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:48.718839,1633299948.718839,falcon1024,10,duplicate,10%,217,True,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:25:48.719285,1633299948.719285,falcon1024,10,duplicate,10%,218,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.719304,1633299948.719304,falcon1024,10,duplicate,10%,219,True,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.734889,1633299948.734889,falcon1024,10,duplicate,10%,220,True,13,13,4770,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:48.735956,1633299948.735956,falcon1024,10,duplicate,10%,221,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.742084,1633299948.742084,falcon1024,10,duplicate,10%,222,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:25:48.746649,1633299948.746649,falcon1024,10,duplicate,10%,223,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:25:48.746673,1633299948.746673,falcon1024,10,duplicate,10%,224,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:48.758425,1633299948.758425,falcon1024,10,duplicate,10%,225,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:25:48.758450,1633299948.75845,falcon1024,10,duplicate,10%,226,False,13,13,66,,ETH IP TCP,,·······A···F,,
