Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:05:12.303818,1633298712.303818,rsa,10,duplicate,20%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.303823,1633298712.303823,rsa,10,duplicate,20%,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:12.303825,1633298712.303825,rsa,10,duplicate,20%,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.303826,1633298712.303826,rsa,10,duplicate,20%,44,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:12.303840,1633298712.30384,rsa,10,duplicate,20%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.770874,1633298713.770874,rsa,10,duplicate,20%,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:13.773234,1633298713.773234,rsa,10,duplicate,20%,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:13.773314,1633298713.773314,rsa,10,duplicate,20%,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.773760,1633298713.77376,rsa,10,duplicate,20%,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:13.774185,1633298713.774185,rsa,10,duplicate,20%,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.782986,1633298713.782986,rsa,10,duplicate,20%,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:13.783000,1633298713.783,rsa,10,duplicate,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.784039,1633298713.784039,rsa,10,duplicate,20%,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:13.791700,1633298713.7917,rsa,10,duplicate,20%,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:13.791703,1633298713.791703,rsa,10,duplicate,20%,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:13.795766,1633298713.795766,rsa,10,duplicate,20%,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:13.795770,1633298713.79577,rsa,10,duplicate,20%,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:13.804460,1633298713.80446,rsa,10,duplicate,20%,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.119499,1633298715.119499,rsa,10,duplicate,20%,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:15.121912,1633298715.121912,rsa,10,duplicate,20%,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:15.122760,1633298715.12276,rsa,10,duplicate,20%,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.123220,1633298715.12322,rsa,10,duplicate,20%,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:15.123731,1633298715.123731,rsa,10,duplicate,20%,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.131094,1633298715.131094,rsa,10,duplicate,20%,68,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:15.131105,1633298715.131105,rsa,10,duplicate,20%,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.132551,1633298715.132551,rsa,10,duplicate,20%,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:15.141428,1633298715.141428,rsa,10,duplicate,20%,71,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:15.141432,1633298715.141432,rsa,10,duplicate,20%,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:15.153858,1633298715.153858,rsa,10,duplicate,20%,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:15.165831,1633298715.165831,rsa,10,duplicate,20%,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.567650,1633298716.56765,rsa,10,duplicate,20%,77,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:16.575317,1633298716.575317,rsa,10,duplicate,20%,78,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:16.575382,1633298716.575382,rsa,10,duplicate,20%,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.575386,1633298716.575386,rsa,10,duplicate,20%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.575826,1633298716.575826,rsa,10,duplicate,20%,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:16.575840,1633298716.57584,rsa,10,duplicate,20%,82,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:16.578229,1633298716.578229,rsa,10,duplicate,20%,83,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.578233,1633298716.578233,rsa,10,duplicate,20%,84,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.583382,1633298716.583382,rsa,10,duplicate,20%,85,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:16.583407,1633298716.583407,rsa,10,duplicate,20%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.588970,1633298716.58897,rsa,10,duplicate,20%,87,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:16.588976,1633298716.588976,rsa,10,duplicate,20%,88,False,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:16.589817,1633298716.589817,rsa,10,duplicate,20%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:16.595981,1633298716.595981,rsa,10,duplicate,20%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.595984,1633298716.595984,rsa,10,duplicate,20%,91,False,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.595985,1633298716.595985,rsa,10,duplicate,20%,92,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:16.595986,1633298716.595986,rsa,10,duplicate,20%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.595997,1633298716.595997,rsa,10,duplicate,20%,94,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:16.595999,1633298716.595999,rsa,10,duplicate,20%,95,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.088222,1633298718.088222,rsa,10,duplicate,20%,98,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:18.090033,1633298718.090033,rsa,10,duplicate,20%,99,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:18.090112,1633298718.090112,rsa,10,duplicate,20%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.090325,1633298718.090325,rsa,10,duplicate,20%,101,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:18.090915,1633298718.090915,rsa,10,duplicate,20%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.098663,1633298718.098663,rsa,10,duplicate,20%,103,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:18.098684,1633298718.098684,rsa,10,duplicate,20%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.099702,1633298718.099702,rsa,10,duplicate,20%,105,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:18.099707,1633298718.099707,rsa,10,duplicate,20%,106,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:18.101774,1633298718.101774,rsa,10,duplicate,20%,107,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:18.105066,1633298718.105066,rsa,10,duplicate,20%,108,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.105069,1633298718.105069,rsa,10,duplicate,20%,109,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.105070,1633298718.10507,rsa,10,duplicate,20%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:18.105072,1633298718.105072,rsa,10,duplicate,20%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.105083,1633298718.105083,rsa,10,duplicate,20%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:18.105085,1633298718.105085,rsa,10,duplicate,20%,113,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:19.326376,1633298719.326376,rsa,10,duplicate,20%,116,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:19.326809,1633298719.326809,rsa,10,duplicate,20%,117,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:19.326884,1633298719.326884,rsa,10,duplicate,20%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:19.327168,1633298719.327168,rsa,10,duplicate,20%,119,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:19.327868,1633298719.327868,rsa,10,duplicate,20%,120,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:19.333848,1633298719.333848,rsa,10,duplicate,20%,121,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:19.333859,1633298719.333859,rsa,10,duplicate,20%,122,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:19.334984,1633298719.334984,rsa,10,duplicate,20%,123,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:19.338581,1633298719.338581,rsa,10,duplicate,20%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:19.339389,1633298719.339389,rsa,10,duplicate,20%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:19.339392,1633298719.339392,rsa,10,duplicate,20%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:19.339393,1633298719.339393,rsa,10,duplicate,20%,127,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:19.339403,1633298719.339403,rsa,10,duplicate,20%,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:20.716312,1633298720.716312,rsa,10,duplicate,20%,131,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:20.722400,1633298720.7224,rsa,10,duplicate,20%,132,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:20.723161,1633298720.723161,rsa,10,duplicate,20%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:20.723487,1633298720.723487,rsa,10,duplicate,20%,134,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:20.723969,1633298720.723969,rsa,10,duplicate,20%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:20.729706,1633298720.729706,rsa,10,duplicate,20%,136,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:20.729715,1633298720.729715,rsa,10,duplicate,20%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:20.730816,1633298720.730816,rsa,10,duplicate,20%,138,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:20.730823,1633298720.730823,rsa,10,duplicate,20%,139,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:20.731006,1633298720.731006,rsa,10,duplicate,20%,140,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:20.731768,1633298720.731768,rsa,10,duplicate,20%,141,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:20.731771,1633298720.731771,rsa,10,duplicate,20%,142,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:20.731772,1633298720.731772,rsa,10,duplicate,20%,143,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:20.731773,1633298720.731773,rsa,10,duplicate,20%,144,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:20.731784,1633298720.731784,rsa,10,duplicate,20%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:22.154424,1633298722.154424,rsa,10,duplicate,20%,148,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:22.159429,1633298722.159429,rsa,10,duplicate,20%,149,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:22.159503,1633298722.159503,rsa,10,duplicate,20%,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:22.159744,1633298722.159744,rsa,10,duplicate,20%,151,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:22.160330,1633298722.16033,rsa,10,duplicate,20%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:22.174039,1633298722.174039,rsa,10,duplicate,20%,153,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:22.174048,1633298722.174048,rsa,10,duplicate,20%,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:22.178945,1633298722.178945,rsa,10,duplicate,20%,155,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:22.178957,1633298722.178957,rsa,10,duplicate,20%,156,False,9,9,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:22.182942,1633298722.182942,rsa,10,duplicate,20%,157,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:22.183970,1633298722.18397,rsa,10,duplicate,20%,158,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:22.183973,1633298722.183973,rsa,10,duplicate,20%,159,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:22.183974,1633298722.183974,rsa,10,duplicate,20%,160,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:22.183975,1633298722.183975,rsa,10,duplicate,20%,161,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:22.183990,1633298722.18399,rsa,10,duplicate,20%,162,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:36.809215,1633298736.809215,rsa,10,duplicate,20%,165,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:36.813490,1633298736.81349,rsa,10,duplicate,20%,166,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:36.814890,1633298736.81489,rsa,10,duplicate,20%,167,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:36.815130,1633298736.81513,rsa,10,duplicate,20%,168,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:36.815643,1633298736.815643,rsa,10,duplicate,20%,169,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:36.823785,1633298736.823785,rsa,10,duplicate,20%,170,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:36.823796,1633298736.823796,rsa,10,duplicate,20%,171,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:36.828465,1633298736.828465,rsa,10,duplicate,20%,172,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:36.830674,1633298736.830674,rsa,10,duplicate,20%,173,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:36.830679,1633298736.830679,rsa,10,duplicate,20%,174,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:36.831807,1633298736.831807,rsa,10,duplicate,20%,175,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:36.831811,1633298736.831811,rsa,10,duplicate,20%,176,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:36.839066,1633298736.839066,rsa,10,duplicate,20%,177,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.390259,1633298738.390259,rsa,10,duplicate,20%,180,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:38.394491,1633298738.394491,rsa,10,duplicate,20%,181,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:38.394749,1633298738.394749,rsa,10,duplicate,20%,182,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.395076,1633298738.395076,rsa,10,duplicate,20%,183,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:38.398970,1633298738.39897,rsa,10,duplicate,20%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.402694,1633298738.402694,rsa,10,duplicate,20%,185,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:38.402703,1633298738.402703,rsa,10,duplicate,20%,186,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.403666,1633298738.403666,rsa,10,duplicate,20%,187,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:38.404524,1633298738.404524,rsa,10,duplicate,20%,188,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:38.404527,1633298738.404527,rsa,10,duplicate,20%,189,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:38.407095,1633298738.407095,rsa,10,duplicate,20%,190,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.407100,1633298738.4071,rsa,10,duplicate,20%,191,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:38.407102,1633298738.407102,rsa,10,duplicate,20%,192,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.407103,1633298738.407103,rsa,10,duplicate,20%,193,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:38.407118,1633298738.407118,rsa,10,duplicate,20%,194,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.719093,1633298739.719093,rsa,10,duplicate,20%,197,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:39.725453,1633298739.725453,rsa,10,duplicate,20%,198,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:39.726149,1633298739.726149,rsa,10,duplicate,20%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.726160,1633298739.72616,rsa,10,duplicate,20%,200,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.726990,1633298739.72699,rsa,10,duplicate,20%,201,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:39.727552,1633298739.727552,rsa,10,duplicate,20%,202,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.734092,1633298739.734092,rsa,10,duplicate,20%,203,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:39.734106,1633298739.734106,rsa,10,duplicate,20%,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.734970,1633298739.73497,rsa,10,duplicate,20%,205,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:39.735939,1633298739.735939,rsa,10,duplicate,20%,206,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:39.736123,1633298739.736123,rsa,10,duplicate,20%,207,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.736126,1633298739.736126,rsa,10,duplicate,20%,208,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:39.736136,1633298739.736136,rsa,10,duplicate,20%,209,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.736139,1633298739.736139,rsa,10,duplicate,20%,210,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:39.744357,1633298739.744357,rsa,10,duplicate,20%,211,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.228422,1633298741.228422,rsa,10,duplicate,20%,214,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:41.231440,1633298741.23144,rsa,10,duplicate,20%,215,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:41.231498,1633298741.231498,rsa,10,duplicate,20%,216,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.231939,1633298741.231939,rsa,10,duplicate,20%,217,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:41.231963,1633298741.231963,rsa,10,duplicate,20%,218,True,13,13,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:05:41.234703,1633298741.234703,rsa,10,duplicate,20%,219,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.234706,1633298741.234706,rsa,10,duplicate,20%,220,True,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.246769,1633298741.246769,rsa,10,duplicate,20%,221,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:41.246778,1633298741.246778,rsa,10,duplicate,20%,222,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.247964,1633298741.247964,rsa,10,duplicate,20%,223,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:05:41.253944,1633298741.253944,rsa,10,duplicate,20%,224,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:41.254934,1633298741.254934,rsa,10,duplicate,20%,225,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.254936,1633298741.254936,rsa,10,duplicate,20%,226,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:05:41.254937,1633298741.254937,rsa,10,duplicate,20%,227,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:41.254945,1633298741.254945,rsa,10,duplicate,20%,228,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:42.614656,1633298742.614656,rsa,10,duplicate,20%,231,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:05:42.615114,1633298742.615114,rsa,10,duplicate,20%,232,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:05:42.615133,1633298742.615133,rsa,10,duplicate,20%,233,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:05:42.615635,1633298742.615635,rsa,10,duplicate,20%,234,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
