Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:01:58.739184,1633222918.739184,rsa,10,corrupt,40%,42,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:58.739197,1633222918.739197,rsa,10,corrupt,40%,43,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.742806,1633222918.742806,rsa,10,corrupt,40%,44,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:01:58.743277,1633222918.743277,rsa,10,corrupt,40%,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.743496,1633222918.743496,rsa,10,corrupt,40%,46,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.751228,1633222918.751228,rsa,10,corrupt,40%,47,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.957303,1633222918.957303,rsa,10,corrupt,40%,48,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.957342,1633222918.957342,rsa,10,corrupt,40%,49,False,2,2,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:01:58.962528,1633222918.962528,rsa,10,corrupt,40%,50,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:01:58.968158,1633222918.968158,rsa,10,corrupt,40%,51,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.211545,1633222920.211545,rsa,10,corrupt,40%,54,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:00.215791,1633222920.215791,rsa,10,corrupt,40%,55,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:00.218460,1633222920.21846,rsa,10,corrupt,40%,57,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:00.426454,1633222920.426454,rsa,10,corrupt,40%,58,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:00.635238,1633222920.635238,rsa,10,corrupt,40%,59,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:00.641359,1633222920.641359,rsa,10,corrupt,40%,60,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.648840,1633222920.64884,rsa,10,corrupt,40%,61,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:00.648860,1633222920.64886,rsa,10,corrupt,40%,62,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.655850,1633222920.65585,rsa,10,corrupt,40%,63,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:00.660157,1633222920.660157,rsa,10,corrupt,40%,64,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:00.661967,1633222920.661967,rsa,10,corrupt,40%,65,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.661974,1633222920.661974,rsa,10,corrupt,40%,66,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:00.661992,1633222920.661992,rsa,10,corrupt,40%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:00.871642,1633222920.871642,rsa,10,corrupt,40%,68,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:01.089016,1633222921.089016,rsa,10,corrupt,40%,69,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:01.529768,1633222921.529768,rsa,10,corrupt,40%,70,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:01.530206,1633222921.530206,rsa,10,corrupt,40%,71,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:01.602263,1633222921.602263,rsa,10,corrupt,40%,74,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:01.603120,1633222921.60312,rsa,10,corrupt,40%,75,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:01.603190,1633222921.60319,rsa,10,corrupt,40%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:01.603454,1633222921.603454,rsa,10,corrupt,40%,77,True,4,4,583,,ETH IP TCP TLS _WS.MALFORMED,,·······AP···,,
2021-10-03 01:02:01.810136,1633222921.810136,rsa,10,corrupt,40%,78,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:02.017971,1633222922.017971,rsa,10,corrupt,40%,79,True,4,4,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:02.018721,1633222922.018721,rsa,10,corrupt,40%,80,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:02.024734,1633222922.024734,rsa,10,corrupt,40%,81,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:02.024771,1633222922.024771,rsa,10,corrupt,40%,82,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:02.026047,1633222922.026047,rsa,10,corrupt,40%,83,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:02.026240,1633222922.02624,rsa,10,corrupt,40%,84,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:02.027107,1633222922.027107,rsa,10,corrupt,40%,85,False,4,4,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:02.042626,1633222922.042626,rsa,10,corrupt,40%,86,False,4,4,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:02.043893,1633222922.043893,rsa,10,corrupt,40%,87,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:02.043898,1633222922.043898,rsa,10,corrupt,40%,88,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:02.043954,1633222922.043954,rsa,10,corrupt,40%,89,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:02.880362,1633222922.880362,rsa,10,corrupt,40%,92,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:03.012012,1633222923.012012,rsa,10,corrupt,40%,93,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:03.012050,1633222923.01205,rsa,10,corrupt,40%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:03.897014,1633222923.897014,rsa,10,corrupt,40%,95,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:04.458406,1633222924.458406,rsa,10,corrupt,40%,98,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:04.459055,1633222924.459055,rsa,10,corrupt,40%,99,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:04.459120,1633222924.45912,rsa,10,corrupt,40%,100,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:04.459713,1633222924.459713,rsa,10,corrupt,40%,101,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:04.461430,1633222924.46143,rsa,10,corrupt,40%,102,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:04.468157,1633222924.468157,rsa,10,corrupt,40%,103,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:04.468173,1633222924.468173,rsa,10,corrupt,40%,104,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:04.471164,1633222924.471164,rsa,10,corrupt,40%,105,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:04.474332,1633222924.474332,rsa,10,corrupt,40%,106,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:04.475866,1633222924.475866,rsa,10,corrupt,40%,107,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:04.475871,1633222924.475871,rsa,10,corrupt,40%,108,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:04.475874,1633222924.475874,rsa,10,corrupt,40%,109,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:04.475889,1633222924.475889,rsa,10,corrupt,40%,110,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:05.920011,1633222925.920011,rsa,10,corrupt,40%,111,False,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:06.052940,1633222926.05294,rsa,10,corrupt,40%,114,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:06.054826,1633222926.054826,rsa,10,corrupt,40%,115,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:06.054896,1633222926.054896,rsa,10,corrupt,40%,116,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:06.055173,1633222926.055173,rsa,10,corrupt,40%,117,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:06.056770,1633222926.05677,rsa,10,corrupt,40%,118,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:06.062989,1633222926.062989,rsa,10,corrupt,40%,119,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:06.063003,1633222926.063003,rsa,10,corrupt,40%,120,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:06.063903,1633222926.063903,rsa,10,corrupt,40%,121,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:06.067298,1633222926.067298,rsa,10,corrupt,40%,122,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:06.068042,1633222926.068042,rsa,10,corrupt,40%,123,False,6,6,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:06.068056,1633222926.068056,rsa,10,corrupt,40%,124,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:06.282529,1633222926.282529,rsa,10,corrupt,40%,125,False,6,6,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:06.289254,1633222926.289254,rsa,10,corrupt,40%,126,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:06.289259,1633222926.289259,rsa,10,corrupt,40%,127,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:06.292366,1633222926.292366,rsa,10,corrupt,40%,128,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:07.379431,1633222927.379431,rsa,10,corrupt,40%,131,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:07.379997,1633222927.379997,rsa,10,corrupt,40%,132,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:07.380064,1633222927.380064,rsa,10,corrupt,40%,133,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:07.380271,1633222927.380271,rsa,10,corrupt,40%,134,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:07.580524,1633222927.580524,rsa,10,corrupt,40%,135,True,7,7,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:07.581689,1633222927.581689,rsa,10,corrupt,40%,136,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:07.588362,1633222927.588362,rsa,10,corrupt,40%,137,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:07.588379,1633222927.588379,rsa,10,corrupt,40%,138,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:07.598485,1633222927.598485,rsa,10,corrupt,40%,139,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:07.599657,1633222927.599657,rsa,10,corrupt,40%,140,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:07.607708,1633222927.607708,rsa,10,corrupt,40%,141,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:07.611461,1633222927.611461,rsa,10,corrupt,40%,142,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:07.611466,1633222927.611466,rsa,10,corrupt,40%,143,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:07.611474,1633222927.611474,rsa,10,corrupt,40%,144,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:08.826503,1633222928.826503,rsa,10,corrupt,40%,147,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:09.867265,1633222929.867265,rsa,10,corrupt,40%,148,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:09.869452,1633222929.869452,rsa,10,corrupt,40%,149,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:09.869540,1633222929.86954,rsa,10,corrupt,40%,150,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:09.869893,1633222929.869893,rsa,10,corrupt,40%,151,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:09.946882,1633222929.946882,rsa,10,corrupt,40%,152,True,8,8,74,,ETH IP TCP _WS.MALFORMED,,··········S·,,
2021-10-03 01:02:10.082326,1633222930.082326,rsa,10,corrupt,40%,153,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:10.082929,1633222930.082929,rsa,10,corrupt,40%,154,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:10.089038,1633222930.089038,rsa,10,corrupt,40%,155,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:10.089067,1633222930.089067,rsa,10,corrupt,40%,156,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:10.090226,1633222930.090226,rsa,10,corrupt,40%,157,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:10.090410,1633222930.09041,rsa,10,corrupt,40%,158,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:10.090859,1633222930.090859,rsa,10,corrupt,40%,159,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:10.090875,1633222930.090875,rsa,10,corrupt,40%,160,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:10.298642,1633222930.298642,rsa,10,corrupt,40%,161,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:10.299017,1633222930.299017,rsa,10,corrupt,40%,162,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:10.299609,1633222930.299609,rsa,10,corrupt,40%,163,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:10.299623,1633222930.299623,rsa,10,corrupt,40%,164,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:18.138478,1633222938.138478,rsa,10,corrupt,40%,165,False,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:18.139012,1633222938.139012,rsa,10,corrupt,40%,166,False,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:18.139090,1633222938.13909,rsa,10,corrupt,40%,167,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:18.139520,1633222938.13952,rsa,10,corrupt,40%,168,False,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:18.343398,1633222938.343398,rsa,10,corrupt,40%,169,False,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:18.553733,1633222938.553733,rsa,10,corrupt,40%,170,False,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:02:18.554215,1633222938.554215,rsa,10,corrupt,40%,171,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:18.560364,1633222938.560364,rsa,10,corrupt,40%,172,False,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:18.560382,1633222938.560382,rsa,10,corrupt,40%,173,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:18.561603,1633222938.561603,rsa,10,corrupt,40%,174,False,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:18.562158,1633222938.562158,rsa,10,corrupt,40%,175,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:18.562228,1633222938.562228,rsa,10,corrupt,40%,176,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:18.562898,1633222938.562898,rsa,10,corrupt,40%,177,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:18.562903,1633222938.562903,rsa,10,corrupt,40%,178,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:18.562911,1633222938.562911,rsa,10,corrupt,40%,179,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.331205,1633222949.331205,rsa,10,corrupt,40%,188,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:29.331737,1633222949.331737,rsa,10,corrupt,40%,189,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:29.331817,1633222949.331817,rsa,10,corrupt,40%,190,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.332138,1633222949.332138,rsa,10,corrupt,40%,191,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:29.333665,1633222949.333665,rsa,10,corrupt,40%,192,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.334430,1633222949.33443,rsa,10,corrupt,40%,193,True,9,9,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:29.334487,1633222949.334487,rsa,10,corrupt,40%,194,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.335334,1633222949.335334,rsa,10,corrupt,40%,195,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:29.339238,1633222949.339238,rsa,10,corrupt,40%,196,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:29.343510,1633222949.34351,rsa,10,corrupt,40%,197,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.346241,1633222949.346241,rsa,10,corrupt,40%,198,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:29.346246,1633222949.346246,rsa,10,corrupt,40%,199,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:29.346256,1633222949.346256,rsa,10,corrupt,40%,200,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.794928,1633222950.794928,rsa,10,corrupt,40%,203,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:30.796009,1633222950.796009,rsa,10,corrupt,40%,204,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:30.796093,1633222950.796093,rsa,10,corrupt,40%,205,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.796348,1633222950.796348,rsa,10,corrupt,40%,206,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:30.798595,1633222950.798595,rsa,10,corrupt,40%,207,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.798602,1633222950.798602,rsa,10,corrupt,40%,208,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:30.798662,1633222950.798662,rsa,10,corrupt,40%,209,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.799490,1633222950.79949,rsa,10,corrupt,40%,210,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:30.806782,1633222950.806782,rsa,10,corrupt,40%,211,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:30.806787,1633222950.806787,rsa,10,corrupt,40%,212,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:30.806801,1633222950.806801,rsa,10,corrupt,40%,213,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:30.811328,1633222950.811328,rsa,10,corrupt,40%,214,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:32.051588,1633222952.051588,rsa,10,corrupt,40%,217,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:32.052139,1633222952.052139,rsa,10,corrupt,40%,218,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:32.053692,1633222952.053692,rsa,10,corrupt,40%,219,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:32.054122,1633222952.054122,rsa,10,corrupt,40%,220,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:32.054660,1633222952.05466,rsa,10,corrupt,40%,221,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:32.056783,1633222952.056783,rsa,10,corrupt,40%,222,True,11,11,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:32.057008,1633222952.057008,rsa,10,corrupt,40%,223,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:32.057891,1633222952.057891,rsa,10,corrupt,40%,224,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:32.066926,1633222952.066926,rsa,10,corrupt,40%,225,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:32.066931,1633222952.066931,rsa,10,corrupt,40%,226,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:32.067033,1633222952.067033,rsa,10,corrupt,40%,227,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:02:32.073718,1633222952.073718,rsa,10,corrupt,40%,228,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:33.590139,1633222953.590139,rsa,10,corrupt,40%,231,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:02:33.590801,1633222953.590801,rsa,10,corrupt,40%,232,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:02:33.591810,1633222953.59181,rsa,10,corrupt,40%,233,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:33.592216,1633222953.592216,rsa,10,corrupt,40%,234,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:33.594673,1633222953.594673,rsa,10,corrupt,40%,235,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:33.594681,1633222953.594681,rsa,10,corrupt,40%,236,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:33.594705,1633222953.594705,rsa,10,corrupt,40%,237,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:02:33.595911,1633222953.595911,rsa,10,corrupt,40%,238,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:02:33.598207,1633222953.598207,rsa,10,corrupt,40%,239,False,12,12,66,,ETH IP TCP,,·······A····,,
