Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234670.990788,1633234671.258682,236,267.89402961730957,dilithium2,10,loss,0%,15,0,14357,0,0,0,0,0,
1633234673.280822,1633234673.517361,237,236.53888702392578,dilithium2,10,loss,0%,13,0,13638,0,0,0,0,0,
1633234673.659788,1633234673.671278,238,11.490106582641602,dilithium2,10,loss,0%,9,7,13362,462,0,0,0,0,
1633234675.199986,1633234675.214197,239,14.210939407348633,dilithium2,10,loss,0%,8,5,13296,330,0,0,0,0,
1633234677.731614,1633234677.735962,240,4.347801208496094,dilithium2,10,loss,0%,10,6,13428,408,0,0,0,0,
1633234679.508651,1633234679.527733,241,19.082069396972656,dilithium2,10,loss,0%,11,0,13442,0,0,0,0,0,
1633234680.987482,1633234681.303144,242,315.6619071960449,dilithium2,10,loss,0%,18,5,14020,330,0,0,0,0,
1633234684.002623,1633234685.498108,243,1495.4848289489746,dilithium2,10,loss,0%,22,8,22005,5523,0,0,0,0,
1633234697.298557,1633234697.514614,244,216.05706214904785,dilithium2,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234698.520085,1633234698.947541,245,427.4559020996094,dilithium2,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234699.757807,1633234699.975984,246,218.17708015441895,dilithium2,10,loss,0%,11,5,13494,330,0,0,0,0,
1633234702.813277,1633234702.883728,247,70.45102119445801,dilithium2,10,loss,0%,17,0,13902,0,0,0,0,0,
1633234704.547361,1633234704.553376,248,6.01506233215332,dilithium2,10,loss,0%,8,5,13296,330,0,0,0,0,
1633234707.074027,1633234707.079219,249,5.192041397094727,dilithium2,10,loss,0%,8,5,13296,330,0,0,0,0,
1633234707.663621,1633234707.897167,250,233.54601860046387,dilithium2,10,loss,0%,12,18,14159,13956,0,0,0,0,
1633234708.899517,1633234708.912475,251,12.958049774169922,dilithium2,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234710.511319,1633234710.516559,252,5.239963531494141,dilithium2,10,loss,0%,9,6,13362,408,0,0,0,0,
1633234731.435782,1633234731.445635,253,9.853124618530273,dilithium2,10,loss,0%,8,5,3704,330,0,0,0,0,
1633234733.036053,1633234733.047331,254,11.278152465820312,dilithium2,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234734.228331,1633234734.247357,255,19.025802612304688,dilithium2,10,loss,0%,8,4,3707,264,0,0,0,0,
1633234735.722602,1633234735.733319,256,10.717153549194336,dilithium2,10,loss,0%,8,4,3706,264,0,0,0,0,
1633234736.933835,1633234736.948738,257,14.903068542480469,dilithium2,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234738.239276,1633234738.256838,258,17.562150955200195,dilithium2,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234739.524393,1633234739.538592,259,14.199018478393555,dilithium2,10,loss,0%,8,5,3704,330,0,0,0,0,
1633234740.859819,1633234740.871622,260,11.803150177001953,dilithium2,10,loss,0%,8,4,3711,264,0,0,0,0,
1633234742.3312,1633234742.343117,261,11.9171142578125,dilithium2,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234743.890592,1633234743.906549,262,15.956878662109375,dilithium2,10,loss,0%,8,4,3710,264,0,0,0,0,
1633234758.482313,1633234758.497058,263,14.744997024536133,dilithium2,10,loss,0%,8,4,3706,264,0,0,0,0,
1633234759.842822,1633234759.854922,264,12.099981307983398,dilithium2,10,loss,0%,8,4,3711,264,0,0,0,0,
1633234761.360675,1633234761.380354,265,19.678831100463867,dilithium2,10,loss,0%,8,5,3710,330,0,0,0,0,
1633234762.719546,1633234762.740249,266,20.702838897705078,dilithium2,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234763.962846,1633234763.971699,267,8.852958679199219,dilithium2,10,loss,0%,7,5,3642,330,0,0,0,0,
1633234765.266783,1633234765.284414,268,17.631053924560547,dilithium2,10,loss,0%,8,4,3703,264,0,0,0,0,
1633234766.631074,1633234766.639772,269,8.697986602783203,dilithium2,10,loss,0%,8,4,3706,264,0,0,0,0,
1633234767.99097,1633234768.001316,270,10.346174240112305,dilithium2,10,loss,0%,8,4,3707,264,0,0,0,0,
1633234769.183996,1633234769.212461,271,28.46503257751465,dilithium2,10,loss,0%,13,0,4050,0,0,0,0,0,
1633234770.607195,1633234770.626322,272,19.12713050842285,dilithium2,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234785.296161,1633234785.310569,273,14.408111572265625,dilithium2,10,loss,0%,8,5,3705,330,0,0,0,0,
1633234786.638327,1633234786.647988,274,9.661197662353516,dilithium2,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234788.2311,1633234788.239933,275,8.832931518554688,dilithium2,10,loss,0%,8,4,3708,264,0,0,0,0,
1633234789.452775,1633234789.468616,276,15.841007232666016,dilithium2,10,loss,0%,8,6,3709,396,0,0,0,0,
1633234790.89088,1633234790.904381,277,13.50092887878418,dilithium2,10,loss,0%,8,5,3706,330,0,0,0,0,
1633234792.381062,1633234792.607542,278,226.48000717163086,dilithium2,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234793.563948,1633234793.591741,279,27.793169021606445,dilithium2,10,loss,0%,7,5,3645,330,0,0,0,0,
1633234794.811704,1633234794.82153,280,9.826183319091797,dilithium2,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234796.440071,1633234796.462117,281,22.04585075378418,dilithium2,10,loss,0%,8,5,3706,330,0,0,0,0,
1633234797.902294,1633234797.932166,282,29.87217903137207,dilithium2,10,loss,0%,7,5,3641,330,0,0,0,0,
1633234812.453344,1633234812.460458,283,7.113933563232422,dilithium2,10,loss,0%,8,4,3709,264,0,0,0,0,
1633234814.001639,1633234814.029209,284,27.570009231567383,dilithium2,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234815.407501,1633234815.423876,285,16.375064849853516,dilithium2,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234816.84793,1633234816.870045,286,22.114992141723633,dilithium2,10,loss,0%,8,7,3707,462,0,0,0,0,
1633234818.410749,1633234818.422941,287,12.192010879516602,dilithium2,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234819.71935,1633234819.73116,288,11.809825897216797,dilithium2,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234821.069048,1633234821.087486,289,18.438100814819336,dilithium2,10,loss,0%,8,4,3707,264,0,0,0,0,
1633234823.609923,1633234823.617139,290,7.216215133666992,dilithium2,10,loss,0%,8,6,3710,396,0,0,0,0,
1633234823.85035,1633234823.874504,291,24.154186248779297,dilithium2,10,loss,0%,12,0,3982,0,0,0,0,0,
1633234825.183372,1633234825.191443,292,8.070945739746094,dilithium2,10,loss,0%,8,4,3705,264,0,0,0,0,
1633234839.859288,1633234840.084884,293,225.59595108032227,dilithium2,10,loss,0%,8,5,3703,330,0,0,0,0,
1633234841.279975,1633234841.304524,294,24.549007415771484,dilithium2,10,loss,0%,7,5,3637,330,0,0,0,0,
1633234842.770441,1633234843.034407,295,263.9658451080322,dilithium2,10,loss,0%,13,0,4052,0,0,0,0,0,
1633234844.099056,1633234844.121202,296,22.145986557006836,dilithium2,10,loss,0%,7,5,3644,330,0,0,0,0,
1633234846.492479,1633234846.726469,297,233.98995399475098,dilithium2,10,loss,0%,12,0,3982,0,0,0,0,0,
1633234848.157695,1633234848.166919,298,9.22393798828125,dilithium2,10,loss,0%,8,5,3703,330,0,0,0,0,
1633234848.464837,1633234848.69955,299,234.7128391265869,dilithium2,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234849.715581,1633234849.728339,300,12.758016586303711,dilithium2,10,loss,0%,8,4,3710,264,0,0,0,0,
1633234851.071727,1633234851.089464,301,17.73691177368164,dilithium2,10,loss,0%,8,4,3710,264,0,0,0,0,
1633234852.522622,1633234852.541327,302,18.704891204833984,dilithium2,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234867.40053,1633234867.651458,303,250.92792510986328,dilithium2,10,loss,0%,13,0,4050,0,0,0,0,0,
1633234868.946534,1633234869.189565,304,243.03102493286133,dilithium2,10,loss,0%,8,2,3709,132,0,0,0,0,
1633234870.451799,1633234870.463906,305,12.107133865356445,dilithium2,10,loss,0%,7,5,3640,330,0,0,0,0,
1633234873.021119,1633234873.028447,306,7.327795028686523,dilithium2,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234873.47664,1633234873.496761,307,20.121097564697266,dilithium2,10,loss,0%,8,5,3714,330,0,0,0,0,
1633234874.938758,1633234874.95329,308,14.532089233398438,dilithium2,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234876.343089,1633234876.35978,309,16.690969467163086,dilithium2,10,loss,0%,8,4,3705,264,0,0,0,0,
1633234877.788525,1633234877.81871,310,30.18498420715332,dilithium2,10,loss,0%,12,0,3983,0,0,0,0,0,
1633234879.219172,1633234879.243614,311,24.441957473754883,dilithium2,10,loss,0%,8,5,3705,330,0,0,0,0,
1633234880.514765,1633234880.952096,312,437.330961227417,dilithium2,10,loss,0%,8,5,3706,330,0,0,0,0,
1633234895.22439,1633234895.664278,313,439.88800048828125,dilithium2,10,loss,0%,9,6,3776,408,0,0,0,0,
1633234896.734968,1633234896.966782,314,231.81414604187012,dilithium2,10,loss,0%,8,2,3709,132,0,0,0,0,
1633234898.182466,1633234898.195877,315,13.41104507446289,dilithium2,10,loss,0%,8,6,3708,408,0,0,0,0,
1633234899.43385,1633234899.501667,316,67.81697273254395,dilithium2,10,loss,0%,14,0,4135,0,0,0,0,0,
1633234902.349015,1633234902.576417,317,227.4019718170166,dilithium2,10,loss,0%,13,0,4052,0,0,0,0,0,
1633234903.754732,1633234903.775828,318,21.095991134643555,dilithium2,10,loss,0%,8,6,3708,396,0,0,0,0,
1633234905.082619,1633234905.090948,319,8.329153060913086,dilithium2,10,loss,0%,8,9,3709,606,0,0,0,0,
1633234906.533683,1633234906.571852,320,38.168907165527344,dilithium2,10,loss,0%,13,0,4048,0,0,0,0,0,
1633234907.966158,1633234907.987027,321,20.869016647338867,dilithium2,10,loss,0%,8,16,3705,4239,0,0,0,0,
1633234922.750082,1633234922.970679,322,220.5970287322998,dilithium2,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234924.310856,1633234924.543419,323,232.56278038024902,dilithium2,10,loss,0%,7,5,3641,330,0,0,0,0,
1633234925.782997,1633234925.795163,324,12.166023254394531,dilithium2,10,loss,0%,7,6,3643,408,0,0,0,0,
1633234927.203673,1633234927.215283,325,11.610031127929688,dilithium2,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234928.567745,1633234928.58312,326,15.375137329101562,dilithium2,10,loss,0%,8,6,3707,396,0,0,0,0,
1633234930.281024,1633234932.011886,327,1730.8619022369385,dilithium2,10,loss,0%,10,14,3843,4105,0,0,0,0,
1633234933.160657,1633234933.207472,328,46.81515693664551,dilithium2,10,loss,0%,13,0,4046,0,0,0,0,0,
1633234934.478885,1633234934.492281,329,13.396024703979492,dilithium2,10,loss,0%,7,6,3641,396,0,0,0,0,
1633234938.976081,1633234938.985416,330,9.335041046142578,dilithium2,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234950.839275,1633234951.071198,331,231.92310333251953,dilithium2,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234955.009158,1633234955.564993,332,555.8350086212158,dilithium2,10,loss,0%,19,7,8708,538,0,0,0,0,
1633234956.63588,1633234956.658602,333,22.72200584411621,dilithium2,10,loss,0%,6,16,3576,4235,0,0,0,0,
1633234958.002893,1633234958.450309,334,447.4160671234131,dilithium2,10,loss,0%,15,0,4184,0,0,0,0,0,
1633234959.408153,1633234959.686391,335,278.23805809020996,dilithium2,10,loss,0%,13,0,4050,0,0,0,0,0,
1633234960.903524,1633234960.92791,336,24.386167526245117,dilithium2,10,loss,0%,7,7,3640,1607,0,0,0,0,
1633234964.666873,1633234965.438945,337,772.0720767974854,dilithium2,10,loss,0%,17,7,7430,526,0,0,0,0,
1633234986.339787,1633234986.364389,338,24.60193634033203,dilithium2,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234987.746027,1633234987.761659,339,15.631914138793945,dilithium2,10,loss,0%,8,5,5828,330,0,0,0,0,
1633234989.173959,1633234989.189589,340,15.630006790161133,dilithium2,10,loss,0%,8,4,5829,264,0,0,0,0,
1633234990.475071,1633234990.491674,341,16.60299301147461,dilithium2,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234991.998647,1633234992.015228,342,16.581058502197266,dilithium2,10,loss,0%,8,4,5829,264,0,0,0,0,
1633234993.551531,1633234993.576339,343,24.80792999267578,dilithium2,10,loss,0%,8,4,5840,264,0,0,0,0,
1633234995.004925,1633234995.019301,344,14.375925064086914,dilithium2,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234996.510442,1633234996.525182,345,14.739990234375,dilithium2,10,loss,0%,8,4,5836,264,0,0,0,0,
1633234997.911718,1633234997.933377,346,21.659135818481445,dilithium2,10,loss,0%,8,5,5829,330,0,0,0,0,
1633234999.294801,1633234999.315912,347,21.111011505126953,dilithium2,10,loss,0%,10,5,5967,330,0,0,0,0,
1633235013.904372,1633235014.136671,348,232.2990894317627,dilithium2,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235015.378715,1633235015.403544,349,24.82891082763672,dilithium2,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235016.858294,1633235016.879305,350,21.010875701904297,dilithium2,10,loss,0%,10,5,5967,330,0,0,0,0,
1633235018.312823,1633235018.544915,351,232.09190368652344,dilithium2,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235019.598802,1633235019.611225,352,12.422800064086914,dilithium2,10,loss,0%,8,5,5836,330,0,0,0,0,
1633235020.976517,1633235020.996183,353,19.665956497192383,dilithium2,10,loss,0%,9,4,5898,264,0,0,0,0,
1633235022.481425,1633235022.506469,354,25.043964385986328,dilithium2,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235023.764829,1633235023.793917,355,29.08802032470703,dilithium2,10,loss,0%,8,4,5831,264,0,0,0,0,
1633235025.243365,1633235025.259858,356,16.492843627929688,dilithium2,10,loss,0%,9,4,5897,264,0,0,0,0,
1633235026.712145,1633235026.739311,357,27.165889739990234,dilithium2,10,loss,0%,10,4,5967,264,0,0,0,0,
1633235042.21958,1633235042.451672,358,232.09214210510254,dilithium2,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235043.747304,1633235043.759999,359,12.695074081420898,dilithium2,10,loss,0%,8,5,5830,330,0,0,0,0,
1633235045.131865,1633235045.160312,360,28.44691276550293,dilithium2,10,loss,0%,10,4,5974,264,0,0,0,0,
1633235046.555606,1633235046.583259,361,27.653217315673828,dilithium2,10,loss,0%,10,6,5962,396,0,0,0,0,
1633235048.115939,1633235048.343959,362,228.02019119262695,dilithium2,10,loss,0%,8,5,5829,330,0,0,0,0,
1633235049.594779,1633235049.639698,363,44.91901397705078,dilithium2,10,loss,0%,13,0,6174,0,0,0,0,0,
1633235051.063517,1633235051.088395,364,24.87802505493164,dilithium2,10,loss,0%,10,4,5963,264,0,0,0,0,
1633235052.680254,1633235052.711132,365,30.878067016601562,dilithium2,10,loss,0%,9,4,5897,264,0,0,0,0,
1633235054.2727,1633235054.314961,366,42.26088523864746,dilithium2,10,loss,0%,13,0,6174,0,0,0,0,0,
1633235055.734342,1633235055.756655,367,22.31287956237793,dilithium2,10,loss,0%,7,5,5768,330,0,0,0,0,
1633235070.317006,1633235070.347416,368,30.409812927246094,dilithium2,10,loss,0%,8,4,5835,264,0,0,0,0,
1633235072.604972,1633235072.617346,369,12.374162673950195,dilithium2,10,loss,0%,8,4,5830,264,0,0,0,0,
1633235072.92801,1633235072.955948,370,27.938127517700195,dilithium2,10,loss,0%,8,4,5835,264,0,0,0,0,
1633235074.288282,1633235074.309963,371,21.68107032775879,dilithium2,10,loss,0%,9,5,5898,330,0,0,0,0,
1633235075.715822,1633235075.734463,372,18.640995025634766,dilithium2,10,loss,0%,10,5,5970,330,0,0,0,0,
1633235077.11597,1633235077.130285,373,14.315128326416016,dilithium2,10,loss,0%,7,4,5769,264,0,0,0,0,
1633235078.643647,1633235078.679562,374,35.91513633728027,dilithium2,10,loss,0%,15,0,6307,0,0,0,0,0,
1633235080.143493,1633235080.379234,375,235.74113845825195,dilithium2,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235081.447922,1633235081.691793,376,243.87097358703613,dilithium2,10,loss,0%,9,5,5899,330,0,0,0,0,
1633235082.701383,1633235082.731796,377,30.412912368774414,dilithium2,10,loss,0%,8,6,5828,767,0,0,0,0,
1633235097.126756,1633235097.150345,378,23.589134216308594,dilithium2,10,loss,0%,7,5,5772,330,0,0,0,0,
1633235098.395956,1633235098.423754,379,27.797937393188477,dilithium2,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235099.745833,1633235099.775764,380,29.931068420410156,dilithium2,10,loss,0%,6,7,5700,837,0,0,0,0,
1633235101.314868,1633235101.329558,381,14.689922332763672,dilithium2,10,loss,0%,7,5,5769,330,0,0,0,0,
1633235103.642057,1633235103.656289,382,14.232158660888672,dilithium2,10,loss,0%,8,5,5831,330,0,0,0,0,
1633235104.071135,1633235104.093799,383,22.66407012939453,dilithium2,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235105.537798,1633235105.982857,384,445.05906105041504,dilithium2,10,loss,0%,10,5,5961,330,0,0,0,0,
1633235106.769299,1633235106.787025,385,17.72594451904297,dilithium2,10,loss,0%,9,7,5895,462,0,0,0,0,
1633235109.370312,1633235109.383049,386,12.737035751342773,dilithium2,10,loss,0%,7,6,5772,408,0,0,0,0,
1633235110.648827,1633235110.661448,387,12.620925903320312,dilithium2,10,loss,0%,7,4,5775,264,0,0,0,0,
1633235124.379862,1633235124.644785,388,264.9228572845459,dilithium2,10,loss,0%,15,0,6306,0,0,0,0,0,
1633235125.967626,1633235126.212393,389,244.7669506072998,dilithium2,10,loss,0%,9,4,5900,264,0,0,0,0,
1633235127.408057,1633235127.433019,390,24.96194839477539,dilithium2,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235129.660293,1633235129.674708,391,14.414787292480469,dilithium2,10,loss,0%,12,0,6112,0,0,0,0,0,
1633235130.132013,1633235130.164089,392,32.07588195800781,dilithium2,10,loss,0%,14,0,6243,0,0,0,0,0,
1633235131.651802,1633235131.702177,393,50.37498474121094,dilithium2,10,loss,0%,14,0,6240,0,0,0,0,0,
1633235133.160159,1633235133.449821,394,289.6618843078613,dilithium2,10,loss,0%,14,0,6240,0,0,0,0,0,
1633235135.577583,1633235135.591652,395,14.068841934204102,dilithium2,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235136.059705,1633235136.076315,396,16.609907150268555,dilithium2,10,loss,0%,7,5,5770,330,0,0,0,0,
1633235138.432689,1633235138.444768,397,12.079000473022461,dilithium2,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235152.411549,1633235152.679884,398,268.33486557006836,dilithium2,10,loss,0%,13,0,6178,0,0,0,0,0,
1633235153.772377,1633235153.806557,399,34.1799259185791,dilithium2,10,loss,0%,8,4,5836,264,0,0,0,0,
1633235155.335514,1633235155.354482,400,18.967866897583008,dilithium2,10,loss,0%,6,4,5704,264,0,0,0,0,
1633235156.723674,1633235156.974715,401,251.04093551635742,dilithium2,10,loss,0%,12,0,6108,0,0,0,0,0,
1633235158.147552,1633235158.163897,402,16.34502410888672,dilithium2,10,loss,0%,7,4,5767,264,0,0,0,0,
1633235159.517952,1633235159.767237,403,249.2849826812744,dilithium2,10,loss,0%,12,0,6106,0,0,0,0,0,
1633235162.170318,1633235162.385446,404,215.12818336486816,dilithium2,10,loss,0%,7,3,5768,198,0,0,0,0,
1633235163.553291,1633235163.556824,405,3.532886505126953,dilithium2,10,loss,0%,5,0,863,0,0,0,0,0,
1633235164.953852,1633235164.955418,406,1.566171646118164,dilithium2,10,loss,0%,5,0,863,0,0,0,0,0,
1633235165.497759,1633235165.751179,407,253.4198760986328,dilithium2,10,loss,0%,9,23,5898,11440,0,0,0,0,
1633235180.128142,1633235180.367092,408,238.94977569580078,dilithium2,10,loss,0%,10,5,5964,330,0,0,0,0,
1633235181.626456,1633235181.662478,409,36.02194786071777,dilithium2,10,loss,0%,8,6,5834,408,0,0,0,0,
1633235183.13138,1633235183.148894,410,17.51399040222168,dilithium2,10,loss,0%,8,6,5838,396,0,0,0,0,
1633235184.585091,1633235184.627438,411,42.346954345703125,dilithium2,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235186.227369,1633235186.283624,412,56.25486373901367,dilithium2,10,loss,0%,13,0,6177,0,0,0,0,0,
1633235188.700992,1633235188.924566,413,223.5739231109619,dilithium2,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235189.034008,1633235189.051251,414,17.242908477783203,dilithium2,10,loss,0%,6,5,5705,330,0,0,0,0,
1633235192.030165,1633235192.101828,415,71.66314125061035,dilithium2,10,loss,0%,12,0,6473,0,0,0,0,0,
1633235193.692924,1633235198.244387,416,4551.462888717651,dilithium2,10,loss,0%,19,8,11816,604,0,0,0,0,
1633235209.437025,1633235209.663135,417,226.10998153686523,dilithium2,10,loss,0%,13,0,6175,0,0,0,0,0,
1633235209.743363,1633235209.990236,418,246.873140335083,dilithium2,10,loss,0%,14,0,6617,0,0,0,0,0,
1633235211.359184,1633235211.408438,419,49.25394058227539,dilithium2,10,loss,0%,13,0,6171,0,0,0,0,0,
1633235213.068538,1633235213.100403,420,31.86511993408203,dilithium2,10,loss,0%,10,6,5963,408,0,0,0,0,
1633235216.930771,1633235216.943792,421,13.020992279052734,dilithium2,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235217.235391,1633235217.253968,422,18.577098846435547,dilithium2,10,loss,0%,8,18,5827,6492,0,0,0,0,
1633235219.710782,1633235219.723079,423,12.296915054321289,dilithium2,10,loss,0%,7,4,5769,264,0,0,0,0,
