Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234477.648984,1633234477.669899,245,20.91503143310547,rsa,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234479.08963,1633234479.108249,246,18.619060516357422,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234480.586307,1633234480.618483,247,32.17601776123047,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234482.104021,1633234482.128227,248,24.205923080444336,rsa,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234483.531441,1633234483.537014,249,5.573034286499023,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234485.08529,1633234485.091391,250,6.101131439208984,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234486.455243,1633234486.460569,251,5.325794219970703,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234487.702443,1633234487.727284,252,24.8410701751709,rsa,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234502.190876,1633234502.197858,253,6.982088088989258,rsa,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234503.666667,1633234503.702255,254,35.58802604675293,rsa,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234505.242361,1633234505.247816,255,5.45501708984375,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234506.586536,1633234506.594372,256,7.836103439331055,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234508.120679,1633234508.137062,257,16.38317108154297,rsa,10,loss,5%,12,4,13560,264,0,0,0,0,
1633234509.582575,1633234509.592001,258,9.425878524780273,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234511.093604,1633234511.103069,259,9.46497917175293,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234512.468972,1633234512.484019,260,15.047073364257812,rsa,10,loss,5%,16,5,13824,330,0,0,0,0,
1633234513.682956,1633234513.687725,261,4.769086837768555,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234515.031702,1633234515.054802,262,23.099899291992188,rsa,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234529.520552,1633234529.530931,263,10.37907600402832,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234532.026156,1633234532.030079,264,3.9229393005371094,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234533.372908,1633234533.377927,265,5.018949508666992,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234533.779431,1633234534.003568,266,224.1368293762207,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234534.954388,1633234534.96277,267,8.382081985473633,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234536.582335,1633234536.589916,268,7.580995559692383,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234539.007103,1633234539.029659,269,22.556066513061523,rsa,10,loss,5%,14,0,13704,0,0,0,0,0,
1633234539.360562,1633234539.395357,270,34.79480743408203,rsa,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234541.786317,1633234541.790963,271,4.645824432373047,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234542.190536,1633234542.202675,272,12.139081954956055,rsa,10,loss,5%,14,5,13692,330,0,0,0,0,
1633234557.14261,1633234557.147189,273,4.578828811645508,rsa,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234561.241467,1633234561.246147,274,4.67991828918457,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234561.688392,1633234561.708518,275,20.1261043548584,rsa,10,loss,5%,14,20,13692,14088,0,0,0,0,
1633234563.965796,1633234563.98643,276,20.633935928344727,rsa,10,loss,5%,15,0,13770,0,0,0,0,0,
1633234564.506522,1633234564.515074,277,8.552074432373047,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234565.903224,1633234565.912849,278,9.624958038330078,rsa,10,loss,5%,9,6,13362,396,0,0,0,0,
1633234567.368593,1633234567.380304,279,11.71112060546875,rsa,10,loss,5%,12,4,13560,264,0,0,0,0,
1633234568.694194,1633234568.700297,280,6.103038787841797,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234571.130307,1633234571.134903,281,4.59599494934082,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234584.850369,1633234584.855463,282,5.094051361083984,rsa,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234586.556421,1633234586.990603,283,434.18192863464355,rsa,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234589.180848,1633234589.186706,284,5.858182907104492,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234589.722984,1633234589.958576,285,235.59188842773438,rsa,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234591.162076,1633234591.170426,286,8.349895477294922,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234593.626338,1633234593.631647,287,5.309104919433594,rsa,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234594.126051,1633234594.132954,288,6.902933120727539,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234595.710989,1633234595.715682,289,4.693031311035156,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234597.142224,1633234597.148145,290,5.920886993408203,rsa,10,loss,5%,9,4,13362,264,0,0,0,0,
1633234598.528706,1633234598.77574,291,247.03383445739746,rsa,10,loss,5%,16,0,13836,0,0,0,0,0,
1633234613.133529,1633234613.144067,292,10.538101196289062,rsa,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234614.475157,1633234614.480542,293,5.384922027587891,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234616.112184,1633234616.123722,294,11.538028717041016,rsa,10,loss,5%,15,6,13758,396,0,0,0,0,
1633234617.586652,1633234617.807789,295,221.13704681396484,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234619.055099,1633234619.284176,296,229.07710075378418,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234621.758847,1633234621.787268,297,28.42092514038086,rsa,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234623.182965,1633234623.187774,298,4.808902740478516,rsa,10,loss,5%,9,23,13362,14286,0,0,0,0,
1633234624.759648,1633234624.767907,299,8.258819580078125,rsa,10,loss,5%,15,5,13758,330,0,0,0,0,
1633234626.291926,1633234626.317194,300,25.268077850341797,rsa,10,loss,5%,13,5,13626,330,0,0,0,0,
1633234641.112015,1633234641.368465,301,256.44993782043457,rsa,10,loss,5%,19,0,14034,0,0,0,0,0,
1633234642.740584,1633234642.749773,302,9.189128875732422,rsa,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234644.267374,1633234644.284792,303,17.41790771484375,rsa,10,loss,5%,12,6,13560,396,0,0,0,0,
1633234645.651278,1633234645.655926,304,4.647970199584961,rsa,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234647.050495,1633234647.059862,305,9.366989135742188,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234648.571689,1633234648.584106,306,12.417078018188477,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234650.103957,1633234650.335592,307,231.63509368896484,rsa,10,loss,5%,14,6,13692,396,0,0,0,0,
1633234651.576683,1633234651.584704,308,8.020877838134766,rsa,10,loss,5%,12,5,13560,330,0,0,0,0,
1633234652.898633,1633234653.352675,309,454.0419578552246,rsa,10,loss,5%,16,0,13836,0,0,0,0,0,
1633234655.547727,1633234655.551922,310,4.194974899291992,rsa,10,loss,5%,8,4,13296,264,0,0,0,0,
1633234669.518617,1633234670.370065,311,851.4480590820312,rsa,10,loss,5%,13,4,13626,264,0,0,0,0,
1633234670.990795,1633234671.258683,312,267.88806915283203,rsa,10,loss,5%,15,0,14357,0,0,0,0,0,
1633234673.280833,1633234673.517368,313,236.53507232666016,rsa,10,loss,5%,13,0,13638,0,0,0,0,0,
1633234673.659798,1633234673.671282,314,11.484146118164062,rsa,10,loss,5%,9,7,13362,462,0,0,0,0,
1633234675.199995,1633234675.214209,315,14.214038848876953,rsa,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234677.731627,1633234677.735966,316,4.338979721069336,rsa,10,loss,5%,10,6,13428,408,0,0,0,0,
1633234679.508657,1633234679.527736,317,19.078969955444336,rsa,10,loss,5%,11,0,13442,0,0,0,0,0,
1633234680.987492,1633234681.303149,318,315.6569004058838,rsa,10,loss,5%,18,5,14020,330,0,0,0,0,
1633234684.002637,1633234685.498116,319,1495.4791069030762,rsa,10,loss,5%,22,8,22005,5523,0,0,0,0,
1633234697.298565,1633234697.514618,320,216.05300903320312,rsa,10,loss,5%,10,5,13428,330,0,0,0,0,
1633234698.520095,1633234698.947545,321,427.44994163513184,rsa,10,loss,5%,9,5,13362,330,0,0,0,0,
1633234699.757814,1633234699.975988,322,218.17398071289062,rsa,10,loss,5%,11,5,13494,330,0,0,0,0,
1633234702.813281,1633234702.883859,323,70.57785987854004,rsa,10,loss,5%,17,0,13902,0,0,0,0,0,
1633234704.547372,1633234704.55338,324,6.007909774780273,rsa,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.074038,1633234707.079232,325,5.193948745727539,rsa,10,loss,5%,8,5,13296,330,0,0,0,0,
1633234707.663627,1633234707.89718,326,233.5531711578369,rsa,10,loss,5%,12,18,14159,13956,0,0,0,0,
1633234708.899522,1633234708.912479,327,12.956857681274414,rsa,10,loss,5%,10,4,13428,264,0,0,0,0,
1633234710.511327,1633234710.516564,328,5.23686408996582,rsa,10,loss,5%,9,6,13362,408,0,0,0,0,
1633234731.435787,1633234731.44564,329,9.853124618530273,rsa,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234733.036057,1633234733.047336,330,11.279106140136719,rsa,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234734.228338,1633234734.247362,331,19.023895263671875,rsa,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234735.722613,1633234735.733324,332,10.710954666137695,rsa,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234736.933839,1633234736.948743,333,14.904022216796875,rsa,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234738.239288,1633234738.256841,334,17.552852630615234,rsa,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234739.524404,1633234739.538596,335,14.191865921020508,rsa,10,loss,5%,8,5,3704,330,0,0,0,0,
1633234740.859823,1633234740.871625,336,11.801958084106445,rsa,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234742.331212,1633234742.34312,337,11.90805435180664,rsa,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234743.890596,1633234743.906561,338,15.964984893798828,rsa,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234758.482322,1633234758.497061,339,14.739036560058594,rsa,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234759.842833,1633234759.854927,340,12.09402084350586,rsa,10,loss,5%,8,4,3711,264,0,0,0,0,
1633234761.360684,1633234761.380365,341,19.68097686767578,rsa,10,loss,5%,8,5,3710,330,0,0,0,0,
1633234762.719557,1633234762.740257,342,20.69997787475586,rsa,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234763.962852,1633234763.971704,343,8.852005004882812,rsa,10,loss,5%,7,5,3642,330,0,0,0,0,
1633234765.266789,1633234765.284419,344,17.63010025024414,rsa,10,loss,5%,8,4,3703,264,0,0,0,0,
1633234766.631085,1633234766.639775,345,8.690118789672852,rsa,10,loss,5%,8,4,3706,264,0,0,0,0,
1633234767.990976,1633234768.00132,346,10.343790054321289,rsa,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234769.184007,1633234769.212465,347,28.458118438720703,rsa,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234770.607199,1633234770.626326,348,19.12713050842285,rsa,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234785.29617,1633234785.310575,349,14.405012130737305,rsa,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234786.638337,1633234786.647991,350,9.654045104980469,rsa,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234788.231111,1633234788.239936,351,8.825063705444336,rsa,10,loss,5%,8,4,3708,264,0,0,0,0,
1633234789.45278,1633234789.468628,352,15.847921371459961,rsa,10,loss,5%,8,6,3709,396,0,0,0,0,
1633234790.890891,1633234790.904393,353,13.501882553100586,rsa,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234792.381073,1633234792.607546,354,226.4730930328369,rsa,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234793.563959,1633234793.591752,355,27.793169021606445,rsa,10,loss,5%,7,5,3645,330,0,0,0,0,
1633234794.811715,1633234794.821541,356,9.826183319091797,rsa,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234796.440075,1633234796.462129,357,22.054195404052734,rsa,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234797.902305,1633234797.932178,358,29.873132705688477,rsa,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234812.453355,1633234812.460463,359,7.107973098754883,rsa,10,loss,5%,8,4,3709,264,0,0,0,0,
1633234814.001651,1633234814.029213,360,27.56190299987793,rsa,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234815.407508,1633234815.423879,361,16.37101173400879,rsa,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234816.847941,1633234816.87005,362,22.109031677246094,rsa,10,loss,5%,8,7,3707,462,0,0,0,0,
1633234818.410758,1633234818.422953,363,12.19487190246582,rsa,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234819.719361,1633234819.731163,364,11.801958084106445,rsa,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234821.069051,1633234821.087489,365,18.437862396240234,rsa,10,loss,5%,8,4,3707,264,0,0,0,0,
1633234823.609936,1633234823.617143,366,7.206916809082031,rsa,10,loss,5%,8,6,3710,396,0,0,0,0,
1633234823.850361,1633234823.874509,367,24.147987365722656,rsa,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234825.183383,1633234825.191449,368,8.065938949584961,rsa,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234839.8593,1633234840.084897,369,225.59714317321777,rsa,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234841.279982,1633234841.30453,370,24.547815322875977,rsa,10,loss,5%,7,5,3637,330,0,0,0,0,
1633234842.770445,1633234843.034409,371,263.9639377593994,rsa,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234844.099068,1633234844.121209,372,22.140979766845703,rsa,10,loss,5%,7,5,3644,330,0,0,0,0,
1633234846.492491,1633234846.726471,373,233.9799404144287,rsa,10,loss,5%,12,0,3982,0,0,0,0,0,
1633234848.157707,1633234848.166924,374,9.217023849487305,rsa,10,loss,5%,8,5,3703,330,0,0,0,0,
1633234848.464847,1633234848.699561,375,234.71403121948242,rsa,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234849.71559,1633234849.728343,376,12.753009796142578,rsa,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234851.071735,1633234851.089467,377,17.73214340209961,rsa,10,loss,5%,8,4,3710,264,0,0,0,0,
1633234852.52263,1633234852.541337,378,18.7070369720459,rsa,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234867.400541,1633234867.65147,379,250.9288787841797,rsa,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234868.946545,1633234869.189577,380,243.03221702575684,rsa,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234870.451811,1633234870.46391,381,12.099027633666992,rsa,10,loss,5%,7,5,3640,330,0,0,0,0,
1633234873.02113,1633234873.028451,382,7.320880889892578,rsa,10,loss,5%,8,5,3707,330,0,0,0,0,
1633234873.476647,1633234873.496764,383,20.11704444885254,rsa,10,loss,5%,8,5,3714,330,0,0,0,0,
1633234874.938769,1633234874.953296,384,14.526844024658203,rsa,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234876.343096,1633234876.359792,385,16.69597625732422,rsa,10,loss,5%,8,4,3705,264,0,0,0,0,
1633234877.788533,1633234877.818714,386,30.180931091308594,rsa,10,loss,5%,12,0,3983,0,0,0,0,0,
1633234879.219178,1633234879.243618,387,24.44005012512207,rsa,10,loss,5%,8,5,3705,330,0,0,0,0,
1633234880.51477,1633234880.95211,388,437.34002113342285,rsa,10,loss,5%,8,5,3706,330,0,0,0,0,
1633234895.224399,1633234895.66429,389,439.89086151123047,rsa,10,loss,5%,9,6,3776,408,0,0,0,0,
1633234896.734972,1633234896.966793,390,231.82106018066406,rsa,10,loss,5%,8,2,3709,132,0,0,0,0,
1633234898.182473,1633234898.19588,391,13.406991958618164,rsa,10,loss,5%,8,6,3708,408,0,0,0,0,
1633234899.433856,1633234899.501669,392,67.81291961669922,rsa,10,loss,5%,14,0,4135,0,0,0,0,0,
1633234902.349026,1633234902.576419,393,227.39315032958984,rsa,10,loss,5%,13,0,4052,0,0,0,0,0,
1633234903.754736,1633234903.775832,394,21.095991134643555,rsa,10,loss,5%,8,6,3708,396,0,0,0,0,
1633234905.082631,1633234905.090952,395,8.320808410644531,rsa,10,loss,5%,8,9,3709,606,0,0,0,0,
1633234906.533691,1633234906.571856,396,38.16509246826172,rsa,10,loss,5%,13,0,4048,0,0,0,0,0,
1633234907.966169,1633234907.987034,397,20.86496353149414,rsa,10,loss,5%,8,16,3705,4239,0,0,0,0,
1633234922.750093,1633234922.970691,398,220.5979824066162,rsa,10,loss,5%,8,5,3709,330,0,0,0,0,
1633234924.310867,1633234924.543422,399,232.55491256713867,rsa,10,loss,5%,7,5,3641,330,0,0,0,0,
1633234925.783002,1633234925.795166,400,12.164115905761719,rsa,10,loss,5%,7,6,3643,408,0,0,0,0,
1633234927.203681,1633234927.215293,401,11.6119384765625,rsa,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234928.567748,1633234928.583123,402,15.374898910522461,rsa,10,loss,5%,8,6,3707,396,0,0,0,0,
1633234930.281036,1633234932.011897,403,1730.8611869812012,rsa,10,loss,5%,10,14,3843,4105,0,0,0,0,
1633234933.160668,1633234933.207475,404,46.807050704956055,rsa,10,loss,5%,13,0,4046,0,0,0,0,0,
1633234934.478889,1633234934.497784,405,18.89491081237793,rsa,10,loss,5%,7,6,3641,396,0,0,0,0,
1633234938.976094,1633234938.98543,406,9.335994720458984,rsa,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234950.839279,1633234951.071202,407,231.92310333251953,rsa,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234955.009163,1633234955.564998,408,555.8350086212158,rsa,10,loss,5%,19,7,8708,538,0,0,0,0,
1633234956.635889,1633234956.658605,409,22.716045379638672,rsa,10,loss,5%,6,16,3576,4235,0,0,0,0,
1633234958.002905,1633234958.450311,410,447.4060535430908,rsa,10,loss,5%,15,0,4184,0,0,0,0,0,
1633234959.408164,1633234959.686394,411,278.2299518585205,rsa,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234960.903528,1633234960.935297,412,31.7690372467041,rsa,10,loss,5%,7,7,3640,1607,0,0,0,0,
1633234964.666886,1633234965.438951,413,772.0649242401123,rsa,10,loss,5%,17,7,7430,526,0,0,0,0,
1633234986.339799,1633234986.364393,414,24.59406852722168,rsa,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234987.746032,1633234987.761662,415,15.630006790161133,rsa,10,loss,5%,8,5,5828,330,0,0,0,0,
1633234989.173964,1633234989.189594,416,15.630006790161133,rsa,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234990.475081,1633234990.491678,417,16.59703254699707,rsa,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234991.99866,1633234992.01524,418,16.579866409301758,rsa,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234993.551534,1633234993.576351,419,24.81698989868164,rsa,10,loss,5%,8,4,5840,264,0,0,0,0,
1633234995.00493,1633234995.019305,420,14.374971389770508,rsa,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234996.510447,1633234996.525187,421,14.739990234375,rsa,10,loss,5%,8,4,5836,264,0,0,0,0,
1633234997.911721,1633234997.933379,422,21.657943725585938,rsa,10,loss,5%,8,5,5829,330,0,0,0,0,
1633234999.294804,1633234999.315916,423,21.11196517944336,rsa,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235013.90438,1633235014.136675,424,232.29479789733887,rsa,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235015.378726,1633235015.403555,425,24.82891082763672,rsa,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235016.858306,1633235016.879309,426,21.003007888793945,rsa,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235018.312834,1633235018.544927,427,232.09285736083984,rsa,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235019.598811,1633235019.611228,428,12.417078018188477,rsa,10,loss,5%,8,5,5836,330,0,0,0,0,
1633235020.976526,1633235020.996186,429,19.659996032714844,rsa,10,loss,5%,9,4,5898,264,0,0,0,0,
1633235022.481434,1633235022.506481,430,25.046825408935547,rsa,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235023.764837,1633235023.793923,431,29.085874557495117,rsa,10,loss,5%,8,4,5831,264,0,0,0,0,
1633235025.243369,1633235025.259861,432,16.49188995361328,rsa,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235026.712155,1633235026.739315,433,27.159929275512695,rsa,10,loss,5%,10,4,5967,264,0,0,0,0,
1633235042.219589,1633235042.451683,434,232.09404945373535,rsa,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235043.747308,1633235043.760264,435,12.955904006958008,rsa,10,loss,5%,8,5,5830,330,0,0,0,0,
1633235045.131871,1633235045.160318,436,28.44691276550293,rsa,10,loss,5%,10,4,5974,264,0,0,0,0,
1633235046.555613,1633235046.583263,437,27.649879455566406,rsa,10,loss,5%,10,6,5962,396,0,0,0,0,
1633235048.115947,1633235048.343964,438,228.01709175109863,rsa,10,loss,5%,8,5,5829,330,0,0,0,0,
1633235049.59479,1633235049.639701,439,44.91090774536133,rsa,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235051.063523,1633235051.088399,440,24.875879287719727,rsa,10,loss,5%,10,4,5963,264,0,0,0,0,
1633235052.680263,1633235052.711135,441,30.871868133544922,rsa,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235054.272711,1633235054.314964,442,42.25301742553711,rsa,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235055.73435,1633235055.756658,443,22.3081111907959,rsa,10,loss,5%,7,5,5768,330,0,0,0,0,
1633235070.317011,1633235070.347419,444,30.40790557861328,rsa,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235072.604982,1633235072.617349,445,12.367010116577148,rsa,10,loss,5%,8,4,5830,264,0,0,0,0,
1633235072.928015,1633235072.955956,446,27.940988540649414,rsa,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235074.288288,1633235074.309969,447,21.680831909179688,rsa,10,loss,5%,9,5,5898,330,0,0,0,0,
1633235075.715833,1633235075.734467,448,18.63408088684082,rsa,10,loss,5%,10,5,5970,330,0,0,0,0,
1633235077.115975,1633235077.130288,449,14.312982559204102,rsa,10,loss,5%,7,4,5769,264,0,0,0,0,
1633235078.643658,1633235078.679564,450,35.906076431274414,rsa,10,loss,5%,15,0,6307,0,0,0,0,0,
1633235080.143503,1633235080.380128,451,236.62495613098145,rsa,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235081.447927,1633235081.691797,452,243.87001991271973,rsa,10,loss,5%,9,5,5899,330,0,0,0,0,
1633235082.70139,1633235082.731799,453,30.408859252929688,rsa,10,loss,5%,8,6,5828,767,0,0,0,0,
1633235097.126762,1633235097.150348,454,23.586034774780273,rsa,10,loss,5%,7,5,5772,330,0,0,0,0,
1633235098.395967,1633235098.423761,455,27.79388427734375,rsa,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235099.745838,1633235099.775776,456,29.9379825592041,rsa,10,loss,5%,6,7,5700,837,0,0,0,0,
1633235101.314879,1633235101.329567,457,14.68801498413086,rsa,10,loss,5%,7,5,5769,330,0,0,0,0,
1633235103.642068,1633235103.656292,458,14.224052429199219,rsa,10,loss,5%,8,5,5831,330,0,0,0,0,
1633235104.071142,1633235104.093808,459,22.665977478027344,rsa,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235105.537809,1633235105.982862,460,445.0531005859375,rsa,10,loss,5%,10,5,5961,330,0,0,0,0,
1633235106.769311,1633235106.787033,461,17.722129821777344,rsa,10,loss,5%,9,7,5895,462,0,0,0,0,
1633235109.370324,1633235109.383052,462,12.728214263916016,rsa,10,loss,5%,7,6,5772,408,0,0,0,0,
1633235110.648839,1633235110.66146,463,12.620925903320312,rsa,10,loss,5%,7,4,5775,264,0,0,0,0,
1633235124.379872,1633235124.644789,464,264.91689682006836,rsa,10,loss,5%,15,0,6306,0,0,0,0,0,
1633235125.967636,1633235126.212397,465,244.76099014282227,rsa,10,loss,5%,9,4,5900,264,0,0,0,0,
1633235127.408062,1633235127.433023,466,24.960994720458984,rsa,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235129.660303,1633235129.67471,467,14.406919479370117,rsa,10,loss,5%,12,0,6112,0,0,0,0,0,
1633235130.132019,1633235130.164091,468,32.07206726074219,rsa,10,loss,5%,14,0,6243,0,0,0,0,0,
1633235131.651813,1633235131.702182,469,50.3690242767334,rsa,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235133.160164,1633235133.449824,470,289.6599769592285,rsa,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235135.577595,1633235135.591663,471,14.067888259887695,rsa,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235136.059711,1633235136.076321,472,16.609907150268555,rsa,10,loss,5%,7,5,5770,330,0,0,0,0,
1633235138.4327,1633235138.444771,473,12.07113265991211,rsa,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235152.411559,1633235152.679887,474,268.3279514312744,rsa,10,loss,5%,13,0,6178,0,0,0,0,0,
1633235153.772387,1633235153.806561,475,34.17396545410156,rsa,10,loss,5%,8,4,5836,264,0,0,0,0,
1633235155.335524,1633235155.354485,476,18.960952758789062,rsa,10,loss,5%,6,4,5704,264,0,0,0,0,
1633235156.723685,1633235156.974718,477,251.03306770324707,rsa,10,loss,5%,12,0,6108,0,0,0,0,0,
1633235158.147555,1633235158.1639,478,16.344785690307617,rsa,10,loss,5%,7,4,5767,264,0,0,0,0,
1633235159.517955,1633235159.767249,479,249.29404258728027,rsa,10,loss,5%,12,0,6106,0,0,0,0,0,
1633235162.170329,1633235162.38545,480,215.12079238891602,rsa,10,loss,5%,7,3,5768,198,0,0,0,0,
1633235163.553302,1633235163.556826,481,3.5240650177001953,rsa,10,loss,5%,5,0,863,0,0,0,0,0,
1633235164.953866,1633235164.955421,482,1.5549659729003906,rsa,10,loss,5%,5,0,863,0,0,0,0,0,
1633235165.497766,1633235165.751182,483,253.4160614013672,rsa,10,loss,5%,9,23,5898,11440,0,0,0,0,
1633235180.128146,1633235180.367097,484,238.9509677886963,rsa,10,loss,5%,10,5,5964,330,0,0,0,0,
1633235181.626467,1633235181.662481,485,36.01408004760742,rsa,10,loss,5%,8,6,5834,408,0,0,0,0,
1633235183.131391,1633235183.148899,486,17.50802993774414,rsa,10,loss,5%,8,6,5838,396,0,0,0,0,
1633235184.585101,1633235184.627449,487,42.34814643859863,rsa,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235186.227376,1633235186.28363,488,56.253910064697266,rsa,10,loss,5%,13,0,6177,0,0,0,0,0,
1633235188.701004,1633235188.924574,489,223.5698699951172,rsa,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235189.034019,1633235189.051258,490,17.239093780517578,rsa,10,loss,5%,6,5,5705,330,0,0,0,0,
1633235192.031229,1633235192.101832,491,70.6028938293457,rsa,10,loss,5%,12,0,6473,0,0,0,0,0,
