Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223490.564067,1633223490.572641,236,8.57400894165039,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223492.19409,1633223493.219646,237,1025.5560874938965,rsa,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223493.432397,1633223493.440048,238,7.651090621948242,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223495.07072,1633223495.096285,239,25.565147399902344,rsa,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223496.511984,1633223496.540124,240,28.139829635620117,rsa,10,corrupt,20%,13,4,13626,264,0,0,0,0,
1633223497.915297,1633223497.932297,241,16.99995994567871,rsa,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223512.640296,1633223512.859822,242,219.5260524749756,rsa,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223514.13932,1633223514.147538,243,8.218050003051758,rsa,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223515.41245,1633223515.423094,244,10.643959045410156,rsa,10,corrupt,20%,10,6,13428,472,0,0,0,0,
1633223516.78532,1633223516.81192,245,26.599884033203125,rsa,10,corrupt,20%,16,5,13824,330,0,0,0,0,
1633223518.309195,1633223518.330088,246,20.892858505249023,rsa,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223519.828327,1633223519.834583,247,6.256103515625,rsa,10,corrupt,20%,9,4,13362,264,0,0,0,0,
1633223521.225955,1633223522.244386,248,1018.4309482574463,rsa,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223522.82699,1633223522.838542,249,11.552095413208008,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223524.227718,1633223524.235449,250,7.730960845947266,rsa,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223525.623105,1633223525.629582,251,6.476879119873047,rsa,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223540.023306,1633223540.251123,252,227.81705856323242,rsa,10,corrupt,20%,13,4,14143,264,0,0,0,0,
1633223541.326709,1633223542.334393,253,1007.6839923858643,rsa,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223542.787218,1633223543.018454,254,231.23598098754883,rsa,10,corrupt,20%,17,4,14407,264,0,0,0,0,
1633223544.207003,1633223545.216905,255,1009.9020004272461,rsa,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223545.583411,1633223545.589193,256,5.782127380371094,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223546.987443,1633223547.419222,257,431.779146194458,rsa,10,corrupt,20%,12,5,14594,330,0,0,0,0,
1633223548.487627,1633223548.511789,258,24.16205406188965,rsa,10,corrupt,20%,12,4,13560,264,0,0,0,0,
1633223549.911836,1633223549.928634,259,16.798019409179688,rsa,10,corrupt,20%,15,5,13758,330,0,0,0,0,
1633223551.320329,1633223551.327955,260,7.626056671142578,rsa,10,corrupt,20%,12,7,13560,462,0,0,0,0,
1633223552.781242,1633223552.79543,261,14.188051223754883,rsa,10,corrupt,20%,12,6,13560,396,0,0,0,0,
1633223567.295224,1633223567.530954,262,235.72993278503418,rsa,10,corrupt,20%,11,8,14011,540,0,0,0,0,
1633223568.591397,1633223568.602615,263,11.218070983886719,rsa,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223570.064638,1633223571.42052,264,1355.882167816162,rsa,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223572.855818,1633223572.866923,265,11.105060577392578,rsa,10,corrupt,20%,15,27,13758,14550,0,0,0,0,
1633223574.281923,1633223574.2949,266,12.976884841918945,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223575.677982,1633223575.684313,267,6.330966949462891,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223577.094423,1633223577.099948,268,5.524873733520508,rsa,10,corrupt,20%,10,8,13428,528,0,0,0,0,
1633223578.516834,1633223578.73999,269,223.15597534179688,rsa,10,corrupt,20%,11,4,14011,264,0,0,0,0,
1633223579.984055,1633223580.215708,270,231.65297508239746,rsa,10,corrupt,20%,17,5,14407,458,0,0,0,0,
1633223594.504923,1633223594.51392,271,8.996963500976562,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223595.952012,1633223596.183709,272,231.69684410095215,rsa,10,corrupt,20%,17,7,14407,462,0,0,0,0,
1633223597.464507,1633223597.687628,273,223.12092781066895,rsa,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223599.05164,1633223599.063378,274,11.738061904907227,rsa,10,corrupt,20%,9,4,13362,264,0,0,0,0,
1633223600.687284,1633223600.691438,275,4.153966903686523,rsa,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223602.030084,1633223602.039164,276,9.080171585083008,rsa,10,corrupt,20%,10,7,13428,462,0,0,0,0,
1633223603.692375,1633223603.707784,277,15.408992767333984,rsa,10,corrupt,20%,10,9,13428,606,0,0,0,0,
1633223605.176407,1633223605.39161,278,215.20280838012695,rsa,10,corrupt,20%,11,5,14011,330,0,0,0,0,
1633223606.412073,1633223606.433227,279,21.154165267944336,rsa,10,corrupt,20%,13,4,13626,264,0,0,0,0,
1633223607.898981,1633223607.907537,280,8.555889129638672,rsa,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223622.272314,1633223623.294206,281,1021.8918323516846,rsa,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223624.858237,1633223624.863333,282,5.095958709716797,rsa,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223625.147687,1633223625.152026,283,4.338979721069336,rsa,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223626.555622,1633223626.796082,284,240.45991897583008,rsa,10,corrupt,20%,17,8,14407,540,0,0,0,0,
1633223629.216735,1633223629.223229,285,6.494045257568359,rsa,10,corrupt,20%,10,6,13428,396,0,0,0,0,
1633223629.643948,1633223630.656225,286,1012.2768878936768,rsa,10,corrupt,20%,11,8,13502,668,0,0,0,0,
1633223631.0825,1633223632.13189,287,1049.3900775909424,rsa,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223632.59501,1633223632.600175,288,5.164861679077148,rsa,10,corrupt,20%,10,4,13428,264,0,0,0,0,
1633223633.962739,1633223633.972641,289,9.902000427246094,rsa,10,corrupt,20%,10,5,13428,330,0,0,0,0,
1633223635.406054,1633223636.426233,290,1020.179033279419,rsa,10,corrupt,20%,11,7,13502,462,0,0,0,0,
1633223650.294639,1633223650.3007,291,6.06083869934082,rsa,10,corrupt,20%,10,7,13428,538,0,0,0,0,
1633223651.654332,1633223652.87576,292,1221.4281558990479,rsa,10,corrupt,20%,17,0,14351,0,0,0,0,0,
1633223652.878137,1633223652.903458,293,25.321006774902344,rsa,10,corrupt,20%,11,20,4219,11270,0,0,0,0,
1633223654.139703,1633223655.398372,294,1258.6688995361328,rsa,10,corrupt,20%,10,0,14476,0,0,0,0,0,
1633223655.470293,1633223656.315953,295,845.6599712371826,rsa,10,corrupt,20%,12,14,5836,10263,0,0,0,0,
1633223656.700346,1633223657.729901,296,1029.555082321167,rsa,10,corrupt,20%,11,5,13502,330,0,0,0,0,
1633223658.247964,1633223659.264013,297,1016.0491466522217,rsa,10,corrupt,20%,11,4,13502,264,0,0,0,0,
1633223659.61565,1633223659.840709,298,225.05903244018555,rsa,10,corrupt,20%,17,5,14407,330,0,0,0,0,
1633223660.892491,1633223661.917737,299,1025.2459049224854,rsa,10,corrupt,20%,11,7,13502,474,0,0,0,0,
1633223662.250267,1633223662.258562,300,8.295059204101562,rsa,10,corrupt,20%,11,8,13494,540,0,0,0,0,
1633223676.855757,1633223677.693037,301,837.2800350189209,rsa,10,corrupt,20%,7,0,2546,0,0,0,0,0,
1633223678.523722,1633223679.744038,302,1220.3161716461182,rsa,10,corrupt,20%,21,0,15705,0,0,0,0,0,
1633223679.81842,1633223680.157816,303,339.39599990844727,rsa,10,corrupt,20%,12,20,14077,13707,0,0,0,0,
1633223681.142638,1633223682.049615,304,906.9769382476807,rsa,10,corrupt,20%,13,8,14143,540,0,0,0,0,
1633223682.359078,1633223683.391215,305,1032.137155532837,rsa,10,corrupt,20%,9,0,2686,0,0,0,0,0,
1633223683.662845,1633223684.032562,306,369.7171211242676,rsa,10,corrupt,20%,14,22,13684,14296,0,0,0,0,
1633223685.098136,1633223686.642937,307,1544.8009967803955,rsa,10,corrupt,20%,21,7,14671,462,0,0,0,0,
1633223687.866716,1633223688.050001,308,183.28499794006348,rsa,10,corrupt,20%,17,23,13898,14298,0,0,0,0,
1633223689.411665,1633223692.450659,309,3038.994073867798,rsa,10,corrupt,20%,12,9,13576,594,0,0,0,0,
1633223710.30358,1633223710.3188,310,15.219926834106445,rsa,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223711.792869,1633223711.820576,311,27.70686149597168,rsa,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223713.322396,1633223713.331327,312,8.93092155456543,rsa,10,corrupt,20%,8,5,3712,330,0,0,0,0,
1633223714.630671,1633223714.639293,313,8.621931076049805,rsa,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223716.11153,1633223716.12342,314,11.889934539794922,rsa,10,corrupt,20%,8,5,3708,330,0,0,0,0,
1633223717.699072,1633223717.716366,315,17.29416847229004,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223719.257644,1633223719.265095,316,7.451057434082031,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223720.767815,1633223720.779512,317,11.696815490722656,rsa,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223722.352753,1633223722.375925,318,23.17214012145996,rsa,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223723.90054,1633223723.914772,319,14.23192024230957,rsa,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223738.487392,1633223738.507763,320,20.370960235595703,rsa,10,corrupt,20%,8,5,3708,330,0,0,0,0,
1633223739.946968,1633223739.96027,321,13.301849365234375,rsa,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223741.231817,1633223741.26289,322,31.07309341430664,rsa,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223742.767303,1633223742.782298,323,14.995098114013672,rsa,10,corrupt,20%,7,4,3637,264,0,0,0,0,
1633223744.426411,1633223744.441738,324,15.326976776123047,rsa,10,corrupt,20%,8,5,3704,330,0,0,0,0,
1633223745.762349,1633223745.775043,325,12.694120407104492,rsa,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223747.33898,1633223747.346648,326,7.668018341064453,rsa,10,corrupt,20%,8,6,3706,396,0,0,0,0,
1633223748.77939,1633223748.788072,327,8.682012557983398,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223750.426933,1633223750.44273,328,15.796899795532227,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223751.85588,1633223751.873154,329,17.273902893066406,rsa,10,corrupt,20%,8,4,3706,264,0,0,0,0,
1633223766.472864,1633223766.503113,330,30.24911880493164,rsa,10,corrupt,20%,7,4,3641,264,0,0,0,0,
1633223768.084048,1633223768.102736,331,18.687963485717773,rsa,10,corrupt,20%,8,5,3706,330,0,0,0,0,
1633223769.479558,1633223769.703851,332,224.29299354553223,rsa,10,corrupt,20%,9,4,4291,264,0,0,0,0,
1633223770.91995,1633223770.947539,333,27.589082717895508,rsa,10,corrupt,20%,8,6,3708,408,0,0,0,0,
1633223772.347729,1633223772.363862,334,16.13306999206543,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223773.624707,1633223773.639199,335,14.492034912109375,rsa,10,corrupt,20%,8,4,3705,264,0,0,0,0,
1633223774.934345,1633223774.963303,336,28.95808219909668,rsa,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223776.535076,1633223776.547538,337,12.462139129638672,rsa,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223777.853383,1633223777.868098,338,14.714956283569336,rsa,10,corrupt,20%,8,6,3708,396,0,0,0,0,
1633223779.338969,1633223779.354796,339,15.826940536499023,rsa,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223794.110516,1633223794.124262,340,13.746023178100586,rsa,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223795.616843,1633223795.850367,341,233.52408409118652,rsa,10,corrupt,20%,9,7,4290,474,0,0,0,0,
1633223797.072586,1633223797.085318,342,12.73202896118164,rsa,10,corrupt,20%,8,7,3706,462,0,0,0,0,
1633223798.667415,1633223798.691179,343,23.76413345336914,rsa,10,corrupt,20%,8,4,3705,264,0,0,0,0,
1633223800.076861,1633223800.303228,344,226.36699676513672,rsa,10,corrupt,20%,9,4,4291,264,0,0,0,0,
1633223801.359962,1633223801.383353,345,23.391008377075195,rsa,10,corrupt,20%,8,4,3708,264,0,0,0,0,
1633223802.918975,1633223802.930366,346,11.390924453735352,rsa,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223804.318238,1633223804.326105,347,7.867097854614258,rsa,10,corrupt,20%,8,4,3704,264,0,0,0,0,
1633223805.782193,1633223805.794925,348,12.73202896118164,rsa,10,corrupt,20%,8,6,3707,396,0,0,0,0,
1633223808.158875,1633223808.167237,349,8.362054824829102,rsa,10,corrupt,20%,8,9,3707,594,0,0,0,0,
1633223821.763869,1633223821.771373,350,7.503986358642578,rsa,10,corrupt,20%,8,6,3705,472,0,0,0,0,
1633223823.207859,1633223823.650331,351,442.471981048584,rsa,10,corrupt,20%,10,6,4870,472,0,0,0,0,
1633223824.531575,1633223824.541542,352,9.96708869934082,rsa,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223825.842224,1633223826.888005,353,1045.781135559082,rsa,10,corrupt,20%,9,5,3783,330,0,0,0,0,
1633223827.05888,1633223827.079589,354,20.708799362182617,rsa,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223828.61134,1633223828.622848,355,11.507987976074219,rsa,10,corrupt,20%,8,7,3704,602,0,0,0,0,
1633223829.948267,1633223831.184793,356,1236.5260124206543,rsa,10,corrupt,20%,10,5,4366,330,0,0,0,0,
1633223831.236065,1633223831.246823,357,10.758161544799805,rsa,10,corrupt,20%,8,4,3708,264,0,0,0,0,
1633223832.466228,1633223833.50652,358,1040.2920246124268,rsa,10,corrupt,20%,9,8,3780,604,0,0,0,0,
1633223834.012933,1633223835.040279,359,1027.345895767212,rsa,10,corrupt,20%,9,6,3784,472,0,0,0,0,
1633223848.811745,1633223850.027684,360,1215.9390449523926,rsa,10,corrupt,20%,9,5,4298,330,0,0,0,0,
1633223850.104451,1633223850.113684,361,9.23299789428711,rsa,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223851.426764,1633223851.437428,362,10.663986206054688,rsa,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223852.803443,1633223852.823714,363,20.27106285095215,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223854.261018,1633223854.480347,364,219.3288803100586,rsa,10,corrupt,20%,9,5,4292,330,0,0,0,0,
1633223855.599466,1633223855.60775,365,8.283853530883789,rsa,10,corrupt,20%,8,9,3707,594,0,0,0,0,
1633223856.889102,1633223856.899809,366,10.706901550292969,rsa,10,corrupt,20%,8,9,3710,618,0,0,0,0,
1633223858.248242,1633223858.666428,367,418.1861877441406,rsa,10,corrupt,20%,10,7,4873,474,0,0,0,0,
1633223859.618953,1633223860.64056,368,1021.6069221496582,rsa,10,corrupt,20%,9,6,3780,396,0,0,0,0,
1633223861.002569,1633223861.012833,369,10.264158248901367,rsa,10,corrupt,20%,8,4,3704,264,0,0,0,0,
1633223876.616833,1633223876.639898,370,23.06509017944336,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223878.061896,1633223879.071078,371,1009.1819763183594,rsa,10,corrupt,20%,9,0,2686,0,0,0,0,0,
1633223879.39947,1633223879.420184,372,20.71380615234375,rsa,10,corrupt,20%,8,5,3705,847,0,0,0,0,
1633223880.912448,1633223881.147817,373,235.3689670562744,rsa,10,corrupt,20%,11,16,4428,4218,0,0,0,0,
1633223882.278763,1633223882.28787,374,9.106874465942383,rsa,10,corrupt,20%,8,5,3706,330,0,0,0,0,
1633223883.746114,1633223883.756602,375,10.488033294677734,rsa,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223885.039699,1633223885.049519,376,9.819984436035156,rsa,10,corrupt,20%,8,6,3709,472,0,0,0,0,
1633223886.475622,1633223887.168963,377,693.3410167694092,rsa,10,corrupt,20%,18,0,4445,0,0,0,0,0,
1633223887.719229,1633223887.739708,378,20.47896385192871,rsa,10,corrupt,20%,8,6,3709,472,0,0,0,0,
1633223889.035413,1633223889.266561,379,231.14800453186035,rsa,10,corrupt,20%,9,5,4289,330,0,0,0,0,
1633223903.617512,1633223903.627922,380,10.410070419311523,rsa,10,corrupt,20%,8,7,3711,474,0,0,0,0,
1633223904.974778,1633223905.204514,381,229.7360897064209,rsa,10,corrupt,20%,9,5,4293,330,0,0,0,0,
1633223906.574128,1633223906.590695,382,16.566991806030273,rsa,10,corrupt,20%,8,6,3708,396,0,0,0,0,
1633223907.952421,1633223907.964931,383,12.510061264038086,rsa,10,corrupt,20%,8,6,3709,396,0,0,0,0,
1633223909.548032,1633223909.559721,384,11.688947677612305,rsa,10,corrupt,20%,8,8,3707,540,0,0,0,0,
1633223910.902713,1633223910.910322,385,7.608890533447266,rsa,10,corrupt,20%,8,5,3705,394,0,0,0,0,
1633223912.574344,1633223912.598452,386,24.108171463012695,rsa,10,corrupt,20%,8,7,3706,462,0,0,0,0,
1633223914.201187,1633223916.645244,387,2444.056987762451,rsa,10,corrupt,20%,11,5,3926,330,0,0,0,0,
1633223916.96268,1633223917.198443,388,235.7628345489502,rsa,10,corrupt,20%,9,19,4289,4949,0,0,0,0,
1633223932.27209,1633223935.175426,389,2903.3360481262207,rsa,10,corrupt,20%,13,4,5096,264,0,0,0,0,
1633223935.234285,1633223935.249964,390,15.678882598876953,rsa,10,corrupt,20%,8,21,3707,5158,0,0,0,0,
1633223936.688804,1633223939.392638,391,2703.834056854248,rsa,10,corrupt,20%,11,4,3929,264,0,0,0,0,
1633223939.514789,1633223939.524226,392,9.436845779418945,rsa,10,corrupt,20%,8,17,3709,4813,0,0,0,0,
1633223941.162964,1633223941.832241,393,669.2769527435303,rsa,10,corrupt,20%,14,0,5201,0,0,0,0,0,
1633223942.606751,1633223942.828248,394,221.4970588684082,rsa,10,corrupt,20%,9,8,4289,528,0,0,0,0,
1633223943.924305,1633223943.93878,395,14.475107192993164,rsa,10,corrupt,20%,8,9,3708,594,0,0,0,0,
1633223945.360602,1633223948.708191,396,3347.5890159606934,rsa,10,corrupt,20%,17,7,6906,462,0,0,0,0,
1633223963.166323,1633223966.282237,397,3115.9141063690186,rsa,10,corrupt,20%,12,4,6094,264,0,0,0,0,
1633223967.714676,1633223967.74255,398,27.873992919921875,rsa,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633223969.116447,1633223969.13598,399,19.53291893005371,rsa,10,corrupt,20%,10,5,5961,330,0,0,0,0,
1633223970.389595,1633223970.41676,400,27.164936065673828,rsa,10,corrupt,20%,8,5,5824,330,0,0,0,0,
1633223971.763411,1633223971.792411,401,29.000043869018555,rsa,10,corrupt,20%,10,4,5968,264,0,0,0,0,
1633223973.037372,1633223973.061703,402,24.330854415893555,rsa,10,corrupt,20%,10,5,5964,330,0,0,0,0,
1633223974.46181,1633223974.479077,403,17.26698875427246,rsa,10,corrupt,20%,8,5,5837,330,0,0,0,0,
1633223975.788761,1633223975.803128,404,14.367103576660156,rsa,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223977.173009,1633223977.186728,405,13.71908187866211,rsa,10,corrupt,20%,8,5,5830,330,0,0,0,0,
1633223978.484603,1633223978.507577,406,22.974014282226562,rsa,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223993.119915,1633223993.145804,407,25.888919830322266,rsa,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633223994.543555,1633223994.562784,408,19.22893524169922,rsa,10,corrupt,20%,8,4,5831,264,0,0,0,0,
1633223995.977757,1633223996.997411,409,1019.6540355682373,rsa,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633223997.291665,1633223997.313276,410,21.61097526550293,rsa,10,corrupt,20%,8,5,5835,330,0,0,0,0,
1633223998.80663,1633223999.849997,411,1043.3671474456787,rsa,10,corrupt,20%,9,4,5905,264,0,0,0,0,
1633224000.269537,1633224000.290406,412,20.869016647338867,rsa,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633224001.863349,1633224002.89065,413,1027.3010730743408,rsa,10,corrupt,20%,9,5,5909,330,0,0,0,0,
1633224003.206086,1633224003.219216,414,13.13018798828125,rsa,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224004.777404,1633224004.807397,415,29.99281883239746,rsa,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633224006.282629,1633224006.295381,416,12.752056121826172,rsa,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224021.070391,1633224021.092061,417,21.670103073120117,rsa,10,corrupt,20%,10,8,5967,540,0,0,0,0,
1633224022.608221,1633224022.632415,418,24.194002151489258,rsa,10,corrupt,20%,9,6,5895,472,0,0,0,0,
1633224024.039242,1633224024.076325,419,37.08291053771973,rsa,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224025.581024,1633224025.603643,420,22.619009017944336,rsa,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224027.155272,1633224027.17629,421,21.018028259277344,rsa,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224028.379904,1633224028.402016,422,22.111892700195312,rsa,10,corrupt,20%,10,4,5965,264,0,0,0,0,
1633224029.775974,1633224030.029752,423,253.77798080444336,rsa,10,corrupt,20%,9,7,6418,840,0,0,0,0,
1633224031.193469,1633224032.233797,424,1040.328025817871,rsa,10,corrupt,20%,9,4,5908,264,0,0,0,0,
1633224032.622919,1633224032.651997,425,29.078006744384766,rsa,10,corrupt,20%,10,6,5964,472,0,0,0,0,
1633224034.091318,1633224034.116243,426,24.92499351501465,rsa,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224048.763053,1633224048.777841,427,14.788150787353516,rsa,10,corrupt,20%,8,6,5831,472,0,0,0,0,
1633224050.320549,1633224050.340137,428,19.587993621826172,rsa,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224051.787395,1633224051.80319,429,15.794992446899414,rsa,10,corrupt,20%,8,7,5828,474,0,0,0,0,
1633224053.121856,1633224053.139795,430,17.939090728759766,rsa,10,corrupt,20%,8,4,5832,264,0,0,0,0,
1633224054.503498,1633224054.519103,431,15.604972839355469,rsa,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224055.823095,1633224055.839878,432,16.78299903869629,rsa,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224057.190105,1633224058.218949,433,1028.8441181182861,rsa,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224058.579124,1633224058.59622,434,17.09604263305664,rsa,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224060.059858,1633224060.088636,435,28.7778377532959,rsa,10,corrupt,20%,10,4,5963,264,0,0,0,0,
1633224061.485598,1633224061.498737,436,13.139009475708008,rsa,10,corrupt,20%,8,7,5833,474,0,0,0,0,
1633224075.996126,1633224076.231077,437,234.95101928710938,rsa,10,corrupt,20%,11,5,6548,330,0,0,0,0,
1633224077.650777,1633224080.005334,438,2354.5567989349365,rsa,10,corrupt,20%,11,6,6055,472,0,0,0,0,
1633224080.308629,1633224080.537519,439,228.88994216918945,rsa,10,corrupt,20%,9,22,6417,6755,0,0,0,0,
1633224081.75308,1633224083.002079,440,1248.9991188049316,rsa,10,corrupt,20%,11,3,6555,198,0,0,0,0,
1633224083.126867,1633224083.235413,441,108.54601860046387,rsa,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224084.629248,1633224084.654029,442,24.780988693237305,rsa,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224086.169755,1633224086.196294,443,26.539087295532227,rsa,10,corrupt,20%,10,4,5964,264,0,0,0,0,
1633224087.611873,1633224088.653479,444,1041.6061878204346,rsa,10,corrupt,20%,9,4,5912,264,0,0,0,0,
1633224089.177723,1633224089.216622,445,38.89918327331543,rsa,10,corrupt,20%,11,0,6030,0,0,0,0,0,
1633224104.143698,1633224104.179079,446,35.38107872009277,rsa,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224105.624951,1633224107.128232,447,1503.2811164855957,rsa,10,corrupt,20%,10,10,5980,684,0,0,0,0,
1633224108.633253,1633224108.68691,448,53.656816482543945,rsa,10,corrupt,20%,11,9,6039,594,0,0,0,0,
1633224110.011231,1633224111.047673,449,1036.4420413970947,rsa,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633224111.293198,1633224111.732104,450,438.9059543609619,rsa,10,corrupt,20%,12,5,7135,330,0,0,0,0,
1633224112.694759,1633224112.716816,451,22.057056427001953,rsa,10,corrupt,20%,8,6,5838,404,0,0,0,0,
1633224114.188319,1633224115.206243,452,1017.9240703582764,rsa,10,corrupt,20%,9,5,5910,330,0,0,0,0,
1633224115.535142,1633224115.562715,453,27.573108673095703,rsa,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224116.975282,1633224118.204516,454,1229.233980178833,rsa,10,corrupt,20%,10,17,6491,6430,0,0,0,0,
1633224132.205327,1633224132.458359,455,253.03196907043457,rsa,10,corrupt,20%,11,6,6545,396,0,0,0,0,
1633224133.524491,1633224134.569972,456,1045.4809665679932,rsa,10,corrupt,20%,9,4,5901,264,0,0,0,0,
1633224134.882173,1633224134.90315,457,20.977020263671875,rsa,10,corrupt,20%,8,6,5833,472,0,0,0,0,
1633224136.422973,1633224136.462691,458,39.7181510925293,rsa,10,corrupt,20%,10,4,6343,264,0,0,0,0,
1633224137.707601,1633224137.74315,459,35.54892539978027,rsa,10,corrupt,20%,8,8,5839,910,0,0,0,0,
1633224139.175492,1633224139.198412,460,22.919893264770508,rsa,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224140.447934,1633224140.467427,461,19.49310302734375,rsa,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224141.88767,1633224141.917738,462,30.067920684814453,rsa,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224143.319315,1633224143.754314,463,434.9989891052246,rsa,10,corrupt,20%,12,8,7131,540,0,0,0,0,
1633224144.628235,1633224145.071432,464,443.19701194763184,rsa,10,corrupt,20%,14,4,7265,264,0,0,0,0,
1633224160.345729,1633224160.360725,465,14.995813369750977,rsa,10,corrupt,20%,8,6,5832,472,0,0,0,0,
1633224161.586741,1633224161.606747,466,20.00594139099121,rsa,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224162.834381,1633224164.285693,467,1451.3118267059326,rsa,10,corrupt,20%,22,0,7274,0,0,0,0,0,
1633224164.342684,1633224164.574135,468,231.45103454589844,rsa,10,corrupt,20%,11,7,6553,602,0,0,0,0,
1633224165.692132,1633224165.707268,469,15.136003494262695,rsa,10,corrupt,20%,8,4,5835,264,0,0,0,0,
1633224167.307932,1633224167.332799,470,24.86705780029297,rsa,10,corrupt,20%,8,6,5830,396,0,0,0,0,
1633224168.866479,1633224169.113613,471,247.13397026062012,rsa,10,corrupt,20%,11,5,6543,330,0,0,0,0,
1633224170.251017,1633224170.267442,472,16.424894332885742,rsa,10,corrupt,20%,10,10,5962,660,0,0,0,0,
1633224171.71726,1633224171.739862,473,22.602081298828125,rsa,10,corrupt,20%,9,7,5904,462,0,0,0,0,
