Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299651.458516,1633299651.485575,229,27.059078216552734,dilithium2,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299666.079859,1633299666.100259,230,20.400047302246094,dilithium2,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299667.461014,1633299667.476946,231,15.932083129882812,dilithium2,10,duplicate,30%,12,4,3985,264,0,0,0,0,
1633299668.892214,1633299668.913257,232,21.042823791503906,dilithium2,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299670.453111,1633299670.473765,233,20.653963088989258,dilithium2,10,duplicate,30%,11,4,3921,264,0,0,0,0,
1633299671.776126,1633299671.784786,234,8.660078048706055,dilithium2,10,duplicate,30%,8,4,3705,264,0,0,0,0,
1633299673.000338,1633299673.012091,235,11.752843856811523,dilithium2,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299674.330858,1633299674.34865,236,17.7919864654541,dilithium2,10,duplicate,30%,9,5,3776,330,0,0,0,0,
1633299675.775268,1633299675.787799,237,12.530803680419922,dilithium2,10,duplicate,30%,8,5,3708,330,0,0,0,0,
1633299677.157694,1633299677.199221,238,41.52679443359375,dilithium2,10,duplicate,30%,11,5,3918,330,0,0,0,0,
1633299678.387458,1633299678.406499,239,19.040822982788086,dilithium2,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299692.850839,1633299692.873004,240,22.16506004333496,dilithium2,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299694.219066,1633299694.226858,241,7.791996002197266,dilithium2,10,duplicate,30%,9,4,3776,264,0,0,0,0,
1633299695.716881,1633299695.736145,242,19.26398277282715,dilithium2,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299697.22274,1633299697.240108,243,17.368078231811523,dilithium2,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299698.502872,1633299698.510605,244,7.73310661315918,dilithium2,10,duplicate,30%,8,7,3711,474,0,0,0,0,
1633299700.006133,1633299700.020949,245,14.815807342529297,dilithium2,10,duplicate,30%,12,5,3986,330,0,0,0,0,
1633299701.380293,1633299701.389003,246,8.710145950317383,dilithium2,10,duplicate,30%,9,5,3774,330,0,0,0,0,
1633299702.765633,1633299702.783674,247,18.040895462036133,dilithium2,10,duplicate,30%,11,5,3920,330,0,0,0,0,
1633299704.222862,1633299704.236031,248,13.169050216674805,dilithium2,10,duplicate,30%,8,6,3705,396,0,0,0,0,
1633299705.531656,1633299705.538972,249,7.315874099731445,dilithium2,10,duplicate,30%,8,5,3705,330,0,0,0,0,
1633299720.128356,1633299720.140053,250,11.697053909301758,dilithium2,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299721.340121,1633299721.349843,251,9.721994400024414,dilithium2,10,duplicate,30%,8,4,3706,264,0,0,0,0,
1633299722.644777,1633299722.672286,252,27.508974075317383,dilithium2,10,duplicate,30%,8,4,3707,264,0,0,0,0,
1633299723.964394,1633299723.974798,253,10.403871536254883,dilithium2,10,duplicate,30%,11,7,3923,538,0,0,0,0,
1633299725.323778,1633299725.337383,254,13.605117797851562,dilithium2,10,duplicate,30%,8,7,3707,538,0,0,0,0,
1633299726.562638,1633299726.57145,255,8.81195068359375,dilithium2,10,duplicate,30%,9,5,3771,330,0,0,0,0,
1633299728.151653,1633299728.171045,256,19.392013549804688,dilithium2,10,duplicate,30%,11,5,4433,330,0,0,0,0,
1633299729.643418,1633299729.655195,257,11.776924133300781,dilithium2,10,duplicate,30%,13,5,4053,330,0,0,0,0,
1633299731.114818,1633299731.12409,258,9.271860122680664,dilithium2,10,duplicate,30%,8,4,3704,264,0,0,0,0,
1633299732.386761,1633299732.3942,259,7.439136505126953,dilithium2,10,duplicate,30%,9,5,3773,330,0,0,0,0,
1633299747.123925,1633299747.132356,260,8.430957794189453,dilithium2,10,duplicate,30%,10,7,4371,538,0,0,0,0,
1633299748.560852,1633299748.579133,261,18.280982971191406,dilithium2,10,duplicate,30%,12,5,3985,330,0,0,0,0,
1633299749.964388,1633299749.974921,262,10.53309440612793,dilithium2,10,duplicate,30%,8,5,3711,330,0,0,0,0,
1633299751.339947,1633299751.350405,263,10.457992553710938,dilithium2,10,duplicate,30%,8,8,3711,604,0,0,0,0,
1633299752.749789,1633299752.75962,264,9.830951690673828,dilithium2,10,duplicate,30%,9,8,3772,540,0,0,0,0,
1633299754.311225,1633299754.328849,265,17.6241397857666,dilithium2,10,duplicate,30%,8,7,3709,474,0,0,0,0,
1633299755.791616,1633299755.812172,266,20.555973052978516,dilithium2,10,duplicate,30%,13,6,4056,472,0,0,0,0,
1633299757.21469,1633299757.224037,267,9.346961975097656,dilithium2,10,duplicate,30%,13,7,4047,538,0,0,0,0,
1633299758.839065,1633299758.850191,268,11.126041412353516,dilithium2,10,duplicate,30%,8,6,3708,396,0,0,0,0,
1633299760.135264,1633299760.151256,269,15.992164611816406,dilithium2,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299774.849173,1633299774.868604,270,19.430875778198242,dilithium2,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299776.122527,1633299776.134092,271,11.565208435058594,dilithium2,10,duplicate,30%,8,5,3707,330,0,0,0,0,
1633299777.583106,1633299777.61354,272,30.43389320373535,dilithium2,10,duplicate,30%,12,5,4502,330,0,0,0,0,
1633299778.811283,1633299778.827729,273,16.44587516784668,dilithium2,10,duplicate,30%,11,7,4434,538,0,0,0,0,
1633299780.294561,1633299780.310089,274,15.528202056884766,dilithium2,10,duplicate,30%,8,4,3709,264,0,0,0,0,
1633299781.738233,1633299781.763263,275,25.029897689819336,dilithium2,10,duplicate,30%,12,5,4501,330,0,0,0,0,
1633299783.108167,1633299783.12262,276,14.45317268371582,dilithium2,10,duplicate,30%,8,4,3711,264,0,0,0,0,
1633299784.551804,1633299784.562992,277,11.188030242919922,dilithium2,10,duplicate,30%,8,7,3705,538,0,0,0,0,
1633299786.053603,1633299786.072709,278,19.106149673461914,dilithium2,10,duplicate,30%,10,5,4367,330,0,0,0,0,
1633299787.55251,1633299787.567945,279,15.434980392456055,dilithium2,10,duplicate,30%,9,4,3777,264,0,0,0,0,
1633299802.011878,1633299802.039819,280,27.940988540649414,dilithium2,10,duplicate,30%,11,4,4437,264,0,0,0,0,
1633299803.35538,1633299803.371845,281,16.464948654174805,dilithium2,10,duplicate,30%,11,7,4433,538,0,0,0,0,
1633299804.935143,1633299804.948314,282,13.170957565307617,dilithium2,10,duplicate,30%,10,4,4373,264,0,0,0,0,
1633299806.196074,1633299806.210527,283,14.452934265136719,dilithium2,10,duplicate,30%,10,10,3842,748,0,0,0,0,
1633299807.526265,1633299807.535306,284,9.041070938110352,dilithium2,10,duplicate,30%,9,7,3774,474,0,0,0,0,
1633299809.036133,1633299809.044572,285,8.439064025878906,dilithium2,10,duplicate,30%,14,5,4652,330,0,0,0,0,
1633299810.359161,1633299810.370362,286,11.201143264770508,dilithium2,10,duplicate,30%,12,5,4505,330,0,0,0,0,
1633299811.751707,1633299811.767358,287,15.65098762512207,dilithium2,10,duplicate,30%,13,6,4055,396,0,0,0,0,
1633299813.21776,1633299813.233916,288,16.15595817565918,dilithium2,10,duplicate,30%,12,6,3986,408,0,0,0,0,
1633299814.791978,1633299814.800151,289,8.173227310180664,dilithium2,10,duplicate,30%,11,6,4435,396,0,0,0,0,
1633299829.31285,1633299829.329713,290,16.863107681274414,dilithium2,10,duplicate,30%,11,7,4435,538,0,0,0,0,
1633299830.707691,1633299830.735023,291,27.332067489624023,dilithium2,10,duplicate,30%,12,6,4497,396,0,0,0,0,
1633299832.070154,1633299832.080616,292,10.462045669555664,dilithium2,10,duplicate,30%,14,8,4647,540,0,0,0,0,
1633299833.316878,1633299833.325241,293,8.363008499145508,dilithium2,10,duplicate,30%,11,6,3916,472,0,0,0,0,
1633299834.636036,1633299834.652103,294,16.067028045654297,dilithium2,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299836.084138,1633299836.096749,295,12.611150741577148,dilithium2,10,duplicate,30%,9,4,3771,264,0,0,0,0,
1633299837.326978,1633299837.338411,296,11.433124542236328,dilithium2,10,duplicate,30%,8,8,3705,604,0,0,0,0,
1633299838.702349,1633299838.714459,297,12.109994888305664,dilithium2,10,duplicate,30%,10,7,4367,474,0,0,0,0,
1633299840.111611,1633299840.122169,298,10.558128356933594,dilithium2,10,duplicate,30%,9,6,3775,396,0,0,0,0,
1633299841.363059,1633299841.372175,299,9.115934371948242,dilithium2,10,duplicate,30%,12,7,3989,474,0,0,0,0,
1633299862.37954,1633299862.411557,300,32.01699256896973,dilithium2,10,duplicate,30%,8,7,5837,842,0,0,0,0,
1633299863.85354,1633299863.876933,301,23.39315414428711,dilithium2,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299865.20968,1633299865.227302,302,17.621994018554688,dilithium2,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299866.730354,1633299866.747797,303,17.442941665649414,dilithium2,10,duplicate,30%,8,5,5837,330,0,0,0,0,
1633299868.115708,1633299868.132634,304,16.925811767578125,dilithium2,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299869.409571,1633299869.430061,305,20.490169525146484,dilithium2,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633299870.716445,1633299870.7428,306,26.35502815246582,dilithium2,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299872.070195,1633299872.087093,307,16.898155212402344,dilithium2,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299873.258286,1633299873.270952,308,12.665987014770508,dilithium2,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299874.703505,1633299874.723572,309,20.06697654724121,dilithium2,10,duplicate,30%,10,4,5966,264,0,0,0,0,
1633299889.107697,1633299889.127118,310,19.421100616455078,dilithium2,10,duplicate,30%,10,5,5960,330,0,0,0,0,
1633299890.63079,1633299890.652487,311,21.697044372558594,dilithium2,10,duplicate,30%,10,5,5968,330,0,0,0,0,
1633299892.230521,1633299892.262566,312,32.04512596130371,dilithium2,10,duplicate,30%,10,6,5970,472,0,0,0,0,
1633299893.466695,1633299893.493827,313,27.132034301757812,dilithium2,10,duplicate,30%,8,4,5835,264,0,0,0,0,
1633299895.152287,1633299895.182857,314,30.570030212402344,dilithium2,10,duplicate,30%,10,4,5963,264,0,0,0,0,
1633299896.725637,1633299896.760221,315,34.58404541015625,dilithium2,10,duplicate,30%,10,5,5965,330,0,0,0,0,
1633299898.300065,1633299898.32364,316,23.5750675201416,dilithium2,10,duplicate,30%,8,4,5832,264,0,0,0,0,
1633299899.758318,1633299899.780389,317,22.071123123168945,dilithium2,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299901.267927,1633299901.295656,318,27.729034423828125,dilithium2,10,duplicate,30%,8,4,5837,264,0,0,0,0,
1633299902.590988,1633299902.60355,319,12.562036514282227,dilithium2,10,duplicate,30%,8,6,5833,396,0,0,0,0,
1633299917.178583,1633299917.203793,320,25.210142135620117,dilithium2,10,duplicate,30%,8,4,5829,264,0,0,0,0,
1633299918.630528,1633299918.663903,321,33.37502479553223,dilithium2,10,duplicate,30%,12,4,6101,264,0,0,0,0,
1633299919.944761,1633299919.972502,322,27.740955352783203,dilithium2,10,duplicate,30%,10,4,5964,264,0,0,0,0,
1633299921.22773,1633299921.256796,323,29.065847396850586,dilithium2,10,duplicate,30%,10,6,5964,472,0,0,0,0,
1633299922.613602,1633299922.630178,324,16.576051712036133,dilithium2,10,duplicate,30%,8,5,5836,330,0,0,0,0,
1633299924.141211,1633299924.164809,325,23.59795570373535,dilithium2,10,duplicate,30%,8,5,5827,330,0,0,0,0,
1633299925.484431,1633299925.499805,326,15.373945236206055,dilithium2,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299926.952331,1633299926.970961,327,18.630027770996094,dilithium2,10,duplicate,30%,8,4,5833,264,0,0,0,0,
1633299928.33172,1633299928.356222,328,24.501800537109375,dilithium2,10,duplicate,30%,8,5,5834,330,0,0,0,0,
1633299929.614161,1633299929.64351,329,29.349088668823242,dilithium2,10,duplicate,30%,10,4,6339,264,0,0,0,0,
1633299944.293509,1633299944.309961,330,16.45207405090332,dilithium2,10,duplicate,30%,9,5,5899,330,0,0,0,0,
1633299945.724849,1633299945.747435,331,22.58610725402832,dilithium2,10,duplicate,30%,8,6,5836,396,0,0,0,0,
1633299947.202292,1633299947.223014,332,20.722150802612305,dilithium2,10,duplicate,30%,15,5,6313,330,0,0,0,0,
1633299948.717656,1633299948.742101,333,24.445056915283203,dilithium2,10,duplicate,30%,10,5,6490,330,0,0,0,0,
1633299950.263647,1633299950.276507,334,12.859821319580078,dilithium2,10,duplicate,30%,9,5,5901,330,0,0,0,0,
1633299951.758579,1633299951.776261,335,17.68207550048828,dilithium2,10,duplicate,30%,11,4,6034,264,0,0,0,0,
1633299953.249462,1633299953.290493,336,41.0311222076416,dilithium2,10,duplicate,30%,11,5,6024,330,0,0,0,0,
1633299954.716218,1633299954.736773,337,20.55501937866211,dilithium2,10,duplicate,30%,12,5,6625,330,0,0,0,0,
1633299956.083928,1633299956.107764,338,23.83589744567871,dilithium2,10,duplicate,30%,10,5,5961,330,0,0,0,0,
1633299957.354446,1633299957.379695,339,25.249004364013672,dilithium2,10,duplicate,30%,10,4,5968,264,0,0,0,0,
1633299971.905362,1633299971.926912,340,21.55017852783203,dilithium2,10,duplicate,30%,11,6,6029,472,0,0,0,0,
1633299973.318506,1633299973.335535,341,17.0290470123291,dilithium2,10,duplicate,30%,11,4,6046,264,0,0,0,0,
1633299974.628056,1633299974.646796,342,18.739938735961914,dilithium2,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633299975.846955,1633299975.859727,343,12.771844863891602,dilithium2,10,duplicate,30%,11,7,6048,538,0,0,0,0,
1633299977.297034,1633299977.314187,344,17.153024673461914,dilithium2,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633299978.724,1633299978.747695,345,23.694992065429688,dilithium2,10,duplicate,30%,12,5,6628,330,0,0,0,0,
1633299980.237444,1633299980.265472,346,28.028011322021484,dilithium2,10,duplicate,30%,8,5,5835,330,0,0,0,0,
1633299981.724091,1633299981.747316,347,23.224830627441406,dilithium2,10,duplicate,30%,8,7,5832,538,0,0,0,0,
1633299983.319622,1633299983.347731,348,28.109073638916016,dilithium2,10,duplicate,30%,11,5,6029,330,0,0,0,0,
1633299984.585564,1633299984.606749,349,21.18515968322754,dilithium2,10,duplicate,30%,8,5,5833,330,0,0,0,0,
1633299999.083901,1633299999.100218,350,16.317129135131836,dilithium2,10,duplicate,30%,11,7,6033,474,0,0,0,0,
1633300000.478371,1633300000.498618,351,20.24698257446289,dilithium2,10,duplicate,30%,11,5,6565,330,0,0,0,0,
1633300001.816517,1633300001.844483,352,27.965784072875977,dilithium2,10,duplicate,30%,12,4,6102,264,0,0,0,0,
1633300003.240839,1633300003.278465,353,37.626028060913086,dilithium2,10,duplicate,30%,14,4,6771,264,0,0,0,0,
1633300004.742281,1633300004.76077,354,18.48912239074707,dilithium2,10,duplicate,30%,8,7,5834,538,0,0,0,0,
1633300006.254308,1633300006.28099,355,26.681900024414062,dilithium2,10,duplicate,30%,8,8,5837,540,0,0,0,0,
1633300007.782973,1633300007.796284,356,13.310909271240234,dilithium2,10,duplicate,30%,8,6,5837,472,0,0,0,0,
1633300009.220347,1633300009.240775,357,20.428180694580078,dilithium2,10,duplicate,30%,10,5,5963,330,0,0,0,0,
1633300010.784375,1633300010.808026,358,23.651123046875,dilithium2,10,duplicate,30%,15,7,6316,538,0,0,0,0,
1633300012.151312,1633300012.183846,359,32.533884048461914,dilithium2,10,duplicate,30%,11,6,6559,771,0,0,0,0,
1633300026.890276,1633300026.918057,360,27.781009674072266,dilithium2,10,duplicate,30%,12,9,7008,682,0,0,0,0,
1633300028.244267,1633300028.27213,361,27.863025665283203,dilithium2,10,duplicate,30%,12,4,6630,264,0,0,0,0,
1633300029.604198,1633300029.627633,362,23.435115814208984,dilithium2,10,duplicate,30%,17,6,6443,472,0,0,0,0,
1633300030.833899,1633300030.852424,363,18.524885177612305,dilithium2,10,duplicate,30%,12,5,6113,330,0,0,0,0,
1633300032.284034,1633300032.30673,364,22.69601821899414,dilithium2,10,duplicate,30%,14,5,6247,330,0,0,0,0,
1633300033.752048,1633300033.782803,365,30.755043029785156,dilithium2,10,duplicate,30%,8,7,5835,474,0,0,0,0,
1633300035.287275,1633300035.310781,366,23.50592613220215,dilithium2,10,duplicate,30%,12,8,6625,604,0,0,0,0,
1633300036.668218,1633300036.695135,367,26.917219161987305,dilithium2,10,duplicate,30%,10,6,5960,396,0,0,0,0,
1633300038.00771,1633300038.036129,368,28.419017791748047,dilithium2,10,duplicate,30%,16,4,6905,264,0,0,0,0,
1633300039.404592,1633300039.424858,369,20.266056060791016,dilithium2,10,duplicate,30%,11,4,6041,264,0,0,0,0,
1633300053.823989,1633300053.847847,370,23.858070373535156,dilithium2,10,duplicate,30%,13,5,6164,330,0,0,0,0,
1633300055.268123,1633300055.291684,371,23.56100082397461,dilithium2,10,duplicate,30%,12,4,6629,264,0,0,0,0,
1633300056.792455,1633300056.81943,372,26.975154876708984,dilithium2,10,duplicate,30%,12,4,6092,264,0,0,0,0,
1633300058.093481,1633300058.111389,373,17.90785789489746,dilithium2,10,duplicate,30%,8,5,5831,330,0,0,0,0,
1633300059.406331,1633300059.435254,374,28.92303466796875,dilithium2,10,duplicate,30%,10,5,5962,330,0,0,0,0,
1633300060.894203,1633300060.90765,375,13.447046279907227,dilithium2,10,duplicate,30%,9,5,5903,330,0,0,0,0,
1633300062.299315,1633300062.313835,376,14.519929885864258,dilithium2,10,duplicate,30%,11,5,6556,330,0,0,0,0,
1633300063.75588,1633300063.772475,377,16.594886779785156,dilithium2,10,duplicate,30%,18,7,7036,538,0,0,0,0,
1633300065.458877,1633300065.476401,378,17.524003982543945,dilithium2,10,duplicate,30%,10,7,6501,538,0,0,0,0,
1633300066.878378,1633300066.895201,379,16.82305335998535,dilithium2,10,duplicate,30%,10,4,6492,264,0,0,0,0,
1633300081.408939,1633300081.425668,380,16.729116439819336,dilithium2,10,duplicate,30%,11,9,6560,682,0,0,0,0,
1633300082.896262,1633300082.911754,381,15.491962432861328,dilithium2,10,duplicate,30%,12,9,6114,682,0,0,0,0,
1633300084.33192,1633300084.35491,382,22.989988327026367,dilithium2,10,duplicate,30%,8,7,5836,538,0,0,0,0,
1633300085.816006,1633300085.840722,383,24.71613883972168,dilithium2,10,duplicate,30%,15,7,6308,538,0,0,0,0,
1633300087.346724,1633300087.379654,384,32.92989730834961,dilithium2,10,duplicate,30%,14,7,6760,538,0,0,0,0,
1633300088.722859,1633300088.752079,385,29.220104217529297,dilithium2,10,duplicate,30%,15,7,6310,474,0,0,0,0,
1633300090.104414,1633300090.12719,386,22.776126861572266,dilithium2,10,duplicate,30%,14,4,6234,264,0,0,0,0,
1633300091.647249,1633300091.678682,387,31.43310546875,dilithium2,10,duplicate,30%,8,7,5835,840,0,0,0,0,
1633300093.111646,1633300093.145874,388,34.22808647155762,dilithium2,10,duplicate,30%,11,5,6029,330,0,0,0,0,
