Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299478.758168,1633299478.775769,229,17.60101318359375,dilithium2,10,duplicate,0%,20,6,14104,472,0,0,0,0,
1633299493.333715,1633299493.37123,230,37.51492500305176,dilithium2,10,duplicate,0%,18,4,13972,264,0,0,0,0,
1633299494.690665,1633299494.698366,231,7.700920104980469,dilithium2,10,duplicate,0%,11,6,13494,396,0,0,0,0,
1633299496.123609,1633299496.131833,232,8.224010467529297,dilithium2,10,duplicate,0%,11,7,13494,474,0,0,0,0,
1633299497.402325,1633299497.41175,233,9.425163269042969,dilithium2,10,duplicate,0%,13,8,14155,604,0,0,0,0,
1633299498.754642,1633299498.7604,234,5.758047103881836,dilithium2,10,duplicate,0%,16,7,14369,474,0,0,0,0,
1633299500.106883,1633299500.135349,235,28.465986251831055,dilithium2,10,duplicate,0%,20,5,14617,330,0,0,0,0,
1633299501.625111,1633299501.636382,236,11.270999908447266,dilithium2,10,duplicate,0%,13,5,13626,330,0,0,0,0,
1633299503.267569,1633299503.279386,237,11.816978454589844,dilithium2,10,duplicate,0%,12,4,13560,264,0,0,0,0,
1633299504.691825,1633299504.724877,238,33.05220603942871,dilithium2,10,duplicate,0%,17,6,13890,472,0,0,0,0,
1633299506.274239,1633299506.287905,239,13.665914535522461,dilithium2,10,duplicate,0%,16,7,13824,474,0,0,0,0,
1633299520.829366,1633299520.840008,240,10.642051696777344,dilithium2,10,duplicate,0%,23,6,14831,396,0,0,0,0,
1633299522.268858,1633299522.280631,241,11.773109436035156,dilithium2,10,duplicate,0%,15,4,13774,264,0,0,0,0,
1633299523.730863,1633299523.745522,242,14.658927917480469,dilithium2,10,duplicate,0%,16,5,13824,330,0,0,0,0,
1633299525.230599,1633299525.235664,243,5.064964294433594,dilithium2,10,duplicate,0%,10,7,13428,538,0,0,0,0,
1633299526.748114,1633299526.775276,244,27.161836624145508,dilithium2,10,duplicate,0%,13,4,13642,264,0,0,0,0,
1633299528.322069,1633299528.32889,245,6.821155548095703,dilithium2,10,duplicate,0%,14,6,14221,472,0,0,0,0,
1633299529.759238,1633299529.823719,246,64.48101997375488,dilithium2,10,duplicate,0%,18,4,13956,264,0,0,0,0,
1633299531.256763,1633299531.284222,247,27.458906173706055,dilithium2,10,duplicate,0%,18,7,13956,538,0,0,0,0,
1633299532.762087,1633299532.784478,248,22.39084243774414,dilithium2,10,duplicate,0%,18,5,13956,330,0,0,0,0,
1633299534.254823,1633299534.258904,249,4.081010818481445,dilithium2,10,duplicate,0%,13,7,13642,538,0,0,0,0,
1633299548.893533,1633299548.904506,250,10.972976684570312,dilithium2,10,duplicate,0%,13,4,14155,264,0,0,0,0,
1633299550.236348,1633299550.276023,251,39.674997329711914,dilithium2,10,duplicate,0%,24,6,14897,472,0,0,0,0,
1633299551.706994,1633299551.753149,252,46.15497589111328,dilithium2,10,duplicate,0%,20,7,14104,538,0,0,0,0,
1633299553.263545,1633299553.271147,253,7.60197639465332,dilithium2,10,duplicate,0%,11,4,14023,264,0,0,0,0,
1633299554.59678,1633299554.607191,254,10.41102409362793,dilithium2,10,duplicate,0%,16,5,14353,330,0,0,0,0,
1633299556.171044,1633299556.200776,255,29.73198890686035,dilithium2,10,duplicate,0%,21,8,14170,604,0,0,0,0,
1633299557.77586,1633299557.792088,256,16.22796058654785,dilithium2,10,duplicate,0%,15,5,14287,330,0,0,0,0,
1633299559.244455,1633299559.272319,257,27.86397933959961,dilithium2,10,duplicate,0%,19,9,14551,682,0,0,0,0,
1633299560.855451,1633299560.879285,258,23.8339900970459,dilithium2,10,duplicate,0%,14,4,13692,264,0,0,0,0,
1633299562.243565,1633299562.254729,259,11.163949966430664,dilithium2,10,duplicate,0%,14,7,14221,538,0,0,0,0,
1633299576.768154,1633299576.775698,260,7.544040679931641,dilithium2,10,duplicate,0%,11,4,13494,264,0,0,0,0,
1633299578.28803,1633299578.302805,261,14.77503776550293,dilithium2,10,duplicate,0%,19,7,14551,474,0,0,0,0,
1633299579.759636,1633299579.765942,262,6.306171417236328,dilithium2,10,duplicate,0%,16,7,13840,538,0,0,0,0,
1633299581.114692,1633299581.12686,263,12.167930603027344,dilithium2,10,duplicate,0%,14,5,13708,330,0,0,0,0,
1633299582.747173,1633299582.77436,264,27.186870574951172,dilithium2,10,duplicate,0%,20,5,14088,330,0,0,0,0,
1633299584.326803,1633299584.335304,265,8.501052856445312,dilithium2,10,duplicate,0%,20,5,14088,330,0,0,0,0,
1633299585.723503,1633299585.727591,266,4.087924957275391,dilithium2,10,duplicate,0%,18,9,14501,682,0,0,0,0,
1633299587.23177,1633299587.239083,267,7.313013076782227,dilithium2,10,duplicate,0%,20,9,14104,682,0,0,0,0,
1633299588.571679,1633299588.576666,268,4.987001419067383,dilithium2,10,duplicate,0%,11,8,13494,540,0,0,0,0,
1633299589.809787,1633299589.826668,269,16.88098907470703,dilithium2,10,duplicate,0%,17,8,13890,604,0,0,0,0,
1633299610.614438,1633299610.624689,270,10.251045227050781,dilithium2,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299612.075427,1633299612.092772,271,17.344951629638672,dilithium2,10,duplicate,0%,8,4,3715,264,0,0,0,0,
1633299613.351463,1633299613.36477,272,13.306856155395508,dilithium2,10,duplicate,0%,8,4,3708,264,0,0,0,0,
1633299614.963275,1633299614.982727,273,19.45209503173828,dilithium2,10,duplicate,0%,8,5,3709,330,0,0,0,0,
1633299616.436148,1633299616.459308,274,23.15998077392578,dilithium2,10,duplicate,0%,8,5,3708,330,0,0,0,0,
1633299617.802938,1633299617.810426,275,7.488012313842773,dilithium2,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299619.425874,1633299619.438209,276,12.335062026977539,dilithium2,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1633299620.888274,1633299620.911019,277,22.745132446289062,dilithium2,10,duplicate,0%,8,4,3708,264,0,0,0,0,
1633299622.183736,1633299622.215478,278,31.741857528686523,dilithium2,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299623.71151,1633299623.723616,279,12.105941772460938,dilithium2,10,duplicate,0%,8,5,3712,330,0,0,0,0,
1633299638.320067,1633299638.33143,280,11.363029479980469,dilithium2,10,duplicate,0%,8,7,3706,538,0,0,0,0,
1633299639.631235,1633299639.643311,281,12.076139450073242,dilithium2,10,duplicate,0%,8,5,3704,330,0,0,0,0,
1633299641.002853,1633299641.013535,282,10.682106018066406,dilithium2,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299642.732307,1633299642.74392,283,11.613130569458008,dilithium2,10,duplicate,0%,8,6,3706,472,0,0,0,0,
1633299644.130794,1633299644.14135,284,10.55598258972168,dilithium2,10,duplicate,0%,8,5,3706,330,0,0,0,0,
1633299645.646435,1633299645.659823,285,13.387918472290039,dilithium2,10,duplicate,0%,8,5,3712,330,0,0,0,0,
1633299647.044202,1633299647.056624,286,12.421846389770508,dilithium2,10,duplicate,0%,8,6,3707,396,0,0,0,0,
1633299648.399489,1633299648.425769,287,26.28016471862793,dilithium2,10,duplicate,0%,8,7,3707,538,0,0,0,0,
1633299649.861709,1633299649.871087,288,9.37795639038086,dilithium2,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299651.45852,1633299651.48558,289,27.06003189086914,dilithium2,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299666.079864,1633299666.100261,290,20.396947860717773,dilithium2,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299667.46102,1633299667.476948,291,15.928030014038086,dilithium2,10,duplicate,0%,12,4,3985,264,0,0,0,0,
1633299668.892221,1633299668.913261,292,21.039962768554688,dilithium2,10,duplicate,0%,8,7,3711,474,0,0,0,0,
1633299670.453118,1633299670.473768,293,20.64990997314453,dilithium2,10,duplicate,0%,11,4,3921,264,0,0,0,0,
1633299671.776135,1633299671.784788,294,8.652925491333008,dilithium2,10,duplicate,0%,8,4,3705,264,0,0,0,0,
1633299673.000344,1633299673.012094,295,11.749982833862305,dilithium2,10,duplicate,0%,9,5,3774,330,0,0,0,0,
1633299674.330867,1633299674.348654,296,17.78697967529297,dilithium2,10,duplicate,0%,9,5,3776,330,0,0,0,0,
1633299675.775276,1633299675.787804,297,12.527942657470703,dilithium2,10,duplicate,0%,8,5,3708,330,0,0,0,0,
1633299677.157699,1633299677.199224,298,41.52488708496094,dilithium2,10,duplicate,0%,11,5,3918,330,0,0,0,0,
1633299678.387462,1633299678.406505,299,19.0432071685791,dilithium2,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299692.850844,1633299692.873007,300,22.16315269470215,dilithium2,10,duplicate,0%,8,4,3709,264,0,0,0,0,
1633299694.219073,1633299694.226862,301,7.788896560668945,dilithium2,10,duplicate,0%,9,4,3776,264,0,0,0,0,
1633299695.718715,1633299695.736152,302,17.436981201171875,dilithium2,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299697.222749,1633299697.240111,303,17.362117767333984,dilithium2,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299698.502881,1633299698.510612,304,7.730960845947266,dilithium2,10,duplicate,0%,8,7,3711,474,0,0,0,0,
1633299700.006142,1633299700.020953,305,14.811038970947266,dilithium2,10,duplicate,0%,12,5,3986,330,0,0,0,0,
1633299701.380298,1633299701.389022,306,8.724212646484375,dilithium2,10,duplicate,0%,9,5,3774,330,0,0,0,0,
1633299702.76564,1633299702.783676,307,18.035888671875,dilithium2,10,duplicate,0%,11,5,3920,330,0,0,0,0,
1633299704.222871,1633299704.236035,308,13.164043426513672,dilithium2,10,duplicate,0%,8,6,3705,396,0,0,0,0,
1633299705.531662,1633299705.538975,309,7.313013076782227,dilithium2,10,duplicate,0%,8,5,3705,330,0,0,0,0,
1633299720.128362,1633299720.140057,310,11.695146560668945,dilithium2,10,duplicate,0%,8,4,3704,264,0,0,0,0,
1633299721.340126,1633299721.349846,311,9.7198486328125,dilithium2,10,duplicate,0%,8,4,3706,264,0,0,0,0,
1633299722.644786,1633299722.672291,312,27.505159378051758,dilithium2,10,duplicate,0%,8,4,3707,264,0,0,0,0,
1633299723.964402,1633299723.974801,313,10.399103164672852,dilithium2,10,duplicate,0%,11,7,3923,538,0,0,0,0,
1633299725.323782,1633299725.337386,314,13.603925704956055,dilithium2,10,duplicate,0%,8,7,3707,538,0,0,0,0,
1633299726.562643,1633299726.571452,315,8.80885124206543,dilithium2,10,duplicate,0%,9,5,3771,330,0,0,0,0,
1633299728.151657,1633299728.171047,316,19.389867782592773,dilithium2,10,duplicate,0%,11,5,4433,330,0,0,0,0,
1633299729.643424,1633299729.655197,317,11.772871017456055,dilithium2,10,duplicate,0%,13,5,4053,330,0,0,0,0,
1633299731.114827,1633299731.1241,318,9.273052215576172,dilithium2,10,duplicate,0%,8,4,3704,264,0,0,0,0,
1633299732.386767,1633299732.394209,319,7.441997528076172,dilithium2,10,duplicate,0%,9,5,3773,330,0,0,0,0,
1633299747.123932,1633299747.132359,320,8.427143096923828,dilithium2,10,duplicate,0%,10,7,4371,538,0,0,0,0,
1633299748.561268,1633299748.579138,321,17.869949340820312,dilithium2,10,duplicate,0%,12,5,3985,330,0,0,0,0,
1633299749.964398,1633299749.974925,322,10.52713394165039,dilithium2,10,duplicate,0%,8,5,3711,330,0,0,0,0,
1633299751.339956,1633299751.350409,323,10.452985763549805,dilithium2,10,duplicate,0%,8,8,3711,604,0,0,0,0,
1633299752.749794,1633299752.759627,324,9.833097457885742,dilithium2,10,duplicate,0%,9,8,3772,540,0,0,0,0,
1633299754.311233,1633299754.328853,325,17.619848251342773,dilithium2,10,duplicate,0%,8,7,3709,474,0,0,0,0,
1633299755.791622,1633299755.812175,326,20.553112030029297,dilithium2,10,duplicate,0%,13,6,4056,472,0,0,0,0,
1633299757.214698,1633299757.224041,327,9.34290885925293,dilithium2,10,duplicate,0%,13,7,4047,538,0,0,0,0,
1633299758.83907,1633299758.850195,328,11.124849319458008,dilithium2,10,duplicate,0%,8,6,3708,396,0,0,0,0,
1633299760.13527,1633299760.151258,329,15.987873077392578,dilithium2,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299774.849182,1633299774.868612,330,19.430160522460938,dilithium2,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299776.122536,1633299776.134095,331,11.559009552001953,dilithium2,10,duplicate,0%,8,5,3707,330,0,0,0,0,
1633299777.583114,1633299777.613543,332,30.42912483215332,dilithium2,10,duplicate,0%,12,5,4502,330,0,0,0,0,
1633299778.811291,1633299778.827733,333,16.442060470581055,dilithium2,10,duplicate,0%,11,7,4434,538,0,0,0,0,
1633299780.294566,1633299780.310092,334,15.526056289672852,dilithium2,10,duplicate,0%,8,4,3709,264,0,0,0,0,
1633299781.738242,1633299781.76327,335,25.027990341186523,dilithium2,10,duplicate,0%,12,5,4501,330,0,0,0,0,
1633299783.108176,1633299783.122622,336,14.446020126342773,dilithium2,10,duplicate,0%,8,4,3711,264,0,0,0,0,
1633299784.551814,1633299784.562996,337,11.181831359863281,dilithium2,10,duplicate,0%,8,7,3705,538,0,0,0,0,
1633299786.053611,1633299786.072713,338,19.101858139038086,dilithium2,10,duplicate,0%,10,5,4367,330,0,0,0,0,
1633299787.552513,1633299787.56795,339,15.437126159667969,dilithium2,10,duplicate,0%,9,4,3777,264,0,0,0,0,
1633299802.011883,1633299802.039821,340,27.937889099121094,dilithium2,10,duplicate,0%,11,4,4437,264,0,0,0,0,
1633299803.355389,1633299803.371848,341,16.458988189697266,dilithium2,10,duplicate,0%,11,7,4433,538,0,0,0,0,
1633299804.93515,1633299804.948317,342,13.167142868041992,dilithium2,10,duplicate,0%,10,4,4373,264,0,0,0,0,
1633299806.196083,1633299806.21053,343,14.44697380065918,dilithium2,10,duplicate,0%,10,10,3842,748,0,0,0,0,
1633299807.526274,1633299807.535308,344,9.033918380737305,dilithium2,10,duplicate,0%,9,7,3774,474,0,0,0,0,
1633299809.036143,1633299809.044582,345,8.438825607299805,dilithium2,10,duplicate,0%,14,5,4652,330,0,0,0,0,
1633299810.359169,1633299810.370364,346,11.194944381713867,dilithium2,10,duplicate,0%,12,5,4505,330,0,0,0,0,
1633299811.751714,1633299811.767362,347,15.648126602172852,dilithium2,10,duplicate,0%,13,6,4055,396,0,0,0,0,
1633299813.217768,1633299813.23392,348,16.152143478393555,dilithium2,10,duplicate,0%,12,6,3986,408,0,0,0,0,
1633299814.791985,1633299814.800154,349,8.168935775756836,dilithium2,10,duplicate,0%,11,6,4435,396,0,0,0,0,
1633299829.312859,1633299829.329715,350,16.855955123901367,dilithium2,10,duplicate,0%,11,7,4435,538,0,0,0,0,
1633299830.707699,1633299830.735028,351,27.328968048095703,dilithium2,10,duplicate,0%,12,6,4497,396,0,0,0,0,
1633299832.070163,1633299832.080626,352,10.46299934387207,dilithium2,10,duplicate,0%,14,8,4647,540,0,0,0,0,
1633299833.316887,1633299833.325245,353,8.358001708984375,dilithium2,10,duplicate,0%,11,6,3916,472,0,0,0,0,
1633299834.63604,1633299834.652106,354,16.06607437133789,dilithium2,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299836.084147,1633299836.096752,355,12.604951858520508,dilithium2,10,duplicate,0%,9,4,3771,264,0,0,0,0,
1633299837.326987,1633299837.338414,356,11.426925659179688,dilithium2,10,duplicate,0%,8,8,3705,604,0,0,0,0,
1633299838.702358,1633299838.714463,357,12.104988098144531,dilithium2,10,duplicate,0%,10,7,4367,474,0,0,0,0,
1633299840.11162,1633299840.122172,358,10.552167892456055,dilithium2,10,duplicate,0%,9,6,3775,396,0,0,0,0,
1633299841.363068,1633299841.372178,359,9.109973907470703,dilithium2,10,duplicate,0%,12,7,3989,474,0,0,0,0,
1633299862.379546,1633299862.411562,360,32.01603889465332,dilithium2,10,duplicate,0%,8,7,5837,842,0,0,0,0,
1633299863.853543,1633299863.876936,361,23.392915725708008,dilithium2,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299865.209685,1633299865.227308,362,17.622947692871094,dilithium2,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299866.730364,1633299866.7478,363,17.43602752685547,dilithium2,10,duplicate,0%,8,5,5837,330,0,0,0,0,
1633299868.115717,1633299868.132637,364,16.920089721679688,dilithium2,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299869.409574,1633299869.430065,365,20.49088478088379,dilithium2,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633299870.716454,1633299870.742802,366,26.347875595092773,dilithium2,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299872.070199,1633299872.087097,367,16.897916793823242,dilithium2,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299873.258294,1633299873.270955,368,12.660980224609375,dilithium2,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299874.70351,1633299874.723574,369,20.06387710571289,dilithium2,10,duplicate,0%,10,4,5966,264,0,0,0,0,
1633299889.107704,1633299889.127122,370,19.418001174926758,dilithium2,10,duplicate,0%,10,5,5960,330,0,0,0,0,
1633299890.630793,1633299890.65249,371,21.696805953979492,dilithium2,10,duplicate,0%,10,5,5968,330,0,0,0,0,
1633299892.23053,1633299892.262568,372,32.037973403930664,dilithium2,10,duplicate,0%,10,6,5970,472,0,0,0,0,
1633299893.466704,1633299893.49383,373,27.126073837280273,dilithium2,10,duplicate,0%,8,4,5835,264,0,0,0,0,
1633299895.152294,1633299895.18286,374,30.565977096557617,dilithium2,10,duplicate,0%,10,4,5963,264,0,0,0,0,
1633299896.725645,1633299896.760227,375,34.581899642944336,dilithium2,10,duplicate,0%,10,5,5965,330,0,0,0,0,
1633299898.300071,1633299898.323644,376,23.572921752929688,dilithium2,10,duplicate,0%,8,4,5832,264,0,0,0,0,
1633299899.758324,1633299899.780392,377,22.068023681640625,dilithium2,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299901.267935,1633299901.295664,378,27.729034423828125,dilithium2,10,duplicate,0%,8,4,5837,264,0,0,0,0,
1633299902.590993,1633299902.603554,379,12.56108283996582,dilithium2,10,duplicate,0%,8,6,5833,396,0,0,0,0,
1633299917.178592,1633299917.203795,380,25.20298957824707,dilithium2,10,duplicate,0%,8,4,5829,264,0,0,0,0,
1633299918.630537,1633299918.663909,381,33.371925354003906,dilithium2,10,duplicate,0%,12,4,6101,264,0,0,0,0,
1633299919.944764,1633299919.972505,382,27.741193771362305,dilithium2,10,duplicate,0%,10,4,5964,264,0,0,0,0,
1633299921.227737,1633299921.2568,383,29.062986373901367,dilithium2,10,duplicate,0%,10,6,5964,472,0,0,0,0,
1633299922.61361,1633299922.630183,384,16.572952270507812,dilithium2,10,duplicate,0%,8,5,5836,330,0,0,0,0,
1633299924.141218,1633299924.164812,385,23.594141006469727,dilithium2,10,duplicate,0%,8,5,5827,330,0,0,0,0,
1633299925.484437,1633299925.499808,386,15.371084213256836,dilithium2,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299926.952337,1633299926.970963,387,18.625974655151367,dilithium2,10,duplicate,0%,8,4,5833,264,0,0,0,0,
1633299928.331726,1633299928.356227,388,24.50084686279297,dilithium2,10,duplicate,0%,8,5,5834,330,0,0,0,0,
1633299929.614166,1633299929.643513,389,29.346942901611328,dilithium2,10,duplicate,0%,10,4,6339,264,0,0,0,0,
1633299944.293514,1633299944.309964,390,16.449928283691406,dilithium2,10,duplicate,0%,9,5,5899,330,0,0,0,0,
1633299945.724857,1633299945.747437,391,22.57990837097168,dilithium2,10,duplicate,0%,8,6,5836,396,0,0,0,0,
1633299947.202301,1633299947.223018,392,20.71690559387207,dilithium2,10,duplicate,0%,15,5,6313,330,0,0,0,0,
1633299948.717663,1633299948.742104,393,24.441003799438477,dilithium2,10,duplicate,0%,10,5,6490,330,0,0,0,0,
1633299950.263653,1633299950.276509,394,12.856006622314453,dilithium2,10,duplicate,0%,9,5,5901,330,0,0,0,0,
1633299951.758585,1633299951.776263,395,17.678022384643555,dilithium2,10,duplicate,0%,11,4,6034,264,0,0,0,0,
1633299953.249472,1633299953.2905,396,41.02802276611328,dilithium2,10,duplicate,0%,11,5,6024,330,0,0,0,0,
1633299954.716222,1633299954.736776,397,20.554065704345703,dilithium2,10,duplicate,0%,12,5,6625,330,0,0,0,0,
1633299956.083937,1633299956.107767,398,23.830175399780273,dilithium2,10,duplicate,0%,10,5,5961,330,0,0,0,0,
1633299957.354458,1633299957.379699,399,25.24089813232422,dilithium2,10,duplicate,0%,10,4,5968,264,0,0,0,0,
1633299971.905368,1633299971.926916,400,21.547794342041016,dilithium2,10,duplicate,0%,11,6,6029,472,0,0,0,0,
1633299973.318515,1633299973.335537,401,17.021894454956055,dilithium2,10,duplicate,0%,11,4,6046,264,0,0,0,0,
1633299974.628065,1633299974.646806,402,18.74089241027832,dilithium2,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633299975.84696,1633299975.859733,403,12.77303695678711,dilithium2,10,duplicate,0%,11,7,6048,538,0,0,0,0,
1633299977.29704,1633299977.314196,404,17.156124114990234,dilithium2,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633299978.724009,1633299978.747698,405,23.68903160095215,dilithium2,10,duplicate,0%,12,5,6628,330,0,0,0,0,
1633299980.237451,1633299980.265475,406,28.023958206176758,dilithium2,10,duplicate,0%,8,5,5835,330,0,0,0,0,
1633299981.724098,1633299981.747318,407,23.220062255859375,dilithium2,10,duplicate,0%,8,7,5832,538,0,0,0,0,
1633299983.319627,1633299983.347735,408,28.107881546020508,dilithium2,10,duplicate,0%,11,5,6029,330,0,0,0,0,
1633299984.585575,1633299984.606753,409,21.178007125854492,dilithium2,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299999.083908,1633299999.100222,410,16.314029693603516,dilithium2,10,duplicate,0%,11,7,6033,474,0,0,0,0,
1633300000.478376,1633300000.498623,411,20.24698257446289,dilithium2,10,duplicate,0%,11,5,6565,330,0,0,0,0,
1633300001.819624,1633300001.844486,412,24.862051010131836,dilithium2,10,duplicate,0%,12,4,6102,264,0,0,0,0,
1633300003.240847,1633300003.278468,413,37.62078285217285,dilithium2,10,duplicate,0%,14,4,6771,264,0,0,0,0,
1633300004.742287,1633300004.760773,414,18.48602294921875,dilithium2,10,duplicate,0%,8,7,5834,538,0,0,0,0,
1633300006.254314,1633300006.280993,415,26.679039001464844,dilithium2,10,duplicate,0%,8,8,5837,540,0,0,0,0,
1633300007.782982,1633300007.796287,416,13.304948806762695,dilithium2,10,duplicate,0%,8,6,5837,472,0,0,0,0,
1633300009.220356,1633300009.240777,417,20.42102813720703,dilithium2,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633300010.784381,1633300010.80803,418,23.648977279663086,dilithium2,10,duplicate,0%,15,7,6316,538,0,0,0,0,
1633300012.151316,1633300012.183849,419,32.53316879272461,dilithium2,10,duplicate,0%,11,6,6559,771,0,0,0,0,
1633300026.890284,1633300026.918064,420,27.78005599975586,dilithium2,10,duplicate,0%,12,9,7008,682,0,0,0,0,
1633300028.244271,1633300028.272133,421,27.862071990966797,dilithium2,10,duplicate,0%,12,4,6630,264,0,0,0,0,
1633300029.604207,1633300029.627636,422,23.428916931152344,dilithium2,10,duplicate,0%,17,6,6443,472,0,0,0,0,
1633300030.833909,1633300030.852428,423,18.518924713134766,dilithium2,10,duplicate,0%,12,5,6113,330,0,0,0,0,
1633300032.284042,1633300032.306735,424,22.693157196044922,dilithium2,10,duplicate,0%,14,5,6247,330,0,0,0,0,
1633300033.752055,1633300033.782807,425,30.752182006835938,dilithium2,10,duplicate,0%,8,7,5835,474,0,0,0,0,
1633300035.28728,1633300035.310784,426,23.504018783569336,dilithium2,10,duplicate,0%,12,8,6625,604,0,0,0,0,
1633300036.668238,1633300036.695139,427,26.9010066986084,dilithium2,10,duplicate,0%,10,6,5960,396,0,0,0,0,
1633300038.007719,1633300038.036132,428,28.413057327270508,dilithium2,10,duplicate,0%,16,4,6905,264,0,0,0,0,
1633300039.404598,1633300039.424862,429,20.2639102935791,dilithium2,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633300053.823994,1633300053.847851,430,23.85711669921875,dilithium2,10,duplicate,0%,13,5,6164,330,0,0,0,0,
1633300055.268128,1633300055.291688,431,23.560047149658203,dilithium2,10,duplicate,0%,12,4,6629,264,0,0,0,0,
1633300056.792461,1633300056.819434,432,26.97300910949707,dilithium2,10,duplicate,0%,12,4,6092,264,0,0,0,0,
1633300058.093485,1633300058.111398,433,17.912864685058594,dilithium2,10,duplicate,0%,8,5,5831,330,0,0,0,0,
1633300059.406339,1633300059.435258,434,28.918981552124023,dilithium2,10,duplicate,0%,10,5,5962,330,0,0,0,0,
1633300060.894208,1633300060.907655,435,13.447046279907227,dilithium2,10,duplicate,0%,9,5,5903,330,0,0,0,0,
1633300062.299324,1633300062.313839,436,14.514923095703125,dilithium2,10,duplicate,0%,11,5,6556,330,0,0,0,0,
1633300063.755887,1633300063.772478,437,16.59107208251953,dilithium2,10,duplicate,0%,18,7,7036,538,0,0,0,0,
1633300065.458881,1633300065.476406,438,17.525196075439453,dilithium2,10,duplicate,0%,10,7,6501,538,0,0,0,0,
1633300066.878387,1633300066.895204,439,16.817092895507812,dilithium2,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633300081.408949,1633300081.425671,440,16.72220230102539,dilithium2,10,duplicate,0%,11,9,6560,682,0,0,0,0,
1633300082.896268,1633300082.911756,441,15.488147735595703,dilithium2,10,duplicate,0%,12,9,6114,682,0,0,0,0,
1633300084.331929,1633300084.354913,442,22.984027862548828,dilithium2,10,duplicate,0%,8,7,5836,538,0,0,0,0,
1633300085.816014,1633300085.840725,443,24.710893630981445,dilithium2,10,duplicate,0%,15,7,6308,538,0,0,0,0,
1633300087.346732,1633300087.379658,444,32.926082611083984,dilithium2,10,duplicate,0%,14,7,6760,538,0,0,0,0,
1633300088.722867,1633300088.752088,445,29.221057891845703,dilithium2,10,duplicate,0%,15,7,6310,474,0,0,0,0,
1633300090.10442,1633300090.127193,446,22.773027420043945,dilithium2,10,duplicate,0%,14,4,6234,264,0,0,0,0,
1633300091.647252,1633300091.678685,447,31.4328670501709,dilithium2,10,duplicate,0%,8,7,5835,840,0,0,0,0,
1633300093.111654,1633300093.145876,448,34.22188758850098,dilithium2,10,duplicate,0%,11,5,6029,330,0,0,0,0,
