Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299474.465658,1633299474.487416,236,21.758079528808594,rsa,10,duplicate,40%,19,5,14038,330,0,0,0,0,
1633299475.822194,1633299475.828414,237,6.2198638916015625,rsa,10,duplicate,40%,13,4,14155,264,0,0,0,0,
1633299477.231378,1633299477.284757,238,53.37882041931152,rsa,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299478.758169,1633299478.77577,239,17.60101318359375,rsa,10,duplicate,40%,20,6,14104,472,0,0,0,0,
1633299493.333716,1633299493.371231,240,37.51516342163086,rsa,10,duplicate,40%,18,4,13972,264,0,0,0,0,
1633299494.690666,1633299494.698367,241,7.70115852355957,rsa,10,duplicate,40%,11,6,13494,396,0,0,0,0,
1633299496.12361,1633299496.131833,242,8.22305679321289,rsa,10,duplicate,40%,11,7,13494,474,0,0,0,0,
1633299497.402325,1633299497.41175,243,9.425163269042969,rsa,10,duplicate,40%,13,8,14155,604,0,0,0,0,
1633299498.754643,1633299498.7604,244,5.75709342956543,rsa,10,duplicate,40%,16,7,14369,474,0,0,0,0,
1633299500.106885,1633299500.13535,245,28.46503257751465,rsa,10,duplicate,40%,20,5,14617,330,0,0,0,0,
1633299501.625112,1633299501.636382,246,11.27004623413086,rsa,10,duplicate,40%,13,5,13626,330,0,0,0,0,
1633299503.26757,1633299503.279387,247,11.816978454589844,rsa,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299504.691826,1633299504.724877,248,33.0510139465332,rsa,10,duplicate,40%,17,6,13890,472,0,0,0,0,
1633299506.27424,1633299506.287906,249,13.665914535522461,rsa,10,duplicate,40%,16,7,13824,474,0,0,0,0,
1633299520.829367,1633299520.840009,250,10.642051696777344,rsa,10,duplicate,40%,23,6,14831,396,0,0,0,0,
1633299522.268859,1633299522.280631,251,11.77215576171875,rsa,10,duplicate,40%,15,4,13774,264,0,0,0,0,
1633299523.730864,1633299523.745523,252,14.658927917480469,rsa,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299525.230599,1633299525.235664,253,5.064964294433594,rsa,10,duplicate,40%,10,7,13428,538,0,0,0,0,
1633299526.748115,1633299526.775277,254,27.161836624145508,rsa,10,duplicate,40%,13,4,13642,264,0,0,0,0,
1633299528.32207,1633299528.32889,255,6.820201873779297,rsa,10,duplicate,40%,14,6,14221,472,0,0,0,0,
1633299529.759239,1633299529.82372,256,64.48101997375488,rsa,10,duplicate,40%,18,4,13956,264,0,0,0,0,
1633299531.256764,1633299531.284223,257,27.459144592285156,rsa,10,duplicate,40%,18,7,13956,538,0,0,0,0,
1633299532.762088,1633299532.784479,258,22.39084243774414,rsa,10,duplicate,40%,18,5,13956,330,0,0,0,0,
1633299534.254824,1633299534.258905,259,4.081010818481445,rsa,10,duplicate,40%,13,7,13642,538,0,0,0,0,
1633299548.893534,1633299548.904506,260,10.972023010253906,rsa,10,duplicate,40%,13,4,14155,264,0,0,0,0,
1633299550.236349,1633299550.276024,261,39.674997329711914,rsa,10,duplicate,40%,24,6,14897,472,0,0,0,0,
1633299551.706995,1633299551.753149,262,46.154022216796875,rsa,10,duplicate,40%,20,7,14104,538,0,0,0,0,
1633299553.263546,1633299553.271148,263,7.60197639465332,rsa,10,duplicate,40%,11,4,14023,264,0,0,0,0,
1633299554.596781,1633299554.607191,264,10.410070419311523,rsa,10,duplicate,40%,16,5,14353,330,0,0,0,0,
1633299556.171045,1633299556.200776,265,29.731035232543945,rsa,10,duplicate,40%,21,8,14170,604,0,0,0,0,
1633299557.775861,1633299557.792088,266,16.227006912231445,rsa,10,duplicate,40%,15,5,14287,330,0,0,0,0,
1633299559.244456,1633299559.272319,267,27.863025665283203,rsa,10,duplicate,40%,19,9,14551,682,0,0,0,0,
1633299560.855451,1633299560.879286,268,23.834943771362305,rsa,10,duplicate,40%,14,4,13692,264,0,0,0,0,
1633299562.243566,1633299562.25473,269,11.163949966430664,rsa,10,duplicate,40%,14,7,14221,538,0,0,0,0,
1633299576.768155,1633299576.775698,270,7.542848587036133,rsa,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299578.28803,1633299578.302805,271,14.77503776550293,rsa,10,duplicate,40%,19,7,14551,474,0,0,0,0,
1633299579.759637,1633299579.765943,272,6.305932998657227,rsa,10,duplicate,40%,16,7,13840,538,0,0,0,0,
1633299581.114692,1633299581.126862,273,12.170076370239258,rsa,10,duplicate,40%,14,5,13708,330,0,0,0,0,
1633299582.747174,1633299582.77436,274,27.185916900634766,rsa,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299584.326804,1633299584.335304,275,8.500099182128906,rsa,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299585.723504,1633299585.727591,276,4.086971282958984,rsa,10,duplicate,40%,18,9,14501,682,0,0,0,0,
1633299587.231771,1633299587.239083,277,7.31205940246582,rsa,10,duplicate,40%,20,9,14104,682,0,0,0,0,
1633299588.57168,1633299588.576666,278,4.986047744750977,rsa,10,duplicate,40%,11,8,13494,540,0,0,0,0,
1633299589.809788,1633299589.826668,279,16.880035400390625,rsa,10,duplicate,40%,17,8,13890,604,0,0,0,0,
1633299610.61444,1633299610.624691,280,10.251045227050781,rsa,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299612.075428,1633299612.092773,281,17.344951629638672,rsa,10,duplicate,40%,8,4,3715,264,0,0,0,0,
1633299613.351464,1633299613.364771,282,13.306856155395508,rsa,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299614.963276,1633299614.982728,283,19.45209503173828,rsa,10,duplicate,40%,8,5,3709,330,0,0,0,0,
1633299616.436149,1633299616.459309,284,23.160219192504883,rsa,10,duplicate,40%,8,5,3708,330,0,0,0,0,
1633299617.802939,1633299617.810427,285,7.488012313842773,rsa,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299619.425874,1633299619.438209,286,12.335062026977539,rsa,10,duplicate,40%,8,4,3706,264,0,0,0,0,
1633299620.888275,1633299620.911019,287,22.744178771972656,rsa,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299622.183737,1633299622.215479,288,31.741857528686523,rsa,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299623.711511,1633299623.723617,289,12.106180191040039,rsa,10,duplicate,40%,8,5,3712,330,0,0,0,0,
1633299638.320068,1633299638.331431,290,11.363029479980469,rsa,10,duplicate,40%,8,7,3706,538,0,0,0,0,
1633299639.631236,1633299639.643312,291,12.07590103149414,rsa,10,duplicate,40%,8,5,3704,330,0,0,0,0,
1633299641.002855,1633299641.013535,292,10.679960250854492,rsa,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299642.732308,1633299642.74392,293,11.612176895141602,rsa,10,duplicate,40%,8,6,3706,472,0,0,0,0,
1633299644.130795,1633299644.14135,294,10.555028915405273,rsa,10,duplicate,40%,8,5,3706,330,0,0,0,0,
1633299645.646436,1633299645.659823,295,13.386964797973633,rsa,10,duplicate,40%,8,5,3712,330,0,0,0,0,
1633299647.044203,1633299647.056624,296,12.420892715454102,rsa,10,duplicate,40%,8,6,3707,396,0,0,0,0,
1633299648.39949,1633299648.425769,297,26.278972625732422,rsa,10,duplicate,40%,8,7,3707,538,0,0,0,0,
1633299649.86171,1633299649.871087,298,9.377002716064453,rsa,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299651.458521,1633299651.485581,299,27.06003189086914,rsa,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299666.079865,1633299666.100262,300,20.396947860717773,rsa,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299667.461021,1633299667.476948,301,15.92707633972168,rsa,10,duplicate,40%,12,4,3985,264,0,0,0,0,
1633299668.892222,1633299668.913262,302,21.039962768554688,rsa,10,duplicate,40%,8,7,3711,474,0,0,0,0,
1633299670.453119,1633299670.473768,303,20.648956298828125,rsa,10,duplicate,40%,11,4,3921,264,0,0,0,0,
1633299671.776137,1633299671.784789,304,8.651971817016602,rsa,10,duplicate,40%,8,4,3705,264,0,0,0,0,
1633299673.000345,1633299673.012094,305,11.749029159545898,rsa,10,duplicate,40%,9,5,3774,330,0,0,0,0,
1633299674.330869,1633299674.348655,306,17.786026000976562,rsa,10,duplicate,40%,9,5,3776,330,0,0,0,0,
1633299675.775278,1633299675.787805,307,12.526988983154297,rsa,10,duplicate,40%,8,5,3708,330,0,0,0,0,
1633299677.1577,1633299677.199224,308,41.52393341064453,rsa,10,duplicate,40%,11,5,3918,330,0,0,0,0,
1633299678.387463,1633299678.406506,309,19.04296875,rsa,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299692.850845,1633299692.873008,310,22.162914276123047,rsa,10,duplicate,40%,8,4,3709,264,0,0,0,0,
1633299694.219074,1633299694.226863,311,7.788896560668945,rsa,10,duplicate,40%,9,4,3776,264,0,0,0,0,
1633299695.718716,1633299695.736153,312,17.436981201171875,rsa,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299697.22275,1633299697.240111,313,17.361164093017578,rsa,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299698.502882,1633299698.510613,314,7.730960845947266,rsa,10,duplicate,40%,8,7,3711,474,0,0,0,0,
1633299700.006143,1633299700.020954,315,14.810800552368164,rsa,10,duplicate,40%,12,5,3986,330,0,0,0,0,
1633299701.380299,1633299701.389024,316,8.72492790222168,rsa,10,duplicate,40%,9,5,3774,330,0,0,0,0,
1633299702.765642,1633299702.783677,317,18.035173416137695,rsa,10,duplicate,40%,11,5,3920,330,0,0,0,0,
1633299704.222872,1633299704.236036,318,13.164043426513672,rsa,10,duplicate,40%,8,6,3705,396,0,0,0,0,
1633299705.531663,1633299705.538975,319,7.31205940246582,rsa,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299720.128363,1633299720.140057,320,11.694192886352539,rsa,10,duplicate,40%,8,4,3704,264,0,0,0,0,
1633299721.340127,1633299721.349847,321,9.720087051391602,rsa,10,duplicate,40%,8,4,3706,264,0,0,0,0,
1633299722.644788,1633299722.672291,322,27.503013610839844,rsa,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299723.964404,1633299723.974802,323,10.397911071777344,rsa,10,duplicate,40%,11,7,3923,538,0,0,0,0,
1633299725.323782,1633299725.337387,324,13.605117797851562,rsa,10,duplicate,40%,8,7,3707,538,0,0,0,0,
1633299726.562644,1633299726.571452,325,8.807897567749023,rsa,10,duplicate,40%,9,5,3771,330,0,0,0,0,
1633299728.151657,1633299728.171048,326,19.39082145690918,rsa,10,duplicate,40%,11,5,4433,330,0,0,0,0,
1633299729.643425,1633299729.655197,327,11.771917343139648,rsa,10,duplicate,40%,13,5,4053,330,0,0,0,0,
1633299731.114828,1633299731.124101,328,9.27281379699707,rsa,10,duplicate,40%,8,4,3704,264,0,0,0,0,
1633299732.386768,1633299732.39421,329,7.441997528076172,rsa,10,duplicate,40%,9,5,3773,330,0,0,0,0,
1633299747.123933,1633299747.13236,330,8.426904678344727,rsa,10,duplicate,40%,10,7,4371,538,0,0,0,0,
1633299748.56127,1633299748.579138,331,17.8680419921875,rsa,10,duplicate,40%,12,5,3985,330,0,0,0,0,
1633299749.9644,1633299749.974926,332,10.525941848754883,rsa,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299751.339957,1633299751.350409,333,10.452032089233398,rsa,10,duplicate,40%,8,8,3711,604,0,0,0,0,
1633299752.749795,1633299752.759628,334,9.833097457885742,rsa,10,duplicate,40%,9,8,3772,540,0,0,0,0,
1633299754.311234,1633299754.328854,335,17.620086669921875,rsa,10,duplicate,40%,8,7,3709,474,0,0,0,0,
1633299755.791624,1633299755.812175,336,20.550966262817383,rsa,10,duplicate,40%,13,6,4056,472,0,0,0,0,
1633299757.214699,1633299757.224042,337,9.34290885925293,rsa,10,duplicate,40%,13,7,4047,538,0,0,0,0,
1633299758.839071,1633299758.850195,338,11.123895645141602,rsa,10,duplicate,40%,8,6,3708,396,0,0,0,0,
1633299760.135271,1633299760.151259,339,15.987873077392578,rsa,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299774.849183,1633299774.868614,340,19.430875778198242,rsa,10,duplicate,40%,10,5,4367,330,0,0,0,0,
1633299776.122537,1633299776.134096,341,11.559009552001953,rsa,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299777.583115,1633299777.613543,342,30.427932739257812,rsa,10,duplicate,40%,12,5,4502,330,0,0,0,0,
1633299778.811293,1633299778.827734,343,16.44110679626465,rsa,10,duplicate,40%,11,7,4434,538,0,0,0,0,
1633299780.294567,1633299780.310093,344,15.52581787109375,rsa,10,duplicate,40%,8,4,3709,264,0,0,0,0,
1633299781.738243,1633299781.76327,345,25.026798248291016,rsa,10,duplicate,40%,12,5,4501,330,0,0,0,0,
1633299783.108178,1633299783.122622,346,14.444112777709961,rsa,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299784.551815,1633299784.562996,347,11.180877685546875,rsa,10,duplicate,40%,8,7,3705,538,0,0,0,0,
1633299786.053612,1633299786.072714,348,19.102096557617188,rsa,10,duplicate,40%,10,5,4367,330,0,0,0,0,
1633299787.552513,1633299787.56795,349,15.437126159667969,rsa,10,duplicate,40%,9,4,3777,264,0,0,0,0,
1633299802.011883,1633299802.039821,350,27.937889099121094,rsa,10,duplicate,40%,11,4,4437,264,0,0,0,0,
1633299803.35539,1633299803.371848,351,16.45803451538086,rsa,10,duplicate,40%,11,7,4433,538,0,0,0,0,
1633299804.935152,1633299804.948318,352,13.165950775146484,rsa,10,duplicate,40%,10,4,4373,264,0,0,0,0,
1633299806.196085,1633299806.210531,353,14.446020126342773,rsa,10,duplicate,40%,10,10,3842,748,0,0,0,0,
1633299807.526275,1633299807.535309,354,9.034156799316406,rsa,10,duplicate,40%,9,7,3774,474,0,0,0,0,
1633299809.036144,1633299809.044583,355,8.439064025878906,rsa,10,duplicate,40%,14,5,4652,330,0,0,0,0,
1633299810.359171,1633299810.370364,356,11.193037033081055,rsa,10,duplicate,40%,12,5,4505,330,0,0,0,0,
1633299811.751715,1633299811.767362,357,15.647172927856445,rsa,10,duplicate,40%,13,6,4055,396,0,0,0,0,
1633299813.217769,1633299813.23392,358,16.15118980407715,rsa,10,duplicate,40%,12,6,3986,408,0,0,0,0,
1633299814.791986,1633299814.800154,359,8.16798210144043,rsa,10,duplicate,40%,11,6,4435,396,0,0,0,0,
1633299829.312861,1633299829.329716,360,16.85500144958496,rsa,10,duplicate,40%,11,7,4435,538,0,0,0,0,
1633299830.707701,1633299830.735028,361,27.32706069946289,rsa,10,duplicate,40%,12,6,4497,396,0,0,0,0,
1633299832.070164,1633299832.080627,362,10.46299934387207,rsa,10,duplicate,40%,14,8,4647,540,0,0,0,0,
1633299833.316888,1633299833.325245,363,8.356809616088867,rsa,10,duplicate,40%,11,6,3916,472,0,0,0,0,
1633299834.636041,1633299834.652106,364,16.065120697021484,rsa,10,duplicate,40%,9,4,3771,264,0,0,0,0,
1633299836.084148,1633299836.096752,365,12.603998184204102,rsa,10,duplicate,40%,9,4,3771,264,0,0,0,0,
1633299837.326988,1633299837.338415,366,11.426925659179688,rsa,10,duplicate,40%,8,8,3705,604,0,0,0,0,
1633299838.70236,1633299838.714464,367,12.104034423828125,rsa,10,duplicate,40%,10,7,4367,474,0,0,0,0,
1633299840.111622,1633299840.122172,368,10.55002212524414,rsa,10,duplicate,40%,9,6,3775,396,0,0,0,0,
1633299841.36307,1633299841.372178,369,9.10806655883789,rsa,10,duplicate,40%,12,7,3989,474,0,0,0,0,
1633299862.379546,1633299862.411563,370,32.01699256896973,rsa,10,duplicate,40%,8,7,5837,842,0,0,0,0,
1633299863.853543,1633299863.876936,371,23.392915725708008,rsa,10,duplicate,40%,8,4,5835,264,0,0,0,0,
1633299865.209685,1633299865.227309,372,17.6239013671875,rsa,10,duplicate,40%,8,4,5832,264,0,0,0,0,
1633299866.730365,1633299866.747801,373,17.43602752685547,rsa,10,duplicate,40%,8,5,5837,330,0,0,0,0,
1633299868.115718,1633299868.132638,374,16.920089721679688,rsa,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299869.409575,1633299869.430066,375,20.49112319946289,rsa,10,duplicate,40%,10,5,5963,330,0,0,0,0,
1633299870.716455,1633299870.742803,376,26.348114013671875,rsa,10,duplicate,40%,8,5,5834,330,0,0,0,0,
1633299872.0702,1633299872.087097,377,16.896963119506836,rsa,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299873.258295,1633299873.270955,378,12.660026550292969,rsa,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299874.703511,1633299874.723575,379,20.064115524291992,rsa,10,duplicate,40%,10,4,5966,264,0,0,0,0,
1633299889.107705,1633299889.127122,380,19.41680908203125,rsa,10,duplicate,40%,10,5,5960,330,0,0,0,0,
1633299890.630794,1633299890.65249,381,21.695852279663086,rsa,10,duplicate,40%,10,5,5968,330,0,0,0,0,
1633299892.230531,1633299892.262569,382,32.037973403930664,rsa,10,duplicate,40%,10,6,5970,472,0,0,0,0,
1633299893.466705,1633299893.493831,383,27.125835418701172,rsa,10,duplicate,40%,8,4,5835,264,0,0,0,0,
1633299895.152295,1633299895.18286,384,30.56478500366211,rsa,10,duplicate,40%,10,4,5963,264,0,0,0,0,
1633299896.725646,1633299896.760228,385,34.581899642944336,rsa,10,duplicate,40%,10,5,5965,330,0,0,0,0,
1633299898.300071,1633299898.323644,386,23.572921752929688,rsa,10,duplicate,40%,8,4,5832,264,0,0,0,0,
1633299899.758325,1633299899.780392,387,22.066831588745117,rsa,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299901.267937,1633299901.295665,388,27.72808074951172,rsa,10,duplicate,40%,8,4,5837,264,0,0,0,0,
1633299902.590993,1633299902.603554,389,12.56108283996582,rsa,10,duplicate,40%,8,6,5833,396,0,0,0,0,
1633299917.178594,1633299917.203796,390,25.201797485351562,rsa,10,duplicate,40%,8,4,5829,264,0,0,0,0,
1633299918.630538,1633299918.66391,391,33.371925354003906,rsa,10,duplicate,40%,12,4,6101,264,0,0,0,0,
1633299919.944765,1633299919.972505,392,27.740001678466797,rsa,10,duplicate,40%,10,4,5964,264,0,0,0,0,
1633299921.227738,1633299921.2568,393,29.06203269958496,rsa,10,duplicate,40%,10,6,5964,472,0,0,0,0,
1633299922.613612,1633299922.630184,394,16.571998596191406,rsa,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299924.141219,1633299924.164812,395,23.59318733215332,rsa,10,duplicate,40%,8,5,5827,330,0,0,0,0,
1633299925.484438,1633299925.499809,396,15.371084213256836,rsa,10,duplicate,40%,8,5,5833,330,0,0,0,0,
1633299926.952337,1633299926.970964,397,18.626928329467773,rsa,10,duplicate,40%,8,4,5833,264,0,0,0,0,
1633299928.331727,1633299928.356228,398,24.50108528137207,rsa,10,duplicate,40%,8,5,5834,330,0,0,0,0,
1633299929.614167,1633299929.643514,399,29.346942901611328,rsa,10,duplicate,40%,10,4,6339,264,0,0,0,0,
1633299944.293515,1633299944.309964,400,16.448974609375,rsa,10,duplicate,40%,9,5,5899,330,0,0,0,0,
1633299945.724859,1633299945.747438,401,22.578954696655273,rsa,10,duplicate,40%,8,6,5836,396,0,0,0,0,
1633299947.202302,1633299947.223018,402,20.715951919555664,rsa,10,duplicate,40%,15,5,6313,330,0,0,0,0,
1633299948.717664,1633299948.742104,403,24.44005012512207,rsa,10,duplicate,40%,10,5,6490,330,0,0,0,0,
1633299950.263654,1633299950.27651,404,12.856006622314453,rsa,10,duplicate,40%,9,5,5901,330,0,0,0,0,
1633299951.758586,1633299951.776263,405,17.67706871032715,rsa,10,duplicate,40%,11,4,6034,264,0,0,0,0,
1633299953.249473,1633299953.290501,406,41.02802276611328,rsa,10,duplicate,40%,11,5,6024,330,0,0,0,0,
1633299954.716222,1633299954.736777,407,20.55501937866211,rsa,10,duplicate,40%,12,5,6625,330,0,0,0,0,
1633299956.083938,1633299956.107767,408,23.829221725463867,rsa,10,duplicate,40%,10,5,5961,330,0,0,0,0,
1633299957.354459,1633299957.379699,409,25.239944458007812,rsa,10,duplicate,40%,10,4,5968,264,0,0,0,0,
1633299971.905369,1633299971.926917,410,21.548032760620117,rsa,10,duplicate,40%,11,6,6029,472,0,0,0,0,
1633299973.318516,1633299973.335537,411,17.02094078063965,rsa,10,duplicate,40%,11,4,6046,264,0,0,0,0,
1633299974.628066,1633299974.646807,412,18.74089241027832,rsa,10,duplicate,40%,10,4,6492,264,0,0,0,0,
1633299975.84696,1633299975.859734,413,12.773990631103516,rsa,10,duplicate,40%,11,7,6048,538,0,0,0,0,
1633299977.297042,1633299977.314197,414,17.155170440673828,rsa,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633299978.72401,1633299978.747698,415,23.688077926635742,rsa,10,duplicate,40%,12,5,6628,330,0,0,0,0,
1633299980.237452,1633299980.265475,416,28.02300453186035,rsa,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299981.724099,1633299981.747319,417,23.220062255859375,rsa,10,duplicate,40%,8,7,5832,538,0,0,0,0,
1633299983.319628,1633299983.347736,418,28.107881546020508,rsa,10,duplicate,40%,11,5,6029,330,0,0,0,0,
1633299984.585576,1633299984.606753,419,21.177053451538086,rsa,10,duplicate,40%,8,5,5833,330,0,0,0,0,
1633299999.08391,1633299999.100222,420,16.312122344970703,rsa,10,duplicate,40%,11,7,6033,474,0,0,0,0,
1633300000.478377,1633300000.498624,421,20.24698257446289,rsa,10,duplicate,40%,11,5,6565,330,0,0,0,0,
1633300001.819626,1633300001.844487,422,24.860858917236328,rsa,10,duplicate,40%,12,4,6102,264,0,0,0,0,
1633300003.240849,1633300003.278469,423,37.62006759643555,rsa,10,duplicate,40%,14,4,6771,264,0,0,0,0,
1633300004.742287,1633300004.760773,424,18.48602294921875,rsa,10,duplicate,40%,8,7,5834,538,0,0,0,0,
1633300006.254314,1633300006.280994,425,26.67999267578125,rsa,10,duplicate,40%,8,8,5837,540,0,0,0,0,
1633300007.782983,1633300007.796287,426,13.303995132446289,rsa,10,duplicate,40%,8,6,5837,472,0,0,0,0,
1633300009.220357,1633300009.240778,427,20.42102813720703,rsa,10,duplicate,40%,10,5,5963,330,0,0,0,0,
1633300010.784383,1633300010.80803,428,23.646831512451172,rsa,10,duplicate,40%,15,7,6316,538,0,0,0,0,
1633300012.151316,1633300012.18385,429,32.534122467041016,rsa,10,duplicate,40%,11,6,6559,771,0,0,0,0,
1633300026.890286,1633300026.918066,430,27.78005599975586,rsa,10,duplicate,40%,12,9,7008,682,0,0,0,0,
1633300028.244272,1633300028.272133,431,27.86111831665039,rsa,10,duplicate,40%,12,4,6630,264,0,0,0,0,
1633300029.604208,1633300029.627637,432,23.428916931152344,rsa,10,duplicate,40%,17,6,6443,472,0,0,0,0,
1633300030.83391,1633300030.852428,433,18.51797103881836,rsa,10,duplicate,40%,12,5,6113,330,0,0,0,0,
1633300032.284044,1633300032.306736,434,22.691965103149414,rsa,10,duplicate,40%,14,5,6247,330,0,0,0,0,
1633300033.752056,1633300033.782807,435,30.75122833251953,rsa,10,duplicate,40%,8,7,5835,474,0,0,0,0,
1633300035.287281,1633300035.310784,436,23.50306510925293,rsa,10,duplicate,40%,12,8,6625,604,0,0,0,0,
1633300036.668239,1633300036.695139,437,26.89981460571289,rsa,10,duplicate,40%,10,6,5960,396,0,0,0,0,
1633300038.00772,1633300038.036133,438,28.413057327270508,rsa,10,duplicate,40%,16,4,6905,264,0,0,0,0,
1633300039.404599,1633300039.424863,439,20.264148712158203,rsa,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633300053.823995,1633300053.847851,440,23.855924606323242,rsa,10,duplicate,40%,13,5,6164,330,0,0,0,0,
1633300055.268128,1633300055.291689,441,23.56100082397461,rsa,10,duplicate,40%,12,4,6629,264,0,0,0,0,
1633300056.792461,1633300056.819434,442,26.97300910949707,rsa,10,duplicate,40%,12,4,6092,264,0,0,0,0,
1633300058.093485,1633300058.111399,443,17.913818359375,rsa,10,duplicate,40%,8,5,5831,330,0,0,0,0,
1633300059.406341,1633300059.435259,444,28.918027877807617,rsa,10,duplicate,40%,10,5,5962,330,0,0,0,0,
1633300060.894209,1633300060.907655,445,13.44609260559082,rsa,10,duplicate,40%,9,5,5903,330,0,0,0,0,
1633300062.299325,1633300062.31384,446,14.514923095703125,rsa,10,duplicate,40%,11,5,6556,330,0,0,0,0,
1633300063.755888,1633300063.772478,447,16.590118408203125,rsa,10,duplicate,40%,18,7,7036,538,0,0,0,0,
1633300065.458882,1633300065.476406,448,17.524003982543945,rsa,10,duplicate,40%,10,7,6501,538,0,0,0,0,
1633300066.878388,1633300066.895205,449,16.817092895507812,rsa,10,duplicate,40%,10,4,6492,264,0,0,0,0,
1633300081.40895,1633300081.425671,450,16.721010208129883,rsa,10,duplicate,40%,11,9,6560,682,0,0,0,0,
1633300082.896269,1633300082.911757,451,15.487909317016602,rsa,10,duplicate,40%,12,9,6114,682,0,0,0,0,
1633300084.331931,1633300084.354913,452,22.981882095336914,rsa,10,duplicate,40%,8,7,5836,538,0,0,0,0,
1633300085.816016,1633300085.840725,453,24.708986282348633,rsa,10,duplicate,40%,15,7,6308,538,0,0,0,0,
1633300087.346733,1633300087.379659,454,32.92584419250488,rsa,10,duplicate,40%,14,7,6760,538,0,0,0,0,
1633300088.722868,1633300088.75209,455,29.22201156616211,rsa,10,duplicate,40%,15,7,6310,474,0,0,0,0,
1633300090.104421,1633300090.127194,456,22.773027420043945,rsa,10,duplicate,40%,14,4,6234,264,0,0,0,0,
1633300091.647252,1633300091.678685,457,31.4328670501709,rsa,10,duplicate,40%,8,7,5835,840,0,0,0,0,
1633300093.111656,1633300093.145877,458,34.22093391418457,rsa,10,duplicate,40%,11,5,6029,330,0,0,0,0,
