Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202370.806818,1633202370.822561,241,15.743017196655273,rsa,10,delay,100ms,8,4,5829,264,0,0,0,0,
1633202372.19065,1633202372.214496,242,23.845911026000977,rsa,10,delay,100ms,8,4,5836,264,0,0,0,0,
1633202373.574403,1633202373.588742,243,14.338970184326172,rsa,10,delay,100ms,8,4,5838,264,0,0,0,0,
1633202375.213899,1633202375.228705,244,14.806032180786133,rsa,10,delay,100ms,8,4,5835,264,0,0,0,0,
1633202376.727366,1633202376.756045,245,28.67913246154785,rsa,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202378.012372,1633202378.033551,246,21.1789608001709,rsa,10,delay,100ms,8,4,5834,264,0,0,0,0,
1633202379.377129,1633202379.408424,247,31.294822692871094,rsa,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202380.862969,1633202380.87857,248,15.601158142089844,rsa,10,delay,100ms,8,4,5837,264,0,0,0,0,
1633202382.093299,1633202382.114071,249,20.77198028564453,rsa,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202396.864131,1633202397.101772,250,237.6410961151123,rsa,10,delay,100ms,10,5,5960,330,0,0,0,0,
1633202398.426213,1633202398.676168,251,249.9549388885498,rsa,10,delay,100ms,10,5,5969,330,0,0,0,0,
1633202399.755121,1633202399.983431,252,228.31010818481445,rsa,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202401.23415,1633202401.470918,253,236.76800727844238,rsa,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202402.731889,1633202402.966257,254,234.36808586120605,rsa,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202404.065847,1633202404.30592,255,240.07296562194824,rsa,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202405.603048,1633202405.855086,256,252.03800201416016,rsa,10,delay,100ms,10,5,5970,330,0,0,0,0,
1633202406.821641,1633202407.05443,257,232.7890396118164,rsa,10,delay,100ms,10,4,5962,264,0,0,0,0,
1633202408.108161,1633202408.343532,258,235.37111282348633,rsa,10,delay,100ms,10,4,5960,264,0,0,0,0,
1633202409.407063,1633202409.642308,259,235.2449893951416,rsa,10,delay,100ms,10,5,5966,330,0,0,0,0,
1633202424.519572,1633202424.951597,260,432.0249557495117,rsa,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202426.026321,1633202426.459946,261,433.6249828338623,rsa,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202427.522843,1633202427.952122,262,429.279088973999,rsa,10,delay,100ms,10,5,5963,330,0,0,0,0,
1633202428.944061,1633202429.371703,263,427.6418685913086,rsa,10,delay,100ms,10,4,5970,264,0,0,0,0,
1633202430.37608,1633202430.805625,264,429.54492568969727,rsa,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202431.715053,1633202432.154902,265,439.8488998413086,rsa,10,delay,100ms,10,4,5969,264,0,0,0,0,
1633202433.11451,1633202433.560227,266,445.71685791015625,rsa,10,delay,100ms,10,5,5964,330,0,0,0,0,
1633202434.565406,1633202435.004644,267,439.2378330230713,rsa,10,delay,100ms,10,4,5966,264,0,0,0,0,
1633202436.08232,1633202436.517427,268,435.1069927215576,rsa,10,delay,100ms,10,5,5959,330,0,0,0,0,
1633202437.611971,1633202438.040337,269,428.36618423461914,rsa,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202453.170955,1633202453.797252,270,626.2969970703125,rsa,10,delay,100ms,10,4,5968,264,0,0,0,0,
1633202454.66192,1633202455.282463,271,620.5430030822754,rsa,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202455.977229,1633202456.605472,272,628.2429695129395,rsa,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202457.470597,1633202458.09666,273,626.0628700256348,rsa,10,delay,100ms,10,5,5968,330,0,0,0,0,
1633202458.983345,1633202459.612853,274,629.5080184936523,rsa,10,delay,100ms,10,4,5959,264,0,0,0,0,
1633202460.47712,1633202461.106425,275,629.3051242828369,rsa,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202462.010287,1633202462.64246,276,632.1730613708496,rsa,10,delay,100ms,10,4,5964,264,0,0,0,0,
1633202463.445576,1633202464.06984,277,624.2640018463135,rsa,10,delay,100ms,10,4,5971,264,0,0,0,0,
1633202464.840971,1633202465.463771,278,622.8001117706299,rsa,10,delay,100ms,10,4,5965,264,0,0,0,0,
1633202466.34718,1633202466.974768,279,627.5880336761475,rsa,10,delay,100ms,10,4,5967,264,0,0,0,0,
1633202482.548708,1633202483.380741,280,832.0329189300537,rsa,10,delay,100ms,10,3,5964,198,0,0,0,0,
1633202484.041557,1633202484.862822,281,821.2649822235107,rsa,10,delay,100ms,12,3,6097,198,0,0,0,0,
1633202485.548404,1633202486.369541,282,821.1369514465332,rsa,10,delay,100ms,12,4,6098,264,0,0,0,0,
1633202486.91153,1633202487.73246,283,820.930004119873,rsa,10,delay,100ms,11,4,6030,264,0,0,0,0,
1633202488.244677,1633202489.076894,284,832.2169780731201,rsa,10,delay,100ms,11,3,6033,198,0,0,0,0,
1633202489.559884,1633202490.378857,285,818.9728260040283,rsa,10,delay,100ms,12,5,6097,330,0,0,0,0,
1633202490.969396,1633202491.796502,286,827.1059989929199,rsa,10,delay,100ms,11,4,6028,264,0,0,0,0,
1633202492.349788,1633202493.173558,287,823.7700462341309,rsa,10,delay,100ms,11,4,6031,264,0,0,0,0,
1633202493.748039,1633202494.566063,288,818.0239200592041,rsa,10,delay,100ms,11,4,6029,264,0,0,0,0,
