Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 01:00:08.571607,1633222808.571607,rsa,10,corrupt,20%,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:08.572101,1633222808.572101,rsa,10,corrupt,20%,55,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:08.778443,1633222808.778443,rsa,10,corrupt,20%,56,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:08.989866,1633222808.989866,rsa,10,corrupt,20%,57,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:09.401118,1633222809.401118,rsa,10,corrupt,20%,58,True,3,3,583,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:09.401581,1633222809.401581,rsa,10,corrupt,20%,59,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.407653,1633222809.407653,rsa,10,corrupt,20%,60,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.407662,1633222809.407662,rsa,10,corrupt,20%,61,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.408844,1633222809.408844,rsa,10,corrupt,20%,62,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.409161,1633222809.409161,rsa,10,corrupt,20%,63,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:09.409249,1633222809.409249,rsa,10,corrupt,20%,64,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.409977,1633222809.409977,rsa,10,corrupt,20%,65,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:09.409985,1633222809.409985,rsa,10,corrupt,20%,66,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.411993,1633222809.411993,rsa,10,corrupt,20%,67,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.835203,1633222809.835203,rsa,10,corrupt,20%,70,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:09.835693,1633222809.835693,rsa,10,corrupt,20%,71,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:09.835753,1633222809.835753,rsa,10,corrupt,20%,72,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.835981,1633222809.835981,rsa,10,corrupt,20%,73,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.838021,1633222809.838021,rsa,10,corrupt,20%,74,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.842280,1633222809.84228,rsa,10,corrupt,20%,75,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.842292,1633222809.842292,rsa,10,corrupt,20%,76,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.844093,1633222809.844093,rsa,10,corrupt,20%,77,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:09.847919,1633222809.847919,rsa,10,corrupt,20%,78,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:09.847922,1633222809.847922,rsa,10,corrupt,20%,79,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:09.853639,1633222809.853639,rsa,10,corrupt,20%,80,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:09.856266,1633222809.856266,rsa,10,corrupt,20%,81,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:11.343520,1633222811.34352,rsa,10,corrupt,20%,84,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:11.344264,1633222811.344264,rsa,10,corrupt,20%,85,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:11.344626,1633222811.344626,rsa,10,corrupt,20%,86,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:11.345390,1633222811.34539,rsa,10,corrupt,20%,87,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:11.346339,1633222811.346339,rsa,10,corrupt,20%,88,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:11.352167,1633222811.352167,rsa,10,corrupt,20%,89,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:11.352178,1633222811.352178,rsa,10,corrupt,20%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:11.354909,1633222811.354909,rsa,10,corrupt,20%,91,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:11.359827,1633222811.359827,rsa,10,corrupt,20%,92,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:11.362651,1633222811.362651,rsa,10,corrupt,20%,93,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:11.362664,1633222811.362664,rsa,10,corrupt,20%,94,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:11.363197,1633222811.363197,rsa,10,corrupt,20%,95,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:11.363454,1633222811.363454,rsa,10,corrupt,20%,96,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:11.363462,1633222811.363462,rsa,10,corrupt,20%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:12.675826,1633222812.675826,rsa,10,corrupt,20%,100,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:12.677128,1633222812.677128,rsa,10,corrupt,20%,101,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:12.677183,1633222812.677183,rsa,10,corrupt,20%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:12.677449,1633222812.677449,rsa,10,corrupt,20%,103,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:12.677874,1633222812.677874,rsa,10,corrupt,20%,104,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:12.683842,1633222812.683842,rsa,10,corrupt,20%,105,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:12.683850,1633222812.68385,rsa,10,corrupt,20%,106,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:12.687120,1633222812.68712,rsa,10,corrupt,20%,107,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:12.687297,1633222812.687297,rsa,10,corrupt,20%,108,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:12.687648,1633222812.687648,rsa,10,corrupt,20%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:12.687856,1633222812.687856,rsa,10,corrupt,20%,110,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:12.687859,1633222812.687859,rsa,10,corrupt,20%,111,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:12.687865,1633222812.687865,rsa,10,corrupt,20%,112,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:12.905287,1633222812.905287,rsa,10,corrupt,20%,113,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:12.905318,1633222812.905318,rsa,10,corrupt,20%,114,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:14.079177,1633222814.079177,rsa,10,corrupt,20%,117,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:14.079618,1633222814.079618,rsa,10,corrupt,20%,118,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:14.079689,1633222814.079689,rsa,10,corrupt,20%,119,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:14.080021,1633222814.080021,rsa,10,corrupt,20%,120,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:14.080621,1633222814.080621,rsa,10,corrupt,20%,121,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:14.087403,1633222814.087403,rsa,10,corrupt,20%,122,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:14.087415,1633222814.087415,rsa,10,corrupt,20%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:14.088545,1633222814.088545,rsa,10,corrupt,20%,124,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:14.090937,1633222814.090937,rsa,10,corrupt,20%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:14.090939,1633222814.090939,rsa,10,corrupt,20%,126,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:14.091117,1633222814.091117,rsa,10,corrupt,20%,127,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:14.091853,1633222814.091853,rsa,10,corrupt,20%,128,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:15.738096,1633222815.738096,rsa,10,corrupt,20%,131,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:15.740726,1633222815.740726,rsa,10,corrupt,20%,132,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:15.742824,1633222815.742824,rsa,10,corrupt,20%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:15.743107,1633222815.743107,rsa,10,corrupt,20%,134,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:15.743715,1633222815.743715,rsa,10,corrupt,20%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:15.750461,1633222815.750461,rsa,10,corrupt,20%,136,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:15.750471,1633222815.750471,rsa,10,corrupt,20%,137,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:15.751353,1633222815.751353,rsa,10,corrupt,20%,138,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:15.754650,1633222815.75465,rsa,10,corrupt,20%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:15.774263,1633222815.774263,rsa,10,corrupt,20%,140,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:15.778348,1633222815.778348,rsa,10,corrupt,20%,141,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:15.778371,1633222815.778371,rsa,10,corrupt,20%,142,False,8,8,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:15.783711,1633222815.783711,rsa,10,corrupt,20%,143,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:15.783714,1633222815.783714,rsa,10,corrupt,20%,144,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:15.786458,1633222815.786458,rsa,10,corrupt,20%,145,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:17.307871,1633222817.307871,rsa,10,corrupt,20%,148,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:17.308189,1633222817.308189,rsa,10,corrupt,20%,149,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:17.308252,1633222817.308252,rsa,10,corrupt,20%,150,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:17.308501,1633222817.308501,rsa,10,corrupt,20%,151,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:17.310458,1633222817.310458,rsa,10,corrupt,20%,152,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:17.315721,1633222817.315721,rsa,10,corrupt,20%,153,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:17.315732,1633222817.315732,rsa,10,corrupt,20%,154,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:17.317805,1633222817.317805,rsa,10,corrupt,20%,155,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:17.322476,1633222817.322476,rsa,10,corrupt,20%,156,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:17.322479,1633222817.322479,rsa,10,corrupt,20%,157,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:17.323272,1633222817.323272,rsa,10,corrupt,20%,158,False,9,9,66,,ETH IP TCP,,···N···A···F,,
2021-10-03 01:00:17.531692,1633222817.531692,rsa,10,corrupt,20%,159,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:17.534534,1633222817.534534,rsa,10,corrupt,20%,160,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:17.534564,1633222817.534564,rsa,10,corrupt,20%,161,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:17.740474,1633222817.740474,rsa,10,corrupt,20%,162,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:17.747712,1633222817.747712,rsa,10,corrupt,20%,163,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.130068,1633222832.130068,rsa,10,corrupt,20%,166,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:32.131971,1633222832.131971,rsa,10,corrupt,20%,167,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:32.132041,1633222832.132041,rsa,10,corrupt,20%,168,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.132284,1633222832.132284,rsa,10,corrupt,20%,169,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:32.134818,1633222832.134818,rsa,10,corrupt,20%,170,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.140106,1633222832.140106,rsa,10,corrupt,20%,171,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:32.140127,1633222832.140127,rsa,10,corrupt,20%,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.143553,1633222832.143553,rsa,10,corrupt,20%,173,True,10,10,130,,ETH IP TCP DATA,,·······AP···,,
2021-10-03 01:00:32.147027,1633222832.147027,rsa,10,corrupt,20%,174,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:32.167026,1633222832.167026,rsa,10,corrupt,20%,175,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:32.171814,1633222832.171814,rsa,10,corrupt,20%,176,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.171837,1633222832.171837,rsa,10,corrupt,20%,177,True,10,10,130,,ETH IP TCP,,·······AP···,,
2021-10-03 01:00:32.178928,1633222832.178928,rsa,10,corrupt,20%,178,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:32.178934,1633222832.178934,rsa,10,corrupt,20%,179,True,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:32.180589,1633222832.180589,rsa,10,corrupt,20%,180,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:33.633711,1633222833.633711,rsa,10,corrupt,20%,183,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:33.635761,1633222833.635761,rsa,10,corrupt,20%,184,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:33.635860,1633222833.63586,rsa,10,corrupt,20%,185,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:33.636304,1633222833.636304,rsa,10,corrupt,20%,186,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:33.638795,1633222833.638795,rsa,10,corrupt,20%,187,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:33.643589,1633222833.643589,rsa,10,corrupt,20%,188,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:33.643598,1633222833.643598,rsa,10,corrupt,20%,189,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:33.644695,1633222833.644695,rsa,10,corrupt,20%,190,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:33.648752,1633222833.648752,rsa,10,corrupt,20%,191,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:33.654366,1633222833.654366,rsa,10,corrupt,20%,192,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:33.654369,1633222833.654369,rsa,10,corrupt,20%,193,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:33.654370,1633222833.65437,rsa,10,corrupt,20%,194,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:33.654380,1633222833.65438,rsa,10,corrupt,20%,195,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:35.115333,1633222835.115333,rsa,10,corrupt,20%,198,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:35.116533,1633222835.116533,rsa,10,corrupt,20%,199,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:35.116616,1633222835.116616,rsa,10,corrupt,20%,200,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:35.118148,1633222835.118148,rsa,10,corrupt,20%,201,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:35.118706,1633222835.118706,rsa,10,corrupt,20%,202,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:35.126800,1633222835.1268,rsa,10,corrupt,20%,203,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:35.126811,1633222835.126811,rsa,10,corrupt,20%,204,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:35.128059,1633222835.128059,rsa,10,corrupt,20%,205,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:35.131414,1633222835.131414,rsa,10,corrupt,20%,206,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:35.132064,1633222835.132064,rsa,10,corrupt,20%,207,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:35.132067,1633222835.132067,rsa,10,corrupt,20%,208,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:35.132080,1633222835.13208,rsa,10,corrupt,20%,209,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:35.338672,1633222835.338672,rsa,10,corrupt,20%,210,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:35.549376,1633222835.549376,rsa,10,corrupt,20%,211,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:35.551067,1633222835.551067,rsa,10,corrupt,20%,212,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:36.615186,1633222836.615186,rsa,10,corrupt,20%,215,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:36.615783,1633222836.615783,rsa,10,corrupt,20%,216,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:36.618070,1633222836.61807,rsa,10,corrupt,20%,217,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:36.618398,1633222836.618398,rsa,10,corrupt,20%,218,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:36.623446,1633222836.623446,rsa,10,corrupt,20%,219,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:36.630467,1633222836.630467,rsa,10,corrupt,20%,220,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:36.630478,1633222836.630478,rsa,10,corrupt,20%,221,True,13,13,66,,ETH IP TCP,,··R····A····,,
2021-10-03 01:00:36.631637,1633222836.631637,rsa,10,corrupt,20%,222,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:36.638628,1633222836.638628,rsa,10,corrupt,20%,223,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:36.638631,1633222836.638631,rsa,10,corrupt,20%,224,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:36.641243,1633222836.641243,rsa,10,corrupt,20%,225,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 01:00:36.644590,1633222836.64459,rsa,10,corrupt,20%,226,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:37.819313,1633222837.819313,rsa,10,corrupt,20%,229,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 01:00:37.820003,1633222837.820003,rsa,10,corrupt,20%,230,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 01:00:37.822363,1633222837.822363,rsa,10,corrupt,20%,231,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:37.822693,1633222837.822693,rsa,10,corrupt,20%,232,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 01:00:37.823263,1633222837.823263,rsa,10,corrupt,20%,233,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 01:00:37.831010,1633222837.83101,rsa,10,corrupt,20%,234,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
