Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299506.274238,1633299506.287903,229,13.664960861206055,dilithium2,10,duplicate,5%,16,7,13824,474,0,0,0,0,
1633299520.829365,1633299520.840008,230,10.64300537109375,dilithium2,10,duplicate,5%,23,6,14831,396,0,0,0,0,
1633299522.268856,1633299522.28063,231,11.774063110351562,dilithium2,10,duplicate,5%,15,4,13774,264,0,0,0,0,
1633299523.730861,1633299523.745522,232,14.661073684692383,dilithium2,10,duplicate,5%,16,5,13824,330,0,0,0,0,
1633299525.230598,1633299525.235663,233,5.064964294433594,dilithium2,10,duplicate,5%,10,7,13428,538,0,0,0,0,
1633299526.748113,1633299526.775276,234,27.163028717041016,dilithium2,10,duplicate,5%,13,4,13642,264,0,0,0,0,
1633299528.322068,1633299528.328889,235,6.820917129516602,dilithium2,10,duplicate,5%,14,6,14221,472,0,0,0,0,
1633299529.759237,1633299529.823719,236,64.48197364807129,dilithium2,10,duplicate,5%,18,4,13956,264,0,0,0,0,
1633299531.256763,1633299531.284222,237,27.458906173706055,dilithium2,10,duplicate,5%,18,7,13956,538,0,0,0,0,
1633299532.762086,1633299532.784478,238,22.39203453063965,dilithium2,10,duplicate,5%,18,5,13956,330,0,0,0,0,
1633299534.254821,1633299534.258904,239,4.082918167114258,dilithium2,10,duplicate,5%,13,7,13642,538,0,0,0,0,
1633299548.893532,1633299548.904505,240,10.972976684570312,dilithium2,10,duplicate,5%,13,4,14155,264,0,0,0,0,
1633299550.236347,1633299550.276023,241,39.67595100402832,dilithium2,10,duplicate,5%,24,6,14897,472,0,0,0,0,
1633299551.706992,1633299551.753148,242,46.15616798400879,dilithium2,10,duplicate,5%,20,7,14104,538,0,0,0,0,
1633299553.263544,1633299553.271146,243,7.60197639465332,dilithium2,10,duplicate,5%,11,4,14023,264,0,0,0,0,
1633299554.596778,1633299554.60719,244,10.411977767944336,dilithium2,10,duplicate,5%,16,5,14353,330,0,0,0,0,
1633299556.171042,1633299556.200775,245,29.732942581176758,dilithium2,10,duplicate,5%,21,8,14170,604,0,0,0,0,
1633299557.775859,1633299557.792087,246,16.22796058654785,dilithium2,10,duplicate,5%,15,5,14287,330,0,0,0,0,
1633299559.244454,1633299559.272318,247,27.86397933959961,dilithium2,10,duplicate,5%,19,9,14551,682,0,0,0,0,
1633299560.855449,1633299560.879285,248,23.836135864257812,dilithium2,10,duplicate,5%,14,4,13692,264,0,0,0,0,
1633299562.243563,1633299562.254729,249,11.166095733642578,dilithium2,10,duplicate,5%,14,7,14221,538,0,0,0,0,
1633299576.768153,1633299576.775697,250,7.544040679931641,dilithium2,10,duplicate,5%,11,4,13494,264,0,0,0,0,
1633299578.288029,1633299578.302804,251,14.77503776550293,dilithium2,10,duplicate,5%,19,7,14551,474,0,0,0,0,
1633299579.759635,1633299579.765942,252,6.307125091552734,dilithium2,10,duplicate,5%,16,7,13840,538,0,0,0,0,
1633299581.114691,1633299581.126859,253,12.167930603027344,dilithium2,10,duplicate,5%,14,5,13708,330,0,0,0,0,
1633299582.747172,1633299582.774359,254,27.186870574951172,dilithium2,10,duplicate,5%,20,5,14088,330,0,0,0,0,
1633299584.326802,1633299584.335303,255,8.501052856445312,dilithium2,10,duplicate,5%,20,5,14088,330,0,0,0,0,
1633299585.723502,1633299585.72759,256,4.088163375854492,dilithium2,10,duplicate,5%,18,9,14501,682,0,0,0,0,
1633299587.231769,1633299587.239082,257,7.313013076782227,dilithium2,10,duplicate,5%,20,9,14104,682,0,0,0,0,
1633299588.571678,1633299588.576665,258,4.987001419067383,dilithium2,10,duplicate,5%,11,8,13494,540,0,0,0,0,
1633299589.809785,1633299589.826667,259,16.88218116760254,dilithium2,10,duplicate,5%,17,8,13890,604,0,0,0,0,
1633299610.614437,1633299610.624688,260,10.25080680847168,dilithium2,10,duplicate,5%,8,5,3711,330,0,0,0,0,
1633299612.075426,1633299612.092772,261,17.345905303955078,dilithium2,10,duplicate,5%,8,4,3715,264,0,0,0,0,
1633299613.351462,1633299613.364769,262,13.30709457397461,dilithium2,10,duplicate,5%,8,4,3708,264,0,0,0,0,
1633299614.963275,1633299614.982727,263,19.45209503173828,dilithium2,10,duplicate,5%,8,5,3709,330,0,0,0,0,
1633299616.436148,1633299616.459307,264,23.159027099609375,dilithium2,10,duplicate,5%,8,5,3708,330,0,0,0,0,
1633299617.802938,1633299617.810425,265,7.487058639526367,dilithium2,10,duplicate,5%,8,5,3705,330,0,0,0,0,
1633299619.425873,1633299619.438208,266,12.335062026977539,dilithium2,10,duplicate,5%,8,4,3706,264,0,0,0,0,
1633299620.888272,1633299620.911018,267,22.745847702026367,dilithium2,10,duplicate,5%,8,4,3708,264,0,0,0,0,
1633299622.183735,1633299622.215477,268,31.742095947265625,dilithium2,10,duplicate,5%,8,4,3711,264,0,0,0,0,
1633299623.71151,1633299623.723616,269,12.105941772460938,dilithium2,10,duplicate,5%,8,5,3712,330,0,0,0,0,
1633299638.320066,1633299638.331429,270,11.363029479980469,dilithium2,10,duplicate,5%,8,7,3706,538,0,0,0,0,
1633299639.631233,1633299639.643311,271,12.078046798706055,dilithium2,10,duplicate,5%,8,5,3704,330,0,0,0,0,
1633299641.002852,1633299641.013534,272,10.682106018066406,dilithium2,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299642.732305,1633299642.743919,273,11.613845825195312,dilithium2,10,duplicate,5%,8,6,3706,472,0,0,0,0,
1633299644.130792,1633299644.141349,274,10.557174682617188,dilithium2,10,duplicate,5%,8,5,3706,330,0,0,0,0,
1633299645.646435,1633299645.659822,275,13.386964797973633,dilithium2,10,duplicate,5%,8,5,3712,330,0,0,0,0,
1633299647.044201,1633299647.056623,276,12.42208480834961,dilithium2,10,duplicate,5%,8,6,3707,396,0,0,0,0,
1633299648.399488,1633299648.425769,277,26.281118392944336,dilithium2,10,duplicate,5%,8,7,3707,538,0,0,0,0,
1633299649.861708,1633299649.871086,278,9.37795639038086,dilithium2,10,duplicate,5%,8,4,3707,264,0,0,0,0,
1633299651.458519,1633299651.485579,279,27.06003189086914,dilithium2,10,duplicate,5%,8,5,3711,330,0,0,0,0,
1633299666.079864,1633299666.100261,280,20.396947860717773,dilithium2,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299667.461019,1633299667.476947,281,15.928030014038086,dilithium2,10,duplicate,5%,12,4,3985,264,0,0,0,0,
1633299668.89222,1633299668.91326,282,21.039962768554688,dilithium2,10,duplicate,5%,8,7,3711,474,0,0,0,0,
1633299670.453117,1633299670.473767,283,20.650148391723633,dilithium2,10,duplicate,5%,11,4,3921,264,0,0,0,0,
1633299671.776134,1633299671.784788,284,8.653879165649414,dilithium2,10,duplicate,5%,8,4,3705,264,0,0,0,0,
1633299673.000342,1633299673.012093,285,11.751174926757812,dilithium2,10,duplicate,5%,9,5,3774,330,0,0,0,0,
1633299674.330866,1633299674.348653,286,17.78697967529297,dilithium2,10,duplicate,5%,9,5,3776,330,0,0,0,0,
1633299675.775275,1633299675.787803,287,12.527942657470703,dilithium2,10,duplicate,5%,8,5,3708,330,0,0,0,0,
1633299677.157698,1633299677.199223,288,41.52512550354004,dilithium2,10,duplicate,5%,11,5,3918,330,0,0,0,0,
1633299678.387462,1633299678.406503,289,19.041061401367188,dilithium2,10,duplicate,5%,8,5,3705,330,0,0,0,0,
1633299692.850844,1633299692.873007,290,22.16315269470215,dilithium2,10,duplicate,5%,8,4,3709,264,0,0,0,0,
1633299694.219072,1633299694.226862,291,7.789850234985352,dilithium2,10,duplicate,5%,9,4,3776,264,0,0,0,0,
1633299695.718713,1633299695.73615,292,17.436981201171875,dilithium2,10,duplicate,5%,8,4,3707,264,0,0,0,0,
1633299697.222748,1633299697.24011,293,17.361879348754883,dilithium2,10,duplicate,5%,8,4,3711,264,0,0,0,0,
1633299698.50288,1633299698.510611,294,7.730960845947266,dilithium2,10,duplicate,5%,8,7,3711,474,0,0,0,0,
1633299700.00614,1633299700.020953,295,14.812946319580078,dilithium2,10,duplicate,5%,12,5,3986,330,0,0,0,0,
1633299701.380297,1633299701.389021,296,8.723974227905273,dilithium2,10,duplicate,5%,9,5,3774,330,0,0,0,0,
1633299702.765639,1633299702.783676,297,18.036842346191406,dilithium2,10,duplicate,5%,11,5,3920,330,0,0,0,0,
1633299704.222869,1633299704.236035,298,13.166189193725586,dilithium2,10,duplicate,5%,8,6,3705,396,0,0,0,0,
1633299705.531661,1633299705.538974,299,7.313013076782227,dilithium2,10,duplicate,5%,8,5,3705,330,0,0,0,0,
1633299720.128361,1633299720.140056,300,11.694908142089844,dilithium2,10,duplicate,5%,8,4,3704,264,0,0,0,0,
1633299721.340125,1633299721.349846,301,9.720802307128906,dilithium2,10,duplicate,5%,8,4,3706,264,0,0,0,0,
1633299722.644785,1633299722.67229,302,27.505159378051758,dilithium2,10,duplicate,5%,8,4,3707,264,0,0,0,0,
1633299723.964401,1633299723.974801,303,10.400056838989258,dilithium2,10,duplicate,5%,11,7,3923,538,0,0,0,0,
1633299725.323781,1633299725.337386,304,13.604879379272461,dilithium2,10,duplicate,5%,8,7,3707,538,0,0,0,0,
1633299726.562642,1633299726.571451,305,8.80885124206543,dilithium2,10,duplicate,5%,9,5,3771,330,0,0,0,0,
1633299728.151656,1633299728.171047,306,19.39105987548828,dilithium2,10,duplicate,5%,11,5,4433,330,0,0,0,0,
1633299729.643423,1633299729.655197,307,11.773824691772461,dilithium2,10,duplicate,5%,13,5,4053,330,0,0,0,0,
1633299731.114825,1633299731.124098,308,9.273052215576172,dilithium2,10,duplicate,5%,8,4,3704,264,0,0,0,0,
1633299732.386766,1633299732.394207,309,7.441043853759766,dilithium2,10,duplicate,5%,9,5,3773,330,0,0,0,0,
1633299747.123931,1633299747.132359,310,8.428096771240234,dilithium2,10,duplicate,5%,10,7,4371,538,0,0,0,0,
1633299748.560857,1633299748.579137,311,18.280029296875,dilithium2,10,duplicate,5%,12,5,3985,330,0,0,0,0,
1633299749.964396,1633299749.974924,312,10.528087615966797,dilithium2,10,duplicate,5%,8,5,3711,330,0,0,0,0,
1633299751.339954,1633299751.350408,313,10.454177856445312,dilithium2,10,duplicate,5%,8,8,3711,604,0,0,0,0,
1633299752.749793,1633299752.759626,314,9.83285903930664,dilithium2,10,duplicate,5%,9,8,3772,540,0,0,0,0,
1633299754.311232,1633299754.328852,315,17.619848251342773,dilithium2,10,duplicate,5%,8,7,3709,474,0,0,0,0,
1633299755.791621,1633299755.812174,316,20.553112030029297,dilithium2,10,duplicate,5%,13,6,4056,472,0,0,0,0,
1633299757.214697,1633299757.22404,317,9.343147277832031,dilithium2,10,duplicate,5%,13,7,4047,538,0,0,0,0,
1633299758.839069,1633299758.850194,318,11.12508773803711,dilithium2,10,duplicate,5%,8,6,3708,396,0,0,0,0,
1633299760.135269,1633299760.151258,319,15.989065170288086,dilithium2,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299774.84918,1633299774.868611,320,19.431114196777344,dilithium2,10,duplicate,5%,10,5,4367,330,0,0,0,0,
1633299776.122534,1633299776.134095,321,11.560916900634766,dilithium2,10,duplicate,5%,8,5,3707,330,0,0,0,0,
1633299777.583113,1633299777.613542,322,30.42912483215332,dilithium2,10,duplicate,5%,12,5,4502,330,0,0,0,0,
1633299778.81129,1633299778.827732,323,16.442060470581055,dilithium2,10,duplicate,5%,11,7,4434,538,0,0,0,0,
1633299780.294565,1633299780.310091,324,15.526056289672852,dilithium2,10,duplicate,5%,8,4,3709,264,0,0,0,0,
1633299781.73824,1633299781.763268,325,25.027990341186523,dilithium2,10,duplicate,5%,12,5,4501,330,0,0,0,0,
1633299783.108175,1633299783.122621,326,14.446020126342773,dilithium2,10,duplicate,5%,8,4,3711,264,0,0,0,0,
1633299784.551812,1633299784.562995,327,11.183023452758789,dilithium2,10,duplicate,5%,8,7,3705,538,0,0,0,0,
1633299786.05361,1633299786.072713,328,19.102811813354492,dilithium2,10,duplicate,5%,10,5,4367,330,0,0,0,0,
1633299787.552512,1633299787.567949,329,15.437126159667969,dilithium2,10,duplicate,5%,9,4,3777,264,0,0,0,0,
1633299802.011882,1633299802.039821,330,27.9388427734375,dilithium2,10,duplicate,5%,11,4,4437,264,0,0,0,0,
1633299803.355387,1633299803.371847,331,16.459941864013672,dilithium2,10,duplicate,5%,11,7,4433,538,0,0,0,0,
1633299804.935149,1633299804.948317,332,13.168096542358398,dilithium2,10,duplicate,5%,10,4,4373,264,0,0,0,0,
1633299806.196082,1633299806.21053,333,14.447927474975586,dilithium2,10,duplicate,5%,10,10,3842,748,0,0,0,0,
1633299807.526272,1633299807.535308,334,9.035825729370117,dilithium2,10,duplicate,5%,9,7,3774,474,0,0,0,0,
1633299809.036141,1633299809.04458,335,8.439064025878906,dilithium2,10,duplicate,5%,14,5,4652,330,0,0,0,0,
1633299810.359168,1633299810.370363,336,11.194944381713867,dilithium2,10,duplicate,5%,12,5,4505,330,0,0,0,0,
1633299811.751713,1633299811.767361,337,15.64788818359375,dilithium2,10,duplicate,5%,13,6,4055,396,0,0,0,0,
1633299813.217766,1633299813.233919,338,16.15285873413086,dilithium2,10,duplicate,5%,12,6,3986,408,0,0,0,0,
1633299814.791984,1633299814.800153,339,8.168935775756836,dilithium2,10,duplicate,5%,11,6,4435,396,0,0,0,0,
1633299829.312858,1633299829.329715,340,16.856908798217773,dilithium2,10,duplicate,5%,11,7,4435,538,0,0,0,0,
1633299830.707698,1633299830.735027,341,27.328968048095703,dilithium2,10,duplicate,5%,12,6,4497,396,0,0,0,0,
1633299832.070162,1633299832.080624,342,10.462045669555664,dilithium2,10,duplicate,5%,14,8,4647,540,0,0,0,0,
1633299833.316885,1633299833.325244,343,8.358955383300781,dilithium2,10,duplicate,5%,11,6,3916,472,0,0,0,0,
1633299834.63604,1633299834.652105,344,16.065120697021484,dilithium2,10,duplicate,5%,9,4,3771,264,0,0,0,0,
1633299836.084145,1633299836.096751,345,12.605905532836914,dilithium2,10,duplicate,5%,9,4,3771,264,0,0,0,0,
1633299837.326986,1633299837.338414,346,11.427879333496094,dilithium2,10,duplicate,5%,8,8,3705,604,0,0,0,0,
1633299838.702357,1633299838.714463,347,12.105941772460938,dilithium2,10,duplicate,5%,10,7,4367,474,0,0,0,0,
1633299840.111619,1633299840.122171,348,10.551929473876953,dilithium2,10,duplicate,5%,9,6,3775,396,0,0,0,0,
1633299841.363067,1633299841.372177,349,9.109973907470703,dilithium2,10,duplicate,5%,12,7,3989,474,0,0,0,0,
1633299862.379544,1633299862.411561,350,32.01699256896973,dilithium2,10,duplicate,5%,8,7,5837,842,0,0,0,0,
1633299863.853543,1633299863.876935,351,23.3919620513916,dilithium2,10,duplicate,5%,8,4,5835,264,0,0,0,0,
1633299865.209684,1633299865.227307,352,17.623186111450195,dilithium2,10,duplicate,5%,8,4,5832,264,0,0,0,0,
1633299866.730362,1633299866.7478,353,17.438173294067383,dilithium2,10,duplicate,5%,8,5,5837,330,0,0,0,0,
1633299868.115715,1633299868.132637,354,16.9219970703125,dilithium2,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299869.409574,1633299869.430064,355,20.489931106567383,dilithium2,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633299870.716452,1633299870.742802,356,26.350021362304688,dilithium2,10,duplicate,5%,8,5,5834,330,0,0,0,0,
1633299872.070198,1633299872.087096,357,16.897916793823242,dilithium2,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299873.258293,1633299873.270954,358,12.660980224609375,dilithium2,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299874.703509,1633299874.723574,359,20.064830780029297,dilithium2,10,duplicate,5%,10,4,5966,264,0,0,0,0,
1633299889.107702,1633299889.127121,360,19.418954849243164,dilithium2,10,duplicate,5%,10,5,5960,330,0,0,0,0,
1633299890.630793,1633299890.652489,361,21.695852279663086,dilithium2,10,duplicate,5%,10,5,5968,330,0,0,0,0,
1633299892.230528,1633299892.262568,362,32.03988075256348,dilithium2,10,duplicate,5%,10,6,5970,472,0,0,0,0,
1633299893.466703,1633299893.493829,363,27.126073837280273,dilithium2,10,duplicate,5%,8,4,5835,264,0,0,0,0,
1633299895.152293,1633299895.182859,364,30.565977096557617,dilithium2,10,duplicate,5%,10,4,5963,264,0,0,0,0,
1633299896.725643,1633299896.760226,365,34.583091735839844,dilithium2,10,duplicate,5%,10,5,5965,330,0,0,0,0,
1633299898.30007,1633299898.323643,366,23.572921752929688,dilithium2,10,duplicate,5%,8,4,5832,264,0,0,0,0,
1633299899.758323,1633299899.780391,367,22.068023681640625,dilithium2,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299901.267934,1633299901.295662,368,27.727842330932617,dilithium2,10,duplicate,5%,8,4,5837,264,0,0,0,0,
1633299902.590992,1633299902.603553,369,12.56108283996582,dilithium2,10,duplicate,5%,8,6,5833,396,0,0,0,0,
1633299917.178591,1633299917.203795,370,25.203943252563477,dilithium2,10,duplicate,5%,8,4,5829,264,0,0,0,0,
1633299918.630535,1633299918.663908,371,33.373117446899414,dilithium2,10,duplicate,5%,12,4,6101,264,0,0,0,0,
1633299919.944763,1633299919.972504,372,27.740955352783203,dilithium2,10,duplicate,5%,10,4,5964,264,0,0,0,0,
1633299921.227736,1633299921.256799,373,29.062986373901367,dilithium2,10,duplicate,5%,10,6,5964,472,0,0,0,0,
1633299922.613609,1633299922.630182,374,16.572952270507812,dilithium2,10,duplicate,5%,8,5,5836,330,0,0,0,0,
1633299924.141217,1633299924.164811,375,23.593902587890625,dilithium2,10,duplicate,5%,8,5,5827,330,0,0,0,0,
1633299925.484436,1633299925.499808,376,15.372037887573242,dilithium2,10,duplicate,5%,8,5,5833,330,0,0,0,0,
1633299926.952336,1633299926.970963,377,18.626928329467773,dilithium2,10,duplicate,5%,8,4,5833,264,0,0,0,0,
1633299928.331725,1633299928.356226,378,24.50108528137207,dilithium2,10,duplicate,5%,8,5,5834,330,0,0,0,0,
1633299929.614165,1633299929.643513,379,29.347896575927734,dilithium2,10,duplicate,5%,10,4,6339,264,0,0,0,0,
1633299944.293514,1633299944.309963,380,16.448974609375,dilithium2,10,duplicate,5%,9,5,5899,330,0,0,0,0,
1633299945.724856,1633299945.747437,381,22.581100463867188,dilithium2,10,duplicate,5%,8,6,5836,396,0,0,0,0,
1633299947.202299,1633299947.223017,382,20.717859268188477,dilithium2,10,duplicate,5%,15,5,6313,330,0,0,0,0,
1633299948.717662,1633299948.742103,383,24.441003799438477,dilithium2,10,duplicate,5%,10,5,6490,330,0,0,0,0,
1633299950.263652,1633299950.276509,384,12.85696029663086,dilithium2,10,duplicate,5%,9,5,5901,330,0,0,0,0,
1633299951.758584,1633299951.776262,385,17.678022384643555,dilithium2,10,duplicate,5%,11,4,6034,264,0,0,0,0,
1633299953.249471,1633299953.290499,386,41.02802276611328,dilithium2,10,duplicate,5%,11,5,6024,330,0,0,0,0,
1633299954.716221,1633299954.736775,387,20.5538272857666,dilithium2,10,duplicate,5%,12,5,6625,330,0,0,0,0,
1633299956.083935,1633299956.107766,388,23.830890655517578,dilithium2,10,duplicate,5%,10,5,5961,330,0,0,0,0,
1633299957.354456,1633299957.379698,389,25.242090225219727,dilithium2,10,duplicate,5%,10,4,5968,264,0,0,0,0,
1633299971.905367,1633299971.926915,390,21.548032760620117,dilithium2,10,duplicate,5%,11,6,6029,472,0,0,0,0,
1633299973.318513,1633299973.335537,391,17.02404022216797,dilithium2,10,duplicate,5%,11,4,6046,264,0,0,0,0,
1633299974.628064,1633299974.646804,392,18.740177154541016,dilithium2,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633299975.846959,1633299975.859732,393,12.772798538208008,dilithium2,10,duplicate,5%,11,7,6048,538,0,0,0,0,
1633299977.297039,1633299977.314194,394,17.154932022094727,dilithium2,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633299978.724008,1633299978.747697,395,23.68903160095215,dilithium2,10,duplicate,5%,12,5,6628,330,0,0,0,0,
1633299980.23745,1633299980.265474,396,28.02419662475586,dilithium2,10,duplicate,5%,8,5,5835,330,0,0,0,0,
1633299981.724097,1633299981.747318,397,23.22101593017578,dilithium2,10,duplicate,5%,8,7,5832,538,0,0,0,0,
1633299983.319626,1633299983.347735,398,28.108835220336914,dilithium2,10,duplicate,5%,11,5,6029,330,0,0,0,0,
1633299984.585573,1633299984.606752,399,21.1789608001709,dilithium2,10,duplicate,5%,8,5,5833,330,0,0,0,0,
1633299999.083907,1633299999.100221,400,16.314029693603516,dilithium2,10,duplicate,5%,11,7,6033,474,0,0,0,0,
1633300000.478375,1633300000.498622,401,20.24698257446289,dilithium2,10,duplicate,5%,11,5,6565,330,0,0,0,0,
1633300001.819623,1633300001.844486,402,24.863004684448242,dilithium2,10,duplicate,5%,12,4,6102,264,0,0,0,0,
1633300003.240846,1633300003.278467,403,37.62102127075195,dilithium2,10,duplicate,5%,14,4,6771,264,0,0,0,0,
1633300004.742286,1633300004.760772,404,18.48602294921875,dilithium2,10,duplicate,5%,8,7,5834,538,0,0,0,0,
1633300006.254313,1633300006.280993,405,26.67999267578125,dilithium2,10,duplicate,5%,8,8,5837,540,0,0,0,0,
1633300007.78298,1633300007.796287,406,13.30709457397461,dilithium2,10,duplicate,5%,8,6,5837,472,0,0,0,0,
1633300009.220355,1633300009.240777,407,20.421981811523438,dilithium2,10,duplicate,5%,10,5,5963,330,0,0,0,0,
1633300010.78438,1633300010.808029,408,23.648977279663086,dilithium2,10,duplicate,5%,15,7,6316,538,0,0,0,0,
1633300012.151315,1633300012.183849,409,32.534122467041016,dilithium2,10,duplicate,5%,11,6,6559,771,0,0,0,0,
1633300026.890283,1633300026.918063,410,27.779817581176758,dilithium2,10,duplicate,5%,12,9,7008,682,0,0,0,0,
1633300028.24427,1633300028.272132,411,27.861833572387695,dilithium2,10,duplicate,5%,12,4,6630,264,0,0,0,0,
1633300029.604205,1633300029.627635,412,23.43010902404785,dilithium2,10,duplicate,5%,17,6,6443,472,0,0,0,0,
1633300030.833907,1633300030.852427,413,18.520116806030273,dilithium2,10,duplicate,5%,12,5,6113,330,0,0,0,0,
1633300032.284041,1633300032.306734,414,22.693157196044922,dilithium2,10,duplicate,5%,14,5,6247,330,0,0,0,0,
1633300033.752054,1633300033.782806,415,30.751943588256836,dilithium2,10,duplicate,5%,8,7,5835,474,0,0,0,0,
1633300035.287279,1633300035.310783,416,23.504018783569336,dilithium2,10,duplicate,5%,12,8,6625,604,0,0,0,0,
1633300036.668236,1633300036.695138,417,26.901960372924805,dilithium2,10,duplicate,5%,10,6,5960,396,0,0,0,0,
1633300038.007718,1633300038.036131,418,28.412818908691406,dilithium2,10,duplicate,5%,16,4,6905,264,0,0,0,0,
1633300039.404597,1633300039.424862,419,20.264863967895508,dilithium2,10,duplicate,5%,11,4,6041,264,0,0,0,0,
1633300053.823993,1633300053.84785,420,23.85711669921875,dilithium2,10,duplicate,5%,13,5,6164,330,0,0,0,0,
1633300055.268127,1633300055.291687,421,23.560047149658203,dilithium2,10,duplicate,5%,12,4,6629,264,0,0,0,0,
1633300056.792459,1633300056.819433,422,26.973962783813477,dilithium2,10,duplicate,5%,12,4,6092,264,0,0,0,0,
1633300058.093484,1633300058.111396,423,17.91214942932129,dilithium2,10,duplicate,5%,8,5,5831,330,0,0,0,0,
1633300059.406338,1633300059.435257,424,28.918981552124023,dilithium2,10,duplicate,5%,10,5,5962,330,0,0,0,0,
1633300060.894207,1633300060.907654,425,13.447046279907227,dilithium2,10,duplicate,5%,9,5,5903,330,0,0,0,0,
1633300062.299323,1633300062.313838,426,14.514923095703125,dilithium2,10,duplicate,5%,11,5,6556,330,0,0,0,0,
1633300063.755886,1633300063.772477,427,16.59083366394043,dilithium2,10,duplicate,5%,18,7,7036,538,0,0,0,0,
1633300065.45888,1633300065.476405,428,17.52495765686035,dilithium2,10,duplicate,5%,10,7,6501,538,0,0,0,0,
1633300066.878386,1633300066.895204,429,16.81804656982422,dilithium2,10,duplicate,5%,10,4,6492,264,0,0,0,0,
1633300081.408947,1633300081.42567,430,16.722917556762695,dilithium2,10,duplicate,5%,11,9,6560,682,0,0,0,0,
1633300082.896266,1633300082.911756,431,15.490055084228516,dilithium2,10,duplicate,5%,12,9,6114,682,0,0,0,0,
1633300084.331928,1633300084.354912,432,22.984027862548828,dilithium2,10,duplicate,5%,8,7,5836,538,0,0,0,0,
1633300085.816013,1633300085.840725,433,24.71184730529785,dilithium2,10,duplicate,5%,15,7,6308,538,0,0,0,0,
1633300087.34673,1633300087.379657,434,32.92703628540039,dilithium2,10,duplicate,5%,14,7,6760,538,0,0,0,0,
1633300088.722866,1633300088.752087,435,29.221057891845703,dilithium2,10,duplicate,5%,15,7,6310,474,0,0,0,0,
1633300090.104419,1633300090.127193,436,22.77398109436035,dilithium2,10,duplicate,5%,14,4,6234,264,0,0,0,0,
1633300091.647251,1633300091.678684,437,31.43310546875,dilithium2,10,duplicate,5%,8,7,5835,840,0,0,0,0,
1633300093.111653,1633300093.145876,438,34.22284126281738,dilithium2,10,duplicate,5%,11,5,6029,330,0,0,0,0,
