Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:04:25.067634,1633298665.067634,rsa,10,duplicate,10%,110,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:25.067693,1633298665.067693,rsa,10,duplicate,10%,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:25.067924,1633298665.067924,rsa,10,duplicate,10%,112,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:25.071663,1633298665.071663,rsa,10,duplicate,10%,113,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:25.078923,1633298665.078923,rsa,10,duplicate,10%,114,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:25.078938,1633298665.078938,rsa,10,duplicate,10%,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:25.082919,1633298665.082919,rsa,10,duplicate,10%,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:25.083130,1633298665.08313,rsa,10,duplicate,10%,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:25.083528,1633298665.083528,rsa,10,duplicate,10%,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:25.083772,1633298665.083772,rsa,10,duplicate,10%,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:25.083774,1633298665.083774,rsa,10,duplicate,10%,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:25.083781,1633298665.083781,rsa,10,duplicate,10%,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:26.410930,1633298666.41093,rsa,10,duplicate,10%,124,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:26.411907,1633298666.411907,rsa,10,duplicate,10%,125,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:26.411978,1633298666.411978,rsa,10,duplicate,10%,126,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:26.412443,1633298666.412443,rsa,10,duplicate,10%,127,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:26.414223,1633298666.414223,rsa,10,duplicate,10%,128,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:26.422848,1633298666.422848,rsa,10,duplicate,10%,129,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:26.422857,1633298666.422857,rsa,10,duplicate,10%,130,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:26.423763,1633298666.423763,rsa,10,duplicate,10%,131,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:26.423938,1633298666.423938,rsa,10,duplicate,10%,132,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:26.425437,1633298666.425437,rsa,10,duplicate,10%,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:26.425439,1633298666.425439,rsa,10,duplicate,10%,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:26.425440,1633298666.42544,rsa,10,duplicate,10%,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:26.425452,1633298666.425452,rsa,10,duplicate,10%,136,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.740543,1633298667.740543,rsa,10,duplicate,10%,139,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:27.740547,1633298667.740547,rsa,10,duplicate,10%,140,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:27.744256,1633298667.744256,rsa,10,duplicate,10%,141,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:27.744258,1633298667.744258,rsa,10,duplicate,10%,142,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:27.744432,1633298667.744432,rsa,10,duplicate,10%,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.744494,1633298667.744494,rsa,10,duplicate,10%,144,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.745990,1633298667.74599,rsa,10,duplicate,10%,145,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:27.746536,1633298667.746536,rsa,10,duplicate,10%,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.754033,1633298667.754033,rsa,10,duplicate,10%,147,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:27.754050,1633298667.75405,rsa,10,duplicate,10%,148,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.756075,1633298667.756075,rsa,10,duplicate,10%,149,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:27.762702,1633298667.762702,rsa,10,duplicate,10%,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:27.762705,1633298667.762705,rsa,10,duplicate,10%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:27.762796,1633298667.762796,rsa,10,duplicate,10%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.762802,1633298667.762802,rsa,10,duplicate,10%,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:27.763240,1633298667.76324,rsa,10,duplicate,10%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.763243,1633298667.763243,rsa,10,duplicate,10%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.770872,1633298667.770872,rsa,10,duplicate,10%,156,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:27.770874,1633298667.770874,rsa,10,duplicate,10%,157,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.222028,1633298682.222028,rsa,10,duplicate,10%,160,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:42.225818,1633298682.225818,rsa,10,duplicate,10%,161,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:42.226192,1633298682.226192,rsa,10,duplicate,10%,162,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.226519,1633298682.226519,rsa,10,duplicate,10%,163,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:42.226522,1633298682.226522,rsa,10,duplicate,10%,164,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:04:42.227159,1633298682.227159,rsa,10,duplicate,10%,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.227161,1633298682.227161,rsa,10,duplicate,10%,166,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.233898,1633298682.233898,rsa,10,duplicate,10%,167,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:42.233908,1633298682.233908,rsa,10,duplicate,10%,168,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.233910,1633298682.23391,rsa,10,duplicate,10%,169,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.234933,1633298682.234933,rsa,10,duplicate,10%,170,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:42.235153,1633298682.235153,rsa,10,duplicate,10%,171,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:42.240506,1633298682.240506,rsa,10,duplicate,10%,172,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.240510,1633298682.24051,rsa,10,duplicate,10%,173,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:42.240511,1633298682.240511,rsa,10,duplicate,10%,174,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:42.240528,1633298682.240528,rsa,10,duplicate,10%,175,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:43.753778,1633298683.753778,rsa,10,duplicate,10%,178,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:43.754366,1633298683.754366,rsa,10,duplicate,10%,179,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:43.755328,1633298683.755328,rsa,10,duplicate,10%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:43.755573,1633298683.755573,rsa,10,duplicate,10%,181,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:43.756248,1633298683.756248,rsa,10,duplicate,10%,182,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:43.763599,1633298683.763599,rsa,10,duplicate,10%,183,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:43.763612,1633298683.763612,rsa,10,duplicate,10%,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:43.764709,1633298683.764709,rsa,10,duplicate,10%,185,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:43.768181,1633298683.768181,rsa,10,duplicate,10%,186,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:43.770632,1633298683.770632,rsa,10,duplicate,10%,187,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:43.770635,1633298683.770635,rsa,10,duplicate,10%,188,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:43.770636,1633298683.770636,rsa,10,duplicate,10%,189,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:43.770647,1633298683.770647,rsa,10,duplicate,10%,190,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:45.215474,1633298685.215474,rsa,10,duplicate,10%,193,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:45.216002,1633298685.216002,rsa,10,duplicate,10%,194,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:45.216062,1633298685.216062,rsa,10,duplicate,10%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:45.217939,1633298685.217939,rsa,10,duplicate,10%,196,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:45.220192,1633298685.220192,rsa,10,duplicate,10%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:45.228034,1633298685.228034,rsa,10,duplicate,10%,198,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:45.228045,1633298685.228045,rsa,10,duplicate,10%,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:45.229544,1633298685.229544,rsa,10,duplicate,10%,200,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:45.231288,1633298685.231288,rsa,10,duplicate,10%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:45.231290,1633298685.23129,rsa,10,duplicate,10%,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:45.231395,1633298685.231395,rsa,10,duplicate,10%,203,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:45.232239,1633298685.232239,rsa,10,duplicate,10%,204,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.434396,1633298686.434396,rsa,10,duplicate,10%,207,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:46.434929,1633298686.434929,rsa,10,duplicate,10%,208,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:46.434997,1633298686.434997,rsa,10,duplicate,10%,209,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.435239,1633298686.435239,rsa,10,duplicate,10%,210,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:46.435700,1633298686.4357,rsa,10,duplicate,10%,211,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.442340,1633298686.44234,rsa,10,duplicate,10%,212,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:46.442355,1633298686.442355,rsa,10,duplicate,10%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.443433,1633298686.443433,rsa,10,duplicate,10%,214,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:46.448727,1633298686.448727,rsa,10,duplicate,10%,215,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:46.448729,1633298686.448729,rsa,10,duplicate,10%,216,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:46.455369,1633298686.455369,rsa,10,duplicate,10%,217,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:46.462639,1633298686.462639,rsa,10,duplicate,10%,218,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.939992,1633298687.939992,rsa,10,duplicate,10%,221,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:04:47.940585,1633298687.940585,rsa,10,duplicate,10%,222,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:04:47.940698,1633298687.940698,rsa,10,duplicate,10%,223,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.941015,1633298687.941015,rsa,10,duplicate,10%,224,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:47.941493,1633298687.941493,rsa,10,duplicate,10%,225,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.948002,1633298687.948002,rsa,10,duplicate,10%,226,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:47.948013,1633298687.948013,rsa,10,duplicate,10%,227,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.951912,1633298687.951912,rsa,10,duplicate,10%,228,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:04:47.955564,1633298687.955564,rsa,10,duplicate,10%,229,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:47.957407,1633298687.957407,rsa,10,duplicate,10%,230,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.957411,1633298687.957411,rsa,10,duplicate,10%,231,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:04:47.957412,1633298687.957412,rsa,10,duplicate,10%,232,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:47.957428,1633298687.957428,rsa,10,duplicate,10%,233,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:04:49.299733,1633298689.299733,rsa,10,duplicate,10%,236,True,15,15,74,,ETH IP TCP,,··········S·,,
