Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:15:39.725751,1633202139.725751,dilithium5,10,delay,200ms,105,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.725755,1633202139.725755,dilithium5,10,delay,200ms,106,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.728686,1633202139.728686,dilithium5,10,delay,200ms,107,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:39.729260,1633202139.72926,dilithium5,10,delay,200ms,108,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.729625,1633202139.729625,dilithium5,10,delay,200ms,109,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:39.731836,1633202139.731836,dilithium5,10,delay,200ms,110,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:39.732184,1633202139.732184,dilithium5,10,delay,200ms,111,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:39.934800,1633202139.9348,dilithium5,10,delay,200ms,112,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:40.767838,1633202140.767838,dilithium5,10,delay,200ms,115,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:40.770298,1633202140.770298,dilithium5,10,delay,200ms,116,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:40.973312,1633202140.973312,dilithium5,10,delay,200ms,117,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:40.973345,1633202140.973345,dilithium5,10,delay,200ms,118,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:40.976095,1633202140.976095,dilithium5,10,delay,200ms,119,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:40.976103,1633202140.976103,dilithium5,10,delay,200ms,120,True,5,5,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:40.976111,1633202140.976111,dilithium5,10,delay,200ms,121,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:40.983135,1633202140.983135,dilithium5,10,delay,200ms,122,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:40.983173,1633202140.983173,dilithium5,10,delay,200ms,123,True,5,5,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:40.983179,1633202140.983179,dilithium5,10,delay,200ms,124,True,5,5,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:41.178544,1633202141.178544,dilithium5,10,delay,200ms,125,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:41.178574,1633202141.178574,dilithium5,10,delay,200ms,126,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:41.183763,1633202141.183763,dilithium5,10,delay,200ms,127,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:41.187688,1633202141.187688,dilithium5,10,delay,200ms,128,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:41.187721,1633202141.187721,dilithium5,10,delay,200ms,129,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:41.190697,1633202141.190697,dilithium5,10,delay,200ms,130,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:41.191215,1633202141.191215,dilithium5,10,delay,200ms,131,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:41.191487,1633202141.191487,dilithium5,10,delay,200ms,132,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:41.195061,1633202141.195061,dilithium5,10,delay,200ms,133,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:41.195544,1633202141.195544,dilithium5,10,delay,200ms,134,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:41.394622,1633202141.394622,dilithium5,10,delay,200ms,135,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.306068,1633202142.306068,dilithium5,10,delay,200ms,138,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:42.311817,1633202142.311817,dilithium5,10,delay,200ms,139,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:42.520983,1633202142.520983,dilithium5,10,delay,200ms,140,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.521018,1633202142.521018,dilithium5,10,delay,200ms,141,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:42.527400,1633202142.5274,dilithium5,10,delay,200ms,142,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.527432,1633202142.527432,dilithium5,10,delay,200ms,143,True,6,6,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:42.527444,1633202142.527444,dilithium5,10,delay,200ms,144,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:42.527451,1633202142.527451,dilithium5,10,delay,200ms,145,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:42.527458,1633202142.527458,dilithium5,10,delay,200ms,146,True,6,6,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:42.530344,1633202142.530344,dilithium5,10,delay,200ms,147,True,6,6,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:42.727892,1633202142.727892,dilithium5,10,delay,200ms,148,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.728800,1633202142.7288,dilithium5,10,delay,200ms,149,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.728833,1633202142.728833,dilithium5,10,delay,200ms,150,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.728838,1633202142.728838,dilithium5,10,delay,200ms,151,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.730681,1633202142.730681,dilithium5,10,delay,200ms,152,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.732328,1633202142.732328,dilithium5,10,delay,200ms,153,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:42.732814,1633202142.732814,dilithium5,10,delay,200ms,154,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.733057,1633202142.733057,dilithium5,10,delay,200ms,155,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:42.735236,1633202142.735236,dilithium5,10,delay,200ms,156,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:42.735667,1633202142.735667,dilithium5,10,delay,200ms,157,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:42.938841,1633202142.938841,dilithium5,10,delay,200ms,158,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:43.886692,1633202143.886692,dilithium5,10,delay,200ms,161,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:43.887734,1633202143.887734,dilithium5,10,delay,200ms,162,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:44.092808,1633202144.092808,dilithium5,10,delay,200ms,163,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.093972,1633202144.093972,dilithium5,10,delay,200ms,164,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:44.094597,1633202144.094597,dilithium5,10,delay,200ms,165,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.096326,1633202144.096326,dilithium5,10,delay,200ms,166,True,7,7,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:44.096340,1633202144.09634,dilithium5,10,delay,200ms,167,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:44.096972,1633202144.096972,dilithium5,10,delay,200ms,168,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:44.096984,1633202144.096984,dilithium5,10,delay,200ms,169,True,7,7,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:44.097242,1633202144.097242,dilithium5,10,delay,200ms,170,True,7,7,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:44.308266,1633202144.308266,dilithium5,10,delay,200ms,171,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.308297,1633202144.308297,dilithium5,10,delay,200ms,172,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.308300,1633202144.3083,dilithium5,10,delay,200ms,173,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.308303,1633202144.308303,dilithium5,10,delay,200ms,174,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.308306,1633202144.308306,dilithium5,10,delay,200ms,175,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.308310,1633202144.30831,dilithium5,10,delay,200ms,176,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:44.308314,1633202144.308314,dilithium5,10,delay,200ms,177,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:44.308817,1633202144.308817,dilithium5,10,delay,200ms,178,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:44.309203,1633202144.309203,dilithium5,10,delay,200ms,179,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:44.509699,1633202144.509699,dilithium5,10,delay,200ms,180,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.079011,1633202145.079011,dilithium5,10,delay,200ms,183,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:45.086517,1633202145.086517,dilithium5,10,delay,200ms,184,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:45.287790,1633202145.28779,dilithium5,10,delay,200ms,185,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.291726,1633202145.291726,dilithium5,10,delay,200ms,186,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:45.292552,1633202145.292552,dilithium5,10,delay,200ms,187,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.293405,1633202145.293405,dilithium5,10,delay,200ms,188,True,8,8,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:45.293420,1633202145.29342,dilithium5,10,delay,200ms,189,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:45.293746,1633202145.293746,dilithium5,10,delay,200ms,190,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:45.293757,1633202145.293757,dilithium5,10,delay,200ms,191,True,8,8,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:45.294000,1633202145.294,dilithium5,10,delay,200ms,192,True,8,8,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:45.495898,1633202145.495898,dilithium5,10,delay,200ms,193,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.495924,1633202145.495924,dilithium5,10,delay,200ms,194,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.495928,1633202145.495928,dilithium5,10,delay,200ms,195,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.495932,1633202145.495932,dilithium5,10,delay,200ms,196,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.495935,1633202145.495935,dilithium5,10,delay,200ms,197,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.495939,1633202145.495939,dilithium5,10,delay,200ms,198,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:45.495944,1633202145.495944,dilithium5,10,delay,200ms,199,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:45.496489,1633202145.496489,dilithium5,10,delay,200ms,200,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:45.496963,1633202145.496963,dilithium5,10,delay,200ms,201,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:15:45.697779,1633202145.697779,dilithium5,10,delay,200ms,202,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.484012,1633202146.484012,dilithium5,10,delay,200ms,205,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:15:46.490316,1633202146.490316,dilithium5,10,delay,200ms,206,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:15:46.694432,1633202146.694432,dilithium5,10,delay,200ms,207,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.694744,1633202146.694744,dilithium5,10,delay,200ms,208,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:46.695797,1633202146.695797,dilithium5,10,delay,200ms,209,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.699399,1633202146.699399,dilithium5,10,delay,200ms,210,True,9,9,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:46.699413,1633202146.699413,dilithium5,10,delay,200ms,211,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:46.699419,1633202146.699419,dilithium5,10,delay,200ms,212,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:46.699425,1633202146.699425,dilithium5,10,delay,200ms,213,True,9,9,2962,,ETH IP TCP,,·······AP···,,
2021-10-02 19:15:46.699690,1633202146.69969,dilithium5,10,delay,200ms,214,True,9,9,653,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:15:46.899731,1633202146.899731,dilithium5,10,delay,200ms,215,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.899764,1633202146.899764,dilithium5,10,delay,200ms,216,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.899768,1633202146.899768,dilithium5,10,delay,200ms,217,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.899772,1633202146.899772,dilithium5,10,delay,200ms,218,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.899956,1633202146.899956,dilithium5,10,delay,200ms,219,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:15:46.902730,1633202146.90273,dilithium5,10,delay,200ms,220,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:15:46.902912,1633202146.902912,dilithium5,10,delay,200ms,221,False,9,9,66,,ETH IP TCP,,·······A···F,,
