Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235026.71213,1633235026.739305,236,27.174949645996094,dilithium3,10,loss,20%,10,4,5967,264,0,0,0,0,
1633235042.219566,1633235042.451652,237,232.0859432220459,dilithium3,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235043.747297,1633235043.759981,238,12.683868408203125,dilithium3,10,loss,20%,8,5,5830,330,0,0,0,0,
1633235045.131856,1633235045.160303,239,28.44715118408203,dilithium3,10,loss,20%,10,4,5974,264,0,0,0,0,
1633235046.555593,1633235046.583252,240,27.658939361572266,dilithium3,10,loss,20%,10,6,5962,396,0,0,0,0,
1633235048.115923,1633235048.343951,241,228.0280590057373,dilithium3,10,loss,20%,8,5,5829,330,0,0,0,0,
1633235049.59476,1633235049.639693,242,44.93308067321777,dilithium3,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235051.063507,1633235051.088388,243,24.88088607788086,dilithium3,10,loss,20%,10,4,5963,264,0,0,0,0,
1633235052.680239,1633235052.711127,244,30.888080596923828,dilithium3,10,loss,20%,9,4,5897,264,0,0,0,0,
1633235054.27268,1633235054.314957,245,42.276859283447266,dilithium3,10,loss,20%,13,0,6174,0,0,0,0,0,
1633235055.734328,1633235055.75665,246,22.32193946838379,dilithium3,10,loss,20%,7,5,5768,330,0,0,0,0,
1633235070.316998,1633235070.34741,247,30.411958694458008,dilithium3,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235072.604952,1633235072.617341,248,12.388944625854492,dilithium3,10,loss,20%,8,4,5830,264,0,0,0,0,
1633235072.928003,1633235072.955934,249,27.93097496032715,dilithium3,10,loss,20%,8,4,5835,264,0,0,0,0,
1633235074.28827,1633235074.309952,250,21.682024002075195,dilithium3,10,loss,20%,9,5,5898,330,0,0,0,0,
1633235075.715803,1633235075.734455,251,18.65220069885254,dilithium3,10,loss,20%,10,5,5970,330,0,0,0,0,
1633235077.115961,1633235077.13028,252,14.31894302368164,dilithium3,10,loss,20%,7,4,5769,264,0,0,0,0,
1633235078.643628,1633235078.679559,253,35.93111038208008,dilithium3,10,loss,20%,15,0,6307,0,0,0,0,0,
1633235080.143476,1633235080.37923,254,235.75401306152344,dilithium3,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235081.447913,1633235081.691785,255,243.87216567993164,dilithium3,10,loss,20%,9,5,5899,330,0,0,0,0,
1633235082.701368,1633235082.731791,256,30.42292594909668,dilithium3,10,loss,20%,8,6,5828,767,0,0,0,0,
1633235097.126745,1633235097.15034,257,23.595094680786133,dilithium3,10,loss,20%,7,5,5772,330,0,0,0,0,
1633235098.395936,1633235098.42374,258,27.803897857666016,dilithium3,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235099.745826,1633235099.775733,259,29.9069881439209,dilithium3,10,loss,20%,6,7,5700,837,0,0,0,0,
1633235101.31485,1633235101.329543,260,14.693021774291992,dilithium3,10,loss,20%,7,5,5769,330,0,0,0,0,
1633235103.642037,1633235103.656283,261,14.245986938476562,dilithium3,10,loss,20%,8,5,5831,330,0,0,0,0,
1633235104.071121,1633235104.093781,262,22.660017013549805,dilithium3,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235105.537779,1633235105.98285,263,445.0709819793701,dilithium3,10,loss,20%,10,5,5961,330,0,0,0,0,
1633235106.7683,1633235106.787012,264,18.71204376220703,dilithium3,10,loss,20%,9,7,5895,462,0,0,0,0,
1633235109.370292,1633235109.383044,265,12.752056121826172,dilithium3,10,loss,20%,7,6,5772,408,0,0,0,0,
1633235110.648808,1633235110.661428,266,12.619972229003906,dilithium3,10,loss,20%,7,4,5775,264,0,0,0,0,
1633235124.379844,1633235124.644779,267,264.9350166320801,dilithium3,10,loss,20%,15,0,6306,0,0,0,0,0,
1633235125.967607,1633235126.212387,268,244.7800636291504,dilithium3,10,loss,20%,9,4,5900,264,0,0,0,0,
1633235127.408048,1633235127.433013,269,24.96504783630371,dilithium3,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235129.660276,1633235129.674704,270,14.428138732910156,dilithium3,10,loss,20%,12,0,6112,0,0,0,0,0,
1633235130.132001,1633235130.164085,271,32.083988189697266,dilithium3,10,loss,20%,14,0,6243,0,0,0,0,0,
1633235131.651783,1633235131.702171,272,50.38809776306152,dilithium3,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235133.160149,1633235133.449814,273,289.66498374938965,dilithium3,10,loss,20%,14,0,6240,0,0,0,0,0,
1633235135.577564,1633235135.591631,274,14.066934585571289,dilithium3,10,loss,20%,8,4,5832,264,0,0,0,0,
1633235136.059695,1633235136.076305,275,16.609907150268555,dilithium3,10,loss,20%,7,5,5770,330,0,0,0,0,
1633235138.43267,1633235138.444763,276,12.092828750610352,dilithium3,10,loss,20%,8,5,5832,330,0,0,0,0,
1633235152.41153,1633235152.679879,277,268.34893226623535,dilithium3,10,loss,20%,13,0,6178,0,0,0,0,0,
1633235153.772356,1633235153.806549,278,34.19303894042969,dilithium3,10,loss,20%,8,4,5836,264,0,0,0,0,
1633235155.335494,1633235155.354477,279,18.982887268066406,dilithium3,10,loss,20%,6,4,5704,264,0,0,0,0,
1633235156.723655,1633235156.974709,280,251.054048538208,dilithium3,10,loss,20%,12,0,6108,0,0,0,0,0,
1633235158.147544,1633235158.163892,281,16.34812355041504,dilithium3,10,loss,20%,7,4,5767,264,0,0,0,0,
1633235159.517946,1633235159.767215,282,249.2690086364746,dilithium3,10,loss,20%,12,0,6106,0,0,0,0,0,
1633235162.170298,1633235162.385439,283,215.14081954956055,dilithium3,10,loss,20%,7,3,5768,198,0,0,0,0,
1633235163.553272,1633235163.556819,284,3.5469532012939453,dilithium3,10,loss,20%,5,0,863,0,0,0,0,0,
1633235164.953831,1633235164.955413,285,1.5821456909179688,dilithium3,10,loss,20%,5,0,863,0,0,0,0,0,
1633235165.497747,1633235165.751174,286,253.42702865600586,dilithium3,10,loss,20%,9,23,5898,11440,0,0,0,0,
1633235180.128134,1633235180.367085,287,238.9509677886963,dilithium3,10,loss,20%,10,5,5964,330,0,0,0,0,
1633235181.626437,1633235181.662473,288,36.036014556884766,dilithium3,10,loss,20%,8,6,5834,408,0,0,0,0,
1633235183.13136,1633235183.147904,289,16.543865203857422,dilithium3,10,loss,20%,8,6,5838,396,0,0,0,0,
1633235184.585072,1633235184.62742,290,42.34790802001953,dilithium3,10,loss,20%,9,5,5896,330,0,0,0,0,
1633235186.227355,1633235186.283613,291,56.25796318054199,dilithium3,10,loss,20%,13,0,6177,0,0,0,0,0,
1633235188.700972,1633235188.924552,292,223.57988357543945,dilithium3,10,loss,20%,8,4,5834,264,0,0,0,0,
1633235189.033988,1633235189.051238,293,17.25006103515625,dilithium3,10,loss,20%,6,5,5705,330,0,0,0,0,
1633235192.030155,1633235192.101823,294,71.66814804077148,dilithium3,10,loss,20%,12,0,6473,0,0,0,0,0,
1633235193.690499,1633235198.244375,295,4553.875923156738,dilithium3,10,loss,20%,19,8,11816,604,0,0,0,0,
1633235209.437005,1633235209.663131,296,226.12595558166504,dilithium3,10,loss,20%,13,0,6175,0,0,0,0,0,
1633235209.743344,1633235209.990232,297,246.8879222869873,dilithium3,10,loss,20%,14,0,6617,0,0,0,0,0,
1633235211.359175,1633235211.408426,298,49.25107955932617,dilithium3,10,loss,20%,13,0,6171,0,0,0,0,0,
1633235213.068529,1633235213.100394,299,31.86511993408203,dilithium3,10,loss,20%,10,6,5963,408,0,0,0,0,
1633235216.930751,1633235216.943773,300,13.02194595336914,dilithium3,10,loss,20%,8,5,5835,330,0,0,0,0,
1633235217.235375,1633235217.253963,301,18.58806610107422,dilithium3,10,loss,20%,8,18,5827,6492,0,0,0,0,
1633235219.710771,1633235219.723072,302,12.300968170166016,dilithium3,10,loss,20%,7,4,5769,264,0,0,0,0,
