Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633300066.878356,1633300066.895193,229,16.837120056152344,dilithium5,10,duplicate,15%,10,4,6492,264,0,0,0,0,
1633300081.40815,1633300081.42566,230,17.509937286376953,dilithium5,10,duplicate,15%,11,9,6560,682,0,0,0,0,
1633300082.896245,1633300082.911748,231,15.5029296875,dilithium5,10,duplicate,15%,12,9,6114,682,0,0,0,0,
1633300084.331896,1633300084.354904,232,23.007869720458984,dilithium5,10,duplicate,15%,8,7,5836,538,0,0,0,0,
1633300085.815984,1633300085.840715,233,24.730920791625977,dilithium5,10,duplicate,15%,15,7,6308,538,0,0,0,0,
1633300087.346704,1633300087.379642,234,32.93800354003906,dilithium5,10,duplicate,15%,14,7,6760,538,0,0,0,0,
1633300088.722837,1633300088.752056,235,29.21891212463379,dilithium5,10,duplicate,15%,15,7,6310,474,0,0,0,0,
1633300090.104396,1633300090.127182,236,22.78590202331543,dilithium5,10,duplicate,15%,14,4,6234,264,0,0,0,0,
1633300091.647239,1633300091.678675,237,31.43596649169922,dilithium5,10,duplicate,15%,8,7,5835,840,0,0,0,0,
1633300093.111623,1633300093.145868,238,34.24501419067383,dilithium5,10,duplicate,15%,11,5,6029,330,0,0,0,0,
