Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299705.531654,1633299705.538971,229,7.317066192626953,dilithium2,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299720.128354,1633299720.140052,230,11.698007583618164,dilithium2,10,duplicate,40%,8,4,3704,264,0,0,0,0,
1633299721.340119,1633299721.349842,231,9.723186492919922,dilithium2,10,duplicate,40%,8,4,3706,264,0,0,0,0,
1633299722.644775,1633299722.672285,232,27.51016616821289,dilithium2,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299723.964391,1633299723.974797,233,10.406017303466797,dilithium2,10,duplicate,40%,11,7,3923,538,0,0,0,0,
1633299725.323776,1633299725.337382,234,13.606071472167969,dilithium2,10,duplicate,40%,8,7,3707,538,0,0,0,0,
1633299726.562636,1633299726.571449,235,8.813142776489258,dilithium2,10,duplicate,40%,9,5,3771,330,0,0,0,0,
1633299728.151652,1633299728.171044,236,19.392013549804688,dilithium2,10,duplicate,40%,11,5,4433,330,0,0,0,0,
1633299729.643415,1633299729.655194,237,11.779069900512695,dilithium2,10,duplicate,40%,13,5,4053,330,0,0,0,0,
1633299731.114815,1633299731.124087,238,9.272098541259766,dilithium2,10,duplicate,40%,8,4,3704,264,0,0,0,0,
1633299732.386759,1633299732.394197,239,7.437944412231445,dilithium2,10,duplicate,40%,9,5,3773,330,0,0,0,0,
1633299747.123923,1633299747.132355,240,8.43191146850586,dilithium2,10,duplicate,40%,10,7,4371,538,0,0,0,0,
1633299748.56085,1633299748.579132,241,18.282175064086914,dilithium2,10,duplicate,40%,12,5,3985,330,0,0,0,0,
1633299749.964385,1633299749.97492,242,10.535001754760742,dilithium2,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299751.339944,1633299751.350404,243,10.460138320922852,dilithium2,10,duplicate,40%,8,8,3711,604,0,0,0,0,
1633299752.749787,1633299752.759617,244,9.829998016357422,dilithium2,10,duplicate,40%,9,8,3772,540,0,0,0,0,
1633299754.311222,1633299754.328847,245,17.624855041503906,dilithium2,10,duplicate,40%,8,7,3709,474,0,0,0,0,
1633299755.791613,1633299755.81217,246,20.556926727294922,dilithium2,10,duplicate,40%,13,6,4056,472,0,0,0,0,
1633299757.214688,1633299757.224036,247,9.347915649414062,dilithium2,10,duplicate,40%,13,7,4047,538,0,0,0,0,
1633299758.839063,1633299758.85019,248,11.126995086669922,dilithium2,10,duplicate,40%,8,6,3708,396,0,0,0,0,
1633299760.135263,1633299760.151255,249,15.991926193237305,dilithium2,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299774.849161,1633299774.868602,250,19.44112777709961,dilithium2,10,duplicate,40%,10,5,4367,330,0,0,0,0,
1633299776.122524,1633299776.134091,251,11.566877365112305,dilithium2,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299777.583102,1633299777.613539,252,30.436992645263672,dilithium2,10,duplicate,40%,12,5,4502,330,0,0,0,0,
1633299778.81128,1633299778.827728,253,16.448020935058594,dilithium2,10,duplicate,40%,11,7,4434,538,0,0,0,0,
1633299780.29456,1633299780.310088,254,15.527963638305664,dilithium2,10,duplicate,40%,8,4,3709,264,0,0,0,0,
1633299781.73823,1633299781.763261,255,25.031089782714844,dilithium2,10,duplicate,40%,12,5,4501,330,0,0,0,0,
1633299783.108165,1633299783.122619,256,14.453887939453125,dilithium2,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299784.551801,1633299784.562991,257,11.189937591552734,dilithium2,10,duplicate,40%,8,7,3705,538,0,0,0,0,
1633299786.0536,1633299786.072708,258,19.107818603515625,dilithium2,10,duplicate,40%,10,5,4367,330,0,0,0,0,
1633299787.552509,1633299787.567944,259,15.434980392456055,dilithium2,10,duplicate,40%,9,4,3777,264,0,0,0,0,
1633299802.011876,1633299802.039818,260,27.94194221496582,dilithium2,10,duplicate,40%,11,4,4437,264,0,0,0,0,
1633299803.355377,1633299803.371845,261,16.468048095703125,dilithium2,10,duplicate,40%,11,7,4433,538,0,0,0,0,
1633299804.93514,1633299804.948313,262,13.173103332519531,dilithium2,10,duplicate,40%,10,4,4373,264,0,0,0,0,
1633299806.196071,1633299806.210526,263,14.455080032348633,dilithium2,10,duplicate,40%,10,10,3842,748,0,0,0,0,
1633299807.526262,1633299807.535305,264,9.042978286743164,dilithium2,10,duplicate,40%,9,7,3774,474,0,0,0,0,
1633299809.03613,1633299809.044569,265,8.439064025878906,dilithium2,10,duplicate,40%,14,5,4652,330,0,0,0,0,
1633299810.359159,1633299810.370361,266,11.202096939086914,dilithium2,10,duplicate,40%,12,5,4505,330,0,0,0,0,
1633299811.751705,1633299811.767357,267,15.652179718017578,dilithium2,10,duplicate,40%,13,6,4055,396,0,0,0,0,
1633299813.217758,1633299813.233915,268,16.157150268554688,dilithium2,10,duplicate,40%,12,6,3986,408,0,0,0,0,
1633299814.791976,1633299814.80015,269,8.173942565917969,dilithium2,10,duplicate,40%,11,6,4435,396,0,0,0,0,
1633299829.312848,1633299829.329712,270,16.86382293701172,dilithium2,10,duplicate,40%,11,7,4435,538,0,0,0,0,
1633299830.707688,1633299830.735022,271,27.333974838256836,dilithium2,10,duplicate,40%,12,6,4497,396,0,0,0,0,
1633299832.070151,1633299832.080613,272,10.461807250976562,dilithium2,10,duplicate,40%,14,8,4647,540,0,0,0,0,
1633299833.316875,1633299833.32524,273,8.36491584777832,dilithium2,10,duplicate,40%,11,6,3916,472,0,0,0,0,
1633299834.636035,1633299834.652102,274,16.067028045654297,dilithium2,10,duplicate,40%,9,4,3771,264,0,0,0,0,
1633299836.084135,1633299836.096748,275,12.613058090209961,dilithium2,10,duplicate,40%,9,4,3771,264,0,0,0,0,
1633299837.326975,1633299837.33841,276,11.434793472290039,dilithium2,10,duplicate,40%,8,8,3705,604,0,0,0,0,
1633299838.702346,1633299838.714458,277,12.111902236938477,dilithium2,10,duplicate,40%,10,7,4367,474,0,0,0,0,
1633299840.111607,1633299840.122169,278,10.561943054199219,dilithium2,10,duplicate,40%,9,6,3775,396,0,0,0,0,
1633299841.363056,1633299841.372175,279,9.119033813476562,dilithium2,10,duplicate,40%,12,7,3989,474,0,0,0,0,
1633299862.379538,1633299862.411556,280,32.01794624328613,dilithium2,10,duplicate,40%,8,7,5837,842,0,0,0,0,
1633299863.853539,1633299863.876933,281,23.394107818603516,dilithium2,10,duplicate,40%,8,4,5835,264,0,0,0,0,
1633299865.209678,1633299865.2273,282,17.621994018554688,dilithium2,10,duplicate,40%,8,4,5832,264,0,0,0,0,
1633299866.730351,1633299866.747796,283,17.445087432861328,dilithium2,10,duplicate,40%,8,5,5837,330,0,0,0,0,
1633299868.115705,1633299868.132633,284,16.92795753479004,dilithium2,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299869.40957,1633299869.430059,285,20.488977432250977,dilithium2,10,duplicate,40%,10,5,5963,330,0,0,0,0,
1633299870.716442,1633299870.742799,286,26.356935501098633,dilithium2,10,duplicate,40%,8,5,5834,330,0,0,0,0,
1633299872.070194,1633299872.087092,287,16.897916793823242,dilithium2,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299873.258283,1633299873.270952,288,12.669086456298828,dilithium2,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299874.703503,1633299874.723571,289,20.06816864013672,dilithium2,10,duplicate,40%,10,4,5966,264,0,0,0,0,
1633299889.107694,1633299889.127117,290,19.42300796508789,dilithium2,10,duplicate,40%,10,5,5960,330,0,0,0,0,
1633299890.630789,1633299890.652486,291,21.697044372558594,dilithium2,10,duplicate,40%,10,5,5968,330,0,0,0,0,
1633299892.230518,1633299892.262565,292,32.04679489135742,dilithium2,10,duplicate,40%,10,6,5970,472,0,0,0,0,
1633299893.466693,1633299893.493826,293,27.13298797607422,dilithium2,10,duplicate,40%,8,4,5835,264,0,0,0,0,
1633299895.152284,1633299895.182856,294,30.572175979614258,dilithium2,10,duplicate,40%,10,4,5963,264,0,0,0,0,
1633299896.725634,1633299896.76022,295,34.58595275878906,dilithium2,10,duplicate,40%,10,5,5965,330,0,0,0,0,
1633299898.300064,1633299898.323639,296,23.5748291015625,dilithium2,10,duplicate,40%,8,4,5832,264,0,0,0,0,
1633299899.758315,1633299899.780389,297,22.073984146118164,dilithium2,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299901.267924,1633299901.295653,298,27.729034423828125,dilithium2,10,duplicate,40%,8,4,5837,264,0,0,0,0,
1633299902.590987,1633299902.603548,299,12.56108283996582,dilithium2,10,duplicate,40%,8,6,5833,396,0,0,0,0,
1633299917.178581,1633299917.203792,300,25.211095809936523,dilithium2,10,duplicate,40%,8,4,5829,264,0,0,0,0,
1633299918.630525,1633299918.663901,301,33.37597846984863,dilithium2,10,duplicate,40%,12,4,6101,264,0,0,0,0,
1633299919.94476,1633299919.972501,302,27.740955352783203,dilithium2,10,duplicate,40%,10,4,5964,264,0,0,0,0,
1633299921.227728,1633299921.256795,303,29.067039489746094,dilithium2,10,duplicate,40%,10,6,5964,472,0,0,0,0,
1633299922.613599,1633299922.630177,304,16.577959060668945,dilithium2,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299924.141208,1633299924.164808,305,23.600101470947266,dilithium2,10,duplicate,40%,8,5,5827,330,0,0,0,0,
1633299925.48443,1633299925.499804,306,15.373945236206055,dilithium2,10,duplicate,40%,8,5,5833,330,0,0,0,0,
1633299926.952329,1633299926.97096,307,18.6309814453125,dilithium2,10,duplicate,40%,8,4,5833,264,0,0,0,0,
1633299928.331718,1633299928.35622,308,24.502038955688477,dilithium2,10,duplicate,40%,8,5,5834,330,0,0,0,0,
1633299929.614159,1633299929.643509,309,29.349803924560547,dilithium2,10,duplicate,40%,10,4,6339,264,0,0,0,0,
1633299944.293507,1633299944.309961,310,16.453981399536133,dilithium2,10,duplicate,40%,9,5,5899,330,0,0,0,0,
1633299945.724846,1633299945.747434,311,22.588014602661133,dilithium2,10,duplicate,40%,8,6,5836,396,0,0,0,0,
1633299947.202289,1633299947.223013,312,20.723819732666016,dilithium2,10,duplicate,40%,15,5,6313,330,0,0,0,0,
1633299948.717654,1633299948.7421,313,24.44601058959961,dilithium2,10,duplicate,40%,10,5,6490,330,0,0,0,0,
1633299950.263644,1633299950.276506,314,12.861967086791992,dilithium2,10,duplicate,40%,9,5,5901,330,0,0,0,0,
1633299951.758578,1633299951.77626,315,17.68183708190918,dilithium2,10,duplicate,40%,11,4,6034,264,0,0,0,0,
1633299953.24946,1633299953.29049,316,41.029930114746094,dilithium2,10,duplicate,40%,11,5,6024,330,0,0,0,0,
1633299954.716217,1633299954.736771,317,20.554065704345703,dilithium2,10,duplicate,40%,12,5,6625,330,0,0,0,0,
1633299956.083925,1633299956.107763,318,23.838043212890625,dilithium2,10,duplicate,40%,10,5,5961,330,0,0,0,0,
1633299957.354443,1633299957.379694,319,25.250911712646484,dilithium2,10,duplicate,40%,10,4,5968,264,0,0,0,0,
1633299971.90536,1633299971.926911,320,21.551132202148438,dilithium2,10,duplicate,40%,11,6,6029,472,0,0,0,0,
1633299973.318503,1633299973.335534,321,17.031192779541016,dilithium2,10,duplicate,40%,11,4,6046,264,0,0,0,0,
1633299974.628053,1633299974.646794,322,18.741130828857422,dilithium2,10,duplicate,40%,10,4,6492,264,0,0,0,0,
1633299975.846954,1633299975.859726,323,12.771844863891602,dilithium2,10,duplicate,40%,11,7,6048,538,0,0,0,0,
1633299977.297031,1633299977.314184,324,17.153024673461914,dilithium2,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633299978.723997,1633299978.747694,325,23.6968994140625,dilithium2,10,duplicate,40%,12,5,6628,330,0,0,0,0,
1633299980.237442,1633299980.265471,326,28.02896499633789,dilithium2,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299981.724089,1633299981.747315,327,23.226022720336914,dilithium2,10,duplicate,40%,8,7,5832,538,0,0,0,0,
1633299983.31962,1633299983.34773,328,28.110027313232422,dilithium2,10,duplicate,40%,11,5,6029,330,0,0,0,0,
1633299984.58556,1633299984.606748,329,21.188020706176758,dilithium2,10,duplicate,40%,8,5,5833,330,0,0,0,0,
1633299999.083898,1633299999.100217,330,16.31903648376465,dilithium2,10,duplicate,40%,11,7,6033,474,0,0,0,0,
1633300000.47837,1633300000.498617,331,20.24698257446289,dilithium2,10,duplicate,40%,11,5,6565,330,0,0,0,0,
1633300001.816514,1633300001.844482,332,27.96792984008789,dilithium2,10,duplicate,40%,12,4,6102,264,0,0,0,0,
1633300003.240836,1633300003.278463,333,37.62698173522949,dilithium2,10,duplicate,40%,14,4,6771,264,0,0,0,0,
1633300004.742279,1633300004.760769,334,18.489837646484375,dilithium2,10,duplicate,40%,8,7,5834,538,0,0,0,0,
1633300006.254306,1633300006.280989,335,26.68285369873047,dilithium2,10,duplicate,40%,8,8,5837,540,0,0,0,0,
1633300007.78297,1633300007.796283,336,13.313055038452148,dilithium2,10,duplicate,40%,8,6,5837,472,0,0,0,0,
1633300009.220344,1633300009.240774,337,20.42984962463379,dilithium2,10,duplicate,40%,10,5,5963,330,0,0,0,0,
1633300010.784373,1633300010.808025,338,23.651838302612305,dilithium2,10,duplicate,40%,15,7,6316,538,0,0,0,0,
1633300012.151311,1633300012.183845,339,32.534122467041016,dilithium2,10,duplicate,40%,11,6,6559,771,0,0,0,0,
1633300026.890273,1633300026.918054,340,27.781009674072266,dilithium2,10,duplicate,40%,12,9,7008,682,0,0,0,0,
1633300028.244265,1633300028.272128,341,27.863025665283203,dilithium2,10,duplicate,40%,12,4,6630,264,0,0,0,0,
1633300029.604195,1633300029.627631,342,23.43583106994629,dilithium2,10,duplicate,40%,17,6,6443,472,0,0,0,0,
1633300030.833896,1633300030.852423,343,18.52703094482422,dilithium2,10,duplicate,40%,12,5,6113,330,0,0,0,0,
1633300032.284031,1633300032.306728,344,22.696971893310547,dilithium2,10,duplicate,40%,14,5,6247,330,0,0,0,0,
1633300033.752046,1633300033.782802,345,30.755996704101562,dilithium2,10,duplicate,40%,8,7,5835,474,0,0,0,0,
1633300035.287274,1633300035.31078,346,23.50616455078125,dilithium2,10,duplicate,40%,12,8,6625,604,0,0,0,0,
1633300036.668215,1633300036.695134,347,26.918888092041016,dilithium2,10,duplicate,40%,10,6,5960,396,0,0,0,0,
1633300038.007707,1633300038.036128,348,28.42092514038086,dilithium2,10,duplicate,40%,16,4,6905,264,0,0,0,0,
1633300039.404589,1633300039.424856,349,20.267009735107422,dilithium2,10,duplicate,40%,11,4,6041,264,0,0,0,0,
1633300053.823987,1633300053.847846,350,23.859024047851562,dilithium2,10,duplicate,40%,13,5,6164,330,0,0,0,0,
1633300055.268122,1633300055.291683,351,23.56100082397461,dilithium2,10,duplicate,40%,12,4,6629,264,0,0,0,0,
1633300056.792454,1633300056.819429,352,26.974916458129883,dilithium2,10,duplicate,40%,12,4,6092,264,0,0,0,0,
1633300058.09348,1633300058.111386,353,17.90595054626465,dilithium2,10,duplicate,40%,8,5,5831,330,0,0,0,0,
1633300059.406328,1633300059.435253,354,28.924942016601562,dilithium2,10,duplicate,40%,10,5,5962,330,0,0,0,0,
1633300060.894201,1633300060.907649,355,13.447999954223633,dilithium2,10,duplicate,40%,9,5,5903,330,0,0,0,0,
1633300062.299312,1633300062.313834,356,14.52183723449707,dilithium2,10,duplicate,40%,11,5,6556,330,0,0,0,0,
1633300063.755878,1633300063.772475,357,16.59703254699707,dilithium2,10,duplicate,40%,18,7,7036,538,0,0,0,0,
1633300065.458876,1633300065.4764,358,17.524003982543945,dilithium2,10,duplicate,40%,10,7,6501,538,0,0,0,0,
1633300066.878375,1633300066.8952,359,16.824960708618164,dilithium2,10,duplicate,40%,10,4,6492,264,0,0,0,0,
1633300081.408936,1633300081.425667,360,16.73102378845215,dilithium2,10,duplicate,40%,11,9,6560,682,0,0,0,0,
1633300082.89626,1633300082.911753,361,15.492916107177734,dilithium2,10,duplicate,40%,12,9,6114,682,0,0,0,0,
1633300084.331917,1633300084.35491,362,22.992849349975586,dilithium2,10,duplicate,40%,8,7,5836,538,0,0,0,0,
1633300085.816003,1633300085.840721,363,24.71780776977539,dilithium2,10,duplicate,40%,15,7,6308,538,0,0,0,0,
1633300087.346721,1633300087.379652,364,32.93108940124512,dilithium2,10,duplicate,40%,14,7,6760,538,0,0,0,0,
1633300088.722856,1633300088.752076,365,29.219865798950195,dilithium2,10,duplicate,40%,15,7,6310,474,0,0,0,0,
1633300090.104411,1633300090.127189,366,22.778034210205078,dilithium2,10,duplicate,40%,14,4,6234,264,0,0,0,0,
1633300091.647247,1633300091.678681,367,31.433820724487305,dilithium2,10,duplicate,40%,8,7,5835,840,0,0,0,0,
1633300093.111643,1633300093.145873,368,34.22999382019043,dilithium2,10,duplicate,40%,11,5,6029,330,0,0,0,0,
