Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223717.699058,1633223717.716363,228,17.30489730834961,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223719.257638,1633223719.265092,229,7.45391845703125,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223720.767809,1633223720.779508,230,11.699199676513672,dilithium2,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223722.35275,1633223722.375913,231,23.162841796875,dilithium2,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223723.900526,1633223723.914769,232,14.242887496948242,dilithium2,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223738.487383,1633223738.507757,233,20.374059677124023,dilithium2,10,corrupt,20%,8,5,3708,330,0,0,0,0,
1633223739.946951,1633223739.960264,234,13.313055038452148,dilithium2,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223741.231807,1633223741.262876,235,31.069040298461914,dilithium2,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223742.76729,1633223742.782292,236,15.001773834228516,dilithium2,10,corrupt,20%,7,4,3637,264,0,0,0,0,
1633223744.426397,1633223744.441733,237,15.335798263549805,dilithium2,10,corrupt,20%,8,5,3704,330,0,0,0,0,
1633223745.762344,1633223745.77503,238,12.686014175415039,dilithium2,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223747.338971,1633223747.346635,239,7.664203643798828,dilithium2,10,corrupt,20%,8,6,3706,396,0,0,0,0,
1633223748.779376,1633223748.788068,240,8.692026138305664,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223750.426921,1633223750.442719,241,15.798091888427734,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223751.855873,1633223751.873141,242,17.267942428588867,dilithium2,10,corrupt,20%,8,4,3706,264,0,0,0,0,
1633223766.472856,1633223766.497643,243,24.786949157714844,dilithium2,10,corrupt,20%,7,4,3641,264,0,0,0,0,
1633223768.084035,1633223768.102729,244,18.694162368774414,dilithium2,10,corrupt,20%,8,5,3706,330,0,0,0,0,
1633223769.479546,1633223769.703837,245,224.2908477783203,dilithium2,10,corrupt,20%,9,4,4291,264,0,0,0,0,
1633223770.919942,1633223770.947534,246,27.592182159423828,dilithium2,10,corrupt,20%,8,6,3708,408,0,0,0,0,
1633223772.347719,1633223772.363859,247,16.139984130859375,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223773.624699,1633223773.639191,248,14.491796493530273,dilithium2,10,corrupt,20%,8,4,3705,264,0,0,0,0,
1633223774.93434,1633223774.963298,249,28.95808219909668,dilithium2,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223776.535066,1633223776.547533,250,12.467145919799805,dilithium2,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223777.853374,1633223777.868087,251,14.713048934936523,dilithium2,10,corrupt,20%,8,6,3708,396,0,0,0,0,
1633223779.338962,1633223779.354782,252,15.820026397705078,dilithium2,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223794.110504,1633223794.124259,253,13.755083084106445,dilithium2,10,corrupt,20%,8,4,3707,264,0,0,0,0,
1633223795.616834,1633223795.850342,254,233.50811004638672,dilithium2,10,corrupt,20%,9,7,4290,474,0,0,0,0,
1633223797.072574,1633223797.085313,255,12.739181518554688,dilithium2,10,corrupt,20%,8,7,3706,462,0,0,0,0,
1633223798.667406,1633223798.691176,256,23.769855499267578,dilithium2,10,corrupt,20%,8,4,3705,264,0,0,0,0,
1633223800.076848,1633223800.303215,257,226.36699676513672,dilithium2,10,corrupt,20%,9,4,4291,264,0,0,0,0,
1633223801.359949,1633223801.383346,258,23.396968841552734,dilithium2,10,corrupt,20%,8,4,3708,264,0,0,0,0,
1633223802.918952,1633223802.930362,259,11.409997940063477,dilithium2,10,corrupt,20%,8,4,3709,264,0,0,0,0,
1633223804.318224,1633223804.3261,260,7.876157760620117,dilithium2,10,corrupt,20%,8,4,3704,264,0,0,0,0,
1633223805.782179,1633223805.794921,261,12.741804122924805,dilithium2,10,corrupt,20%,8,6,3707,396,0,0,0,0,
1633223808.158862,1633223808.167234,262,8.371829986572266,dilithium2,10,corrupt,20%,8,9,3707,594,0,0,0,0,
1633223821.763855,1633223821.77137,263,7.51495361328125,dilithium2,10,corrupt,20%,8,6,3705,472,0,0,0,0,
1633223823.207848,1633223823.650316,264,442.46792793273926,dilithium2,10,corrupt,20%,10,6,4870,472,0,0,0,0,
1633223824.531569,1633223824.541538,265,9.968996047973633,dilithium2,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223825.842213,1633223826.888,266,1045.7870960235596,dilithium2,10,corrupt,20%,9,5,3783,330,0,0,0,0,
1633223827.058874,1633223827.079581,267,20.707130432128906,dilithium2,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223828.611331,1633223828.622842,268,11.511087417602539,dilithium2,10,corrupt,20%,8,7,3704,602,0,0,0,0,
1633223829.948253,1633223831.18478,269,1236.5269660949707,dilithium2,10,corrupt,20%,10,5,4366,330,0,0,0,0,
1633223831.236051,1633223831.24682,270,10.768890380859375,dilithium2,10,corrupt,20%,8,4,3708,264,0,0,0,0,
1633223832.466217,1633223833.506516,271,1040.2989387512207,dilithium2,10,corrupt,20%,9,8,3780,604,0,0,0,0,
1633223834.01292,1633223835.040275,272,1027.3551940917969,dilithium2,10,corrupt,20%,9,6,3784,472,0,0,0,0,
1633223848.811732,1633223850.02768,273,1215.9478664398193,dilithium2,10,corrupt,20%,9,5,4298,330,0,0,0,0,
1633223850.104439,1633223850.113681,274,9.242057800292969,dilithium2,10,corrupt,20%,8,5,3709,330,0,0,0,0,
1633223851.426753,1633223851.437424,275,10.670900344848633,dilithium2,10,corrupt,20%,8,4,3710,264,0,0,0,0,
1633223852.803435,1633223852.823701,276,20.265817642211914,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223854.261008,1633223854.480333,277,219.32506561279297,dilithium2,10,corrupt,20%,9,5,4292,330,0,0,0,0,
1633223855.599456,1633223855.607743,278,8.28695297241211,dilithium2,10,corrupt,20%,8,9,3707,594,0,0,0,0,
1633223856.889091,1633223856.899806,279,10.715007781982422,dilithium2,10,corrupt,20%,8,9,3710,618,0,0,0,0,
1633223858.248229,1633223858.666414,280,418.1849956512451,dilithium2,10,corrupt,20%,10,7,4873,474,0,0,0,0,
1633223859.618941,1633223860.640547,281,1021.6059684753418,dilithium2,10,corrupt,20%,9,6,3780,396,0,0,0,0,
1633223861.002557,1633223861.012828,282,10.271072387695312,dilithium2,10,corrupt,20%,8,4,3704,264,0,0,0,0,
1633223876.616827,1633223876.639891,283,23.06389808654785,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223878.061884,1633223879.071075,284,1009.1910362243652,dilithium2,10,corrupt,20%,9,0,2686,0,0,0,0,0,
1633223879.399465,1633223879.420179,285,20.71380615234375,dilithium2,10,corrupt,20%,8,5,3705,847,0,0,0,0,
1633223880.912439,1633223881.147802,286,235.36300659179688,dilithium2,10,corrupt,20%,11,16,4428,4218,0,0,0,0,
1633223882.27875,1633223882.287859,287,9.109020233154297,dilithium2,10,corrupt,20%,8,5,3706,330,0,0,0,0,
1633223883.746101,1633223883.756597,288,10.496139526367188,dilithium2,10,corrupt,20%,8,5,3707,330,0,0,0,0,
1633223885.039686,1633223885.049515,289,9.829044342041016,dilithium2,10,corrupt,20%,8,6,3709,472,0,0,0,0,
1633223886.475609,1633223887.168961,290,693.3519840240479,dilithium2,10,corrupt,20%,18,0,4445,0,0,0,0,0,
1633223887.719223,1633223887.739701,291,20.478010177612305,dilithium2,10,corrupt,20%,8,6,3709,472,0,0,0,0,
1633223889.0354,1633223889.266545,292,231.14514350891113,dilithium2,10,corrupt,20%,9,5,4289,330,0,0,0,0,
1633223903.617505,1633223903.627917,293,10.411977767944336,dilithium2,10,corrupt,20%,8,7,3711,474,0,0,0,0,
1633223904.97476,1633223905.204501,294,229.74085807800293,dilithium2,10,corrupt,20%,9,5,4293,330,0,0,0,0,
1633223906.574122,1633223906.590692,295,16.570091247558594,dilithium2,10,corrupt,20%,8,6,3708,396,0,0,0,0,
1633223907.952409,1633223907.964922,296,12.512922286987305,dilithium2,10,corrupt,20%,8,6,3709,396,0,0,0,0,
1633223909.54802,1633223909.559716,297,11.696100234985352,dilithium2,10,corrupt,20%,8,8,3707,540,0,0,0,0,
1633223910.9027,1633223910.910317,298,7.616996765136719,dilithium2,10,corrupt,20%,8,5,3705,394,0,0,0,0,
1633223912.574337,1633223912.598442,299,24.105072021484375,dilithium2,10,corrupt,20%,8,7,3706,462,0,0,0,0,
1633223914.201178,1633223916.645241,300,2444.0629482269287,dilithium2,10,corrupt,20%,11,5,3926,330,0,0,0,0,
1633223916.962669,1633223917.198428,301,235.75901985168457,dilithium2,10,corrupt,20%,9,19,4289,4949,0,0,0,0,
1633223932.272078,1633223935.175412,302,2903.333902359009,dilithium2,10,corrupt,20%,13,4,5096,264,0,0,0,0,
1633223935.234271,1633223935.249956,303,15.684843063354492,dilithium2,10,corrupt,20%,8,21,3707,5158,0,0,0,0,
1633223936.688795,1633223939.392635,304,2703.8400173187256,dilithium2,10,corrupt,20%,11,4,3929,264,0,0,0,0,
1633223939.514776,1633223939.524221,305,9.444952011108398,dilithium2,10,corrupt,20%,8,17,3709,4813,0,0,0,0,
1633223941.162957,1633223941.832237,306,669.2800521850586,dilithium2,10,corrupt,20%,14,0,5201,0,0,0,0,0,
1633223942.606739,1633223942.828244,307,221.50492668151855,dilithium2,10,corrupt,20%,9,8,4289,528,0,0,0,0,
1633223943.924297,1633223943.938774,308,14.477014541625977,dilithium2,10,corrupt,20%,8,9,3708,594,0,0,0,0,
1633223945.360594,1633223948.708185,309,3347.590923309326,dilithium2,10,corrupt,20%,17,7,6906,462,0,0,0,0,
1633223963.16631,1633223966.282232,310,3115.921974182129,dilithium2,10,corrupt,20%,12,4,6094,264,0,0,0,0,
1633223967.714671,1633223967.742542,311,27.871131896972656,dilithium2,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633223969.116442,1633223969.135977,312,19.535064697265625,dilithium2,10,corrupt,20%,10,5,5961,330,0,0,0,0,
1633223970.38959,1633223970.416754,313,27.163982391357422,dilithium2,10,corrupt,20%,8,5,5824,330,0,0,0,0,
1633223971.763405,1633223971.792406,314,29.00099754333496,dilithium2,10,corrupt,20%,10,4,5968,264,0,0,0,0,
1633223973.037368,1633223973.061691,315,24.322986602783203,dilithium2,10,corrupt,20%,10,5,5964,330,0,0,0,0,
1633223974.461797,1633223974.479072,316,17.275094985961914,dilithium2,10,corrupt,20%,8,5,5837,330,0,0,0,0,
1633223975.788755,1633223975.803123,317,14.368057250976562,dilithium2,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223977.172996,1633223977.186722,318,13.725996017456055,dilithium2,10,corrupt,20%,8,5,5830,330,0,0,0,0,
1633223978.484591,1633223978.507573,319,22.981882095336914,dilithium2,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223993.119909,1633223993.145797,320,25.88796615600586,dilithium2,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633223994.543543,1633223994.56278,321,19.23680305480957,dilithium2,10,corrupt,20%,8,4,5831,264,0,0,0,0,
1633223995.977744,1633223996.997397,322,1019.6528434753418,dilithium2,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633223997.291653,1633223997.313271,323,21.618127822875977,dilithium2,10,corrupt,20%,8,5,5835,330,0,0,0,0,
1633223998.806618,1633223999.849991,324,1043.3731079101562,dilithium2,10,corrupt,20%,9,4,5905,264,0,0,0,0,
1633224000.268134,1633224000.290402,325,22.267818450927734,dilithium2,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633224001.863337,1633224002.890646,326,1027.3089408874512,dilithium2,10,corrupt,20%,9,5,5909,330,0,0,0,0,
1633224003.206076,1633224003.219213,327,13.137102127075195,dilithium2,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224004.777395,1633224004.807393,328,29.998064041137695,dilithium2,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633224006.282617,1633224006.295375,329,12.758016586303711,dilithium2,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224021.070385,1633224021.092056,330,21.671056747436523,dilithium2,10,corrupt,20%,10,8,5967,540,0,0,0,0,
1633224022.608207,1633224022.63241,331,24.203062057495117,dilithium2,10,corrupt,20%,9,6,5895,472,0,0,0,0,
1633224024.039233,1633224024.07632,332,37.08696365356445,dilithium2,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224025.581013,1633224025.603635,333,22.622108459472656,dilithium2,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224027.15526,1633224027.176285,334,21.02494239807129,dilithium2,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224028.379894,1633224028.402006,335,22.111892700195312,dilithium2,10,corrupt,20%,10,4,5965,264,0,0,0,0,
1633224029.775962,1633224030.029747,336,253.7848949432373,dilithium2,10,corrupt,20%,9,7,6418,840,0,0,0,0,
1633224031.193458,1633224032.233773,337,1040.3149127960205,dilithium2,10,corrupt,20%,9,4,5908,264,0,0,0,0,
1633224032.621223,1633224032.651989,338,30.766010284423828,dilithium2,10,corrupt,20%,10,6,5964,472,0,0,0,0,
1633224034.091305,1633224034.116235,339,24.93000030517578,dilithium2,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224048.763045,1633224048.777837,340,14.79196548461914,dilithium2,10,corrupt,20%,8,6,5831,472,0,0,0,0,
1633224050.320539,1633224050.340132,341,19.593000411987305,dilithium2,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224051.787383,1633224051.803185,342,15.80190658569336,dilithium2,10,corrupt,20%,8,7,5828,474,0,0,0,0,
1633224053.121846,1633224053.139792,343,17.94600486755371,dilithium2,10,corrupt,20%,8,4,5832,264,0,0,0,0,
1633224054.503485,1633224054.5191,344,15.614986419677734,dilithium2,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224055.823087,1633224055.839874,345,16.787052154541016,dilithium2,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224057.190094,1633224058.218945,346,1028.85103225708,dilithium2,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224058.579111,1633224058.596215,347,17.103910446166992,dilithium2,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224060.059845,1633224060.088628,348,28.783082962036133,dilithium2,10,corrupt,20%,10,4,5963,264,0,0,0,0,
1633224061.48559,1633224061.498732,349,13.142108917236328,dilithium2,10,corrupt,20%,8,7,5833,474,0,0,0,0,
1633224075.996116,1633224076.231063,350,234.94696617126465,dilithium2,10,corrupt,20%,11,5,6548,330,0,0,0,0,
1633224077.650769,1633224080.005329,351,2354.559898376465,dilithium2,10,corrupt,20%,11,6,6055,472,0,0,0,0,
1633224080.30862,1633224080.537514,352,228.89399528503418,dilithium2,10,corrupt,20%,9,22,6417,6755,0,0,0,0,
1633224081.753067,1633224083.002073,353,1249.0060329437256,dilithium2,10,corrupt,20%,11,3,6555,198,0,0,0,0,
1633224083.126854,1633224083.235408,354,108.55412483215332,dilithium2,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224084.629236,1633224084.654026,355,24.790048599243164,dilithium2,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224086.169745,1633224086.19629,356,26.545047760009766,dilithium2,10,corrupt,20%,10,4,5964,264,0,0,0,0,
1633224087.611863,1633224088.653474,357,1041.6111946105957,dilithium2,10,corrupt,20%,9,4,5912,264,0,0,0,0,
1633224089.177711,1633224089.216617,358,38.906097412109375,dilithium2,10,corrupt,20%,11,0,6030,0,0,0,0,0,
1633224104.143686,1633224104.179075,359,35.388946533203125,dilithium2,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224105.624946,1633224107.128218,360,1503.2718181610107,dilithium2,10,corrupt,20%,10,10,5980,684,0,0,0,0,
1633224108.633242,1633224108.686904,361,53.66206169128418,dilithium2,10,corrupt,20%,11,9,6039,594,0,0,0,0,
1633224110.011218,1633224111.04767,362,1036.451816558838,dilithium2,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633224111.293184,1633224111.7321,363,438.9159679412842,dilithium2,10,corrupt,20%,12,5,7135,330,0,0,0,0,
1633224112.69475,1633224112.716805,364,22.05491065979004,dilithium2,10,corrupt,20%,8,6,5838,404,0,0,0,0,
1633224114.188307,1633224115.206238,365,1017.9309844970703,dilithium2,10,corrupt,20%,9,5,5910,330,0,0,0,0,
1633224115.53513,1633224115.562709,366,27.579069137573242,dilithium2,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224116.975274,1633224118.204511,367,1229.2368412017822,dilithium2,10,corrupt,20%,10,17,6491,6430,0,0,0,0,
1633224132.205315,1633224132.458346,368,253.03077697753906,dilithium2,10,corrupt,20%,11,6,6545,396,0,0,0,0,
1633224133.524177,1633224134.569968,369,1045.7909107208252,dilithium2,10,corrupt,20%,9,4,5901,264,0,0,0,0,
1633224134.882166,1633224134.903147,370,20.9810733795166,dilithium2,10,corrupt,20%,8,6,5833,472,0,0,0,0,
1633224136.422965,1633224136.462687,371,39.72196578979492,dilithium2,10,corrupt,20%,10,4,6343,264,0,0,0,0,
1633224137.707589,1633224137.743146,372,35.55703163146973,dilithium2,10,corrupt,20%,8,8,5839,910,0,0,0,0,
1633224139.175488,1633224139.198401,373,22.912979125976562,dilithium2,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224140.447921,1633224140.467424,374,19.502878189086914,dilithium2,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224141.88766,1633224141.917734,375,30.073881149291992,dilithium2,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224143.319302,1633224143.754309,376,435.00685691833496,dilithium2,10,corrupt,20%,12,8,7131,540,0,0,0,0,
1633224144.628223,1633224145.071419,377,443.19605827331543,dilithium2,10,corrupt,20%,14,4,7265,264,0,0,0,0,
1633224160.344983,1633224160.360721,378,15.73801040649414,dilithium2,10,corrupt,20%,8,6,5832,472,0,0,0,0,
1633224161.586729,1633224161.606742,379,20.012855529785156,dilithium2,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224162.834373,1633224164.285691,380,1451.3180255889893,dilithium2,10,corrupt,20%,22,0,7274,0,0,0,0,0,
1633224164.342674,1633224164.574132,381,231.45794868469238,dilithium2,10,corrupt,20%,11,7,6553,602,0,0,0,0,
1633224165.692122,1633224165.707265,382,15.14291763305664,dilithium2,10,corrupt,20%,8,4,5835,264,0,0,0,0,
1633224167.30792,1633224167.332795,383,24.87492561340332,dilithium2,10,corrupt,20%,8,6,5830,396,0,0,0,0,
1633224168.866469,1633224169.113609,384,247.14016914367676,dilithium2,10,corrupt,20%,11,5,6543,330,0,0,0,0,
1633224170.251012,1633224170.267436,385,16.423940658569336,dilithium2,10,corrupt,20%,10,10,5962,660,0,0,0,0,
1633224171.717252,1633224171.739848,386,22.595882415771484,dilithium2,10,corrupt,20%,9,7,5904,462,0,0,0,0,
1633224173.134618,1633224173.173634,387,39.016008377075195,dilithium2,10,corrupt,20%,10,7,5966,462,0,0,0,0,
1633224188.889543,1633224189.111696,388,222.1529483795166,dilithium2,10,corrupt,20%,9,4,6422,264,0,0,0,0,
1633224189.14681,1633224190.377873,389,1231.062889099121,dilithium2,10,corrupt,20%,6,0,1454,0,0,0,0,0,
1633224190.446653,1633224190.460674,390,14.021158218383789,dilithium2,10,corrupt,20%,7,22,5765,6882,0,0,0,0,
1633224191.906208,1633224192.147101,391,240.89288711547852,dilithium2,10,corrupt,20%,9,6,6415,396,0,0,0,0,
1633224193.571498,1633224193.596216,392,24.718046188354492,dilithium2,10,corrupt,20%,8,10,5832,672,0,0,0,0,
1633224194.896312,1633224195.944111,393,1047.7991104125977,dilithium2,10,corrupt,20%,9,7,5901,462,0,0,0,0,
1633224196.334238,1633224197.560129,394,1225.890874862671,dilithium2,10,corrupt,20%,12,3,6616,198,0,0,0,0,
1633224197.683321,1633224200.608006,395,2924.685001373291,dilithium2,10,corrupt,20%,18,7,7572,1007,0,0,0,0,
