Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633235013.904359,1633235014.136664,236,232.30481147766113,dilithium3,10,loss,15%,8,5,5832,330,0,0,0,0,
1633235015.378698,1633235015.403527,237,24.82891082763672,dilithium3,10,loss,15%,8,5,5832,330,0,0,0,0,
1633235016.858276,1633235016.879298,238,21.02208137512207,dilithium3,10,loss,15%,10,5,5967,330,0,0,0,0,
1633235018.312805,1633235018.544897,239,232.09214210510254,dilithium3,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235019.598788,1633235019.611221,240,12.433052062988281,dilithium3,10,loss,15%,8,5,5836,330,0,0,0,0,
1633235020.976503,1633235020.996179,241,19.67620849609375,dilithium3,10,loss,15%,9,4,5898,264,0,0,0,0,
1633235022.481411,1633235022.506451,242,25.0399112701416,dilithium3,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235023.764815,1633235023.793905,243,29.089927673339844,dilithium3,10,loss,15%,8,4,5831,264,0,0,0,0,
1633235025.243359,1633235025.259853,244,16.493797302246094,dilithium3,10,loss,15%,9,4,5897,264,0,0,0,0,
1633235026.712131,1633235026.739305,245,27.173995971679688,dilithium3,10,loss,15%,10,4,5967,264,0,0,0,0,
1633235042.219567,1633235042.451654,246,232.0868968963623,dilithium3,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235043.747298,1633235043.759982,247,12.684106826782227,dilithium3,10,loss,15%,8,5,5830,330,0,0,0,0,
1633235045.131857,1633235045.160304,248,28.44715118408203,dilithium3,10,loss,15%,10,4,5974,264,0,0,0,0,
1633235046.555594,1633235046.583253,249,27.658939361572266,dilithium3,10,loss,15%,10,6,5962,396,0,0,0,0,
1633235048.115924,1633235048.343952,250,228.0280590057373,dilithium3,10,loss,15%,8,5,5829,330,0,0,0,0,
1633235049.594761,1633235049.639693,251,44.93212699890137,dilithium3,10,loss,15%,13,0,6174,0,0,0,0,0,
1633235051.063508,1633235051.088389,252,24.88088607788086,dilithium3,10,loss,15%,10,4,5963,264,0,0,0,0,
1633235052.68024,1633235052.711127,253,30.887126922607422,dilithium3,10,loss,15%,9,4,5897,264,0,0,0,0,
1633235054.272682,1633235054.314957,254,42.27495193481445,dilithium3,10,loss,15%,13,0,6174,0,0,0,0,0,
1633235055.73433,1633235055.75665,255,22.320032119750977,dilithium3,10,loss,15%,7,5,5768,330,0,0,0,0,
1633235070.316998,1633235070.34741,256,30.411958694458008,dilithium3,10,loss,15%,8,4,5835,264,0,0,0,0,
1633235072.604953,1633235072.617341,257,12.387990951538086,dilithium3,10,loss,15%,8,4,5830,264,0,0,0,0,
1633235072.928003,1633235072.955936,258,27.93288230895996,dilithium3,10,loss,15%,8,4,5835,264,0,0,0,0,
1633235074.288271,1633235074.309953,259,21.682024002075195,dilithium3,10,loss,15%,9,5,5898,330,0,0,0,0,
1633235075.715805,1633235075.734455,260,18.650054931640625,dilithium3,10,loss,15%,10,5,5970,330,0,0,0,0,
1633235077.115961,1633235077.130281,261,14.319896697998047,dilithium3,10,loss,15%,7,4,5769,264,0,0,0,0,
1633235078.64363,1633235078.679559,262,35.928964614868164,dilithium3,10,loss,15%,15,0,6307,0,0,0,0,0,
1633235080.143477,1633235080.37923,263,235.75305938720703,dilithium3,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235081.447914,1633235081.691786,264,243.87216567993164,dilithium3,10,loss,15%,9,5,5899,330,0,0,0,0,
1633235082.701369,1633235082.731792,265,30.42292594909668,dilithium3,10,loss,15%,8,6,5828,767,0,0,0,0,
1633235097.126746,1633235097.15034,266,23.594141006469727,dilithium3,10,loss,15%,7,5,5772,330,0,0,0,0,
1633235098.395938,1633235098.423741,267,27.80318260192871,dilithium3,10,loss,15%,8,4,5834,264,0,0,0,0,
1633235099.745827,1633235099.775747,268,29.920101165771484,dilithium3,10,loss,15%,6,7,5700,837,0,0,0,0,
1633235101.314851,1633235101.329544,269,14.693021774291992,dilithium3,10,loss,15%,7,5,5769,330,0,0,0,0,
1633235103.642039,1633235103.656284,270,14.245033264160156,dilithium3,10,loss,15%,8,5,5831,330,0,0,0,0,
1633235104.071122,1633235104.093783,271,22.66097068786621,dilithium3,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235105.53778,1633235105.982851,272,445.0709819793701,dilithium3,10,loss,15%,10,5,5961,330,0,0,0,0,
1633235106.768301,1633235106.787013,273,18.71204376220703,dilithium3,10,loss,15%,9,7,5895,462,0,0,0,0,
1633235109.370293,1633235109.383044,274,12.751102447509766,dilithium3,10,loss,15%,7,6,5772,408,0,0,0,0,
1633235110.648809,1633235110.661429,275,12.619972229003906,dilithium3,10,loss,15%,7,4,5775,264,0,0,0,0,
1633235124.379845,1633235124.644779,276,264.9340629577637,dilithium3,10,loss,15%,15,0,6306,0,0,0,0,0,
1633235125.967608,1633235126.212388,277,244.7800636291504,dilithium3,10,loss,15%,9,4,5900,264,0,0,0,0,
1633235127.408049,1633235127.433013,278,24.963855743408203,dilithium3,10,loss,15%,9,5,5896,330,0,0,0,0,
1633235129.660277,1633235129.674704,279,14.42718505859375,dilithium3,10,loss,15%,12,0,6112,0,0,0,0,0,
1633235130.132002,1633235130.164085,280,32.08279609680176,dilithium3,10,loss,15%,14,0,6243,0,0,0,0,0,
1633235131.651784,1633235131.702171,281,50.38714408874512,dilithium3,10,loss,15%,14,0,6240,0,0,0,0,0,
1633235133.16015,1633235133.449815,282,289.66498374938965,dilithium3,10,loss,15%,14,0,6240,0,0,0,0,0,
1633235135.577565,1633235135.591632,283,14.066934585571289,dilithium3,10,loss,15%,8,4,5832,264,0,0,0,0,
1633235136.059696,1633235136.076306,284,16.610145568847656,dilithium3,10,loss,15%,7,5,5770,330,0,0,0,0,
1633235138.432671,1633235138.444764,285,12.092828750610352,dilithium3,10,loss,15%,8,5,5832,330,0,0,0,0,
1633235152.411531,1633235152.679879,286,268.34797859191895,dilithium3,10,loss,15%,13,0,6178,0,0,0,0,0,
1633235153.772357,1633235153.80655,287,34.19303894042969,dilithium3,10,loss,15%,8,4,5836,264,0,0,0,0,
1633235155.335495,1633235155.354477,288,18.98193359375,dilithium3,10,loss,15%,6,4,5704,264,0,0,0,0,
1633235156.723656,1633235156.974709,289,251.0530948638916,dilithium3,10,loss,15%,12,0,6108,0,0,0,0,0,
1633235158.147544,1633235158.163892,290,16.34812355041504,dilithium3,10,loss,15%,7,4,5767,264,0,0,0,0,
1633235159.517946,1633235159.767217,291,249.27091598510742,dilithium3,10,loss,15%,12,0,6106,0,0,0,0,0,
1633235162.1703,1633235162.385439,292,215.13891220092773,dilithium3,10,loss,15%,7,3,5768,198,0,0,0,0,
1633235163.553274,1633235163.556819,293,3.545045852661133,dilithium3,10,loss,15%,5,0,863,0,0,0,0,0,
1633235164.953832,1633235164.955414,294,1.5821456909179688,dilithium3,10,loss,15%,5,0,863,0,0,0,0,0,
1633235165.497748,1633235165.751174,295,253.42607498168945,dilithium3,10,loss,15%,9,23,5898,11440,0,0,0,0,
1633235180.128135,1633235180.367085,296,238.95001411437988,dilithium3,10,loss,15%,10,5,5964,330,0,0,0,0,
1633235181.626438,1633235181.662474,297,36.036014556884766,dilithium3,10,loss,15%,8,6,5834,408,0,0,0,0,
1633235183.131361,1633235183.148886,298,17.52495765686035,dilithium3,10,loss,15%,8,6,5838,396,0,0,0,0,
1633235184.585074,1633235184.627421,299,42.346954345703125,dilithium3,10,loss,15%,9,5,5896,330,0,0,0,0,
1633235186.227356,1633235186.283614,300,56.25796318054199,dilithium3,10,loss,15%,13,0,6177,0,0,0,0,0,
1633235188.700973,1633235188.924553,301,223.57988357543945,dilithium3,10,loss,15%,8,4,5834,264,0,0,0,0,
1633235189.033989,1633235189.051239,302,17.25006103515625,dilithium3,10,loss,15%,6,5,5705,330,0,0,0,0,
1633235192.030156,1633235192.101823,303,71.66719436645508,dilithium3,10,loss,15%,12,0,6473,0,0,0,0,0,
1633235193.6905,1633235198.244376,304,4553.875923156738,dilithium3,10,loss,15%,19,8,11816,604,0,0,0,0,
1633235209.437006,1633235209.663132,305,226.12595558166504,dilithium3,10,loss,15%,13,0,6175,0,0,0,0,0,
1633235209.743345,1633235209.990232,306,246.8869686126709,dilithium3,10,loss,15%,14,0,6617,0,0,0,0,0,
1633235211.359176,1633235211.408428,307,49.25203323364258,dilithium3,10,loss,15%,13,0,6171,0,0,0,0,0,
1633235213.068529,1633235213.100395,308,31.866073608398438,dilithium3,10,loss,15%,10,6,5963,408,0,0,0,0,
1633235216.930753,1633235216.943775,309,13.02194595336914,dilithium3,10,loss,15%,8,5,5835,330,0,0,0,0,
1633235217.235377,1633235217.253964,310,18.58687400817871,dilithium3,10,loss,15%,8,18,5827,6492,0,0,0,0,
1633235219.710772,1633235219.723072,311,12.30001449584961,dilithium3,10,loss,15%,7,4,5769,264,0,0,0,0,
