Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633201826.050383,1633201826.280511,19,230.12781143188477,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201841.156425,1633201841.575643,20,419.2180633544922,dilithium2,10,delay,0ms,11,5,7864,330,0,0,0,0,
1633201842.560656,1633201842.988375,21,427.7188777923584,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201844.026378,1633201844.456523,22,430.1450252532959,dilithium2,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201845.518593,1633201845.932313,23,413.71989250183105,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201846.814285,1633201847.227341,24,413.0558967590332,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201848.139415,1633201848.562118,25,422.7030277252197,dilithium2,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201849.513544,1633201849.944511,26,430.966854095459,dilithium2,10,delay,0ms,14,5,8062,330,0,0,0,0,
1633201851.028772,1633201851.446352,27,417.57988929748535,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201852.298856,1633201852.723056,28,424.20005798339844,dilithium2,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201853.791525,1633201854.217672,29,426.1472225189209,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201869.458911,1633201870.091144,30,632.2331428527832,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201870.835631,1633201871.441653,31,606.0221195220947,dilithium2,10,delay,0ms,12,3,7930,198,0,0,0,0,
1633201872.042789,1633201872.661743,32,618.9539432525635,dilithium2,10,delay,0ms,14,4,8062,264,0,0,0,0,
1633201873.393533,1633201874.005324,33,611.7908954620361,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201874.902785,1633201875.519867,34,617.081880569458,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201876.292966,1633201876.918142,35,625.176191329956,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201877.736248,1633201878.357508,36,621.2599277496338,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201879.177596,1633201879.804474,37,626.878023147583,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201880.549604,1633201881.192799,38,643.1951522827148,dilithium2,10,delay,0ms,12,5,7930,330,0,0,0,0,
1633201882.198283,1633201882.825391,39,627.108097076416,dilithium2,10,delay,0ms,12,4,7930,264,0,0,0,0,
1633201898.184374,1633201899.010088,40,825.7138729095459,dilithium2,10,delay,0ms,12,3,7930,198,0,0,0,0,
1633201899.752647,1633201900.464312,41,711.665153503418,dilithium2,10,delay,0ms,10,0,7734,0,0,0,0,0,
1633201900.935429,1633201901.823427,42,887.9978656768799,dilithium2,10,delay,0ms,21,0,9373,0,0,0,0,0,
1633201902.290925,1633201903.09716,43,806.2350749969482,dilithium2,10,delay,0ms,13,4,7996,264,0,0,0,0,
1633201903.634117,1633201904.458861,44,824.7442245483398,dilithium2,10,delay,0ms,13,4,7996,264,0,0,0,0,
1633201905.198148,1633201906.006779,45,808.6309432983398,dilithium2,10,delay,0ms,14,3,8062,198,0,0,0,0,
1633201906.558378,1633201907.374885,46,816.50710105896,dilithium2,10,delay,0ms,13,4,7996,264,0,0,0,0,
1633201908.076982,1633201908.900229,47,823.246955871582,dilithium2,10,delay,0ms,14,3,8062,198,0,0,0,0,
1633201909.550366,1633201910.371393,48,821.0270404815674,dilithium2,10,delay,0ms,14,3,8062,198,0,0,0,0,
1633201910.94741,1633201911.755764,49,808.3539009094238,dilithium2,10,delay,0ms,13,5,7996,330,0,0,0,0,
1633201931.867527,1633201931.878751,50,11.224031448364258,dilithium2,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201933.312178,1633201933.328092,51,15.914201736450195,dilithium2,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201934.646262,1633201934.652939,52,6.677150726318359,dilithium2,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201936.136658,1633201936.147258,53,10.600090026855469,dilithium2,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201937.48415,1633201937.497065,54,12.91513442993164,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201939.070935,1633201939.076017,55,5.081892013549805,dilithium2,10,delay,0ms,10,5,10184,330,0,0,0,0,
1633201940.438069,1633201940.447574,56,9.50479507446289,dilithium2,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201941.998471,1633201942.003373,57,4.901885986328125,dilithium2,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201943.623508,1633201943.638883,58,15.375137329101562,dilithium2,10,delay,0ms,10,4,10184,264,0,0,0,0,
1633201944.975711,1633201944.985439,59,9.727954864501953,dilithium2,10,delay,0ms,12,4,10316,264,0,0,0,0,
1633201959.659471,1633201959.876266,60,216.7949676513672,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201960.940361,1633201961.168112,61,227.7510166168213,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201962.487912,1633201962.723448,62,235.5360984802246,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201963.716961,1633201963.945777,63,228.81603240966797,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201965.244421,1633201965.467168,64,222.7470874786377,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201966.474873,1633201966.695865,65,220.991849899292,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201967.738998,1633201967.963398,66,224.40004348754883,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201969.452196,1633201969.685018,67,232.82217979431152,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201970.937503,1633201971.17344,68,235.93688011169434,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201972.417219,1633201972.643838,69,226.61900520324707,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201987.617417,1633201988.037236,70,419.8188781738281,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201988.859252,1633201989.291528,71,432.27601051330566,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201990.346488,1633201990.789346,72,442.8579807281494,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201991.807424,1633201992.234397,73,426.9728660583496,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201993.404144,1633201993.826277,74,422.1329689025879,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201994.903927,1633201995.316337,75,412.41002082824707,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633201996.268009,1633201996.695178,76,427.1690845489502,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633201997.81987,1633201998.256337,77,436.46693229675293,dilithium2,10,delay,0ms,13,5,10382,330,0,0,0,0,
1633201999.267517,1633201999.677772,78,410.25495529174805,dilithium2,10,delay,0ms,14,5,10448,330,0,0,0,0,
1633202000.589406,1633202001.005096,79,415.68994522094727,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202016.156783,1633202016.771926,80,615.142822265625,dilithium2,10,delay,0ms,14,3,10448,198,0,0,0,0,
1633202017.391613,1633202018.005555,81,613.9419078826904,dilithium2,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202018.808662,1633202019.429515,82,620.8529472351074,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202020.233958,1633202020.841205,83,607.2468757629395,dilithium2,10,delay,0ms,14,3,10448,198,0,0,0,0,
1633202021.437951,1633202022.066944,84,628.9927959442139,dilithium2,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202022.843219,1633202023.459475,85,616.2559986114502,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202024.195882,1633202024.829193,86,633.3110332489014,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202025.767527,1633202026.391323,87,623.7959861755371,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202027.1617,1633202027.774786,88,613.0859851837158,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202028.536248,1633202029.151154,89,614.9060726165771,dilithium2,10,delay,0ms,14,4,10448,264,0,0,0,0,
1633202044.592869,1633202045.433991,90,841.1219120025635,dilithium2,10,delay,0ms,14,3,10448,198,0,0,0,0,
1633202046.033991,1633202046.852865,91,818.8738822937012,dilithium2,10,delay,0ms,15,3,10514,198,0,0,0,0,
1633202047.328955,1633202048.146576,92,817.6209926605225,dilithium2,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202048.710654,1633202049.530704,93,820.0500011444092,dilithium2,10,delay,0ms,16,5,10580,330,0,0,0,0,
1633202050.325302,1633202051.148573,94,823.2710361480713,dilithium2,10,delay,0ms,16,3,10580,198,0,0,0,0,
1633202051.854523,1633202052.664841,95,810.3179931640625,dilithium2,10,delay,0ms,16,3,10580,198,0,0,0,0,
1633202053.227772,1633202054.033282,96,805.5100440979004,dilithium2,10,delay,0ms,17,4,10646,264,0,0,0,0,
1633202054.494002,1633202055.312284,97,818.281888961792,dilithium2,10,delay,0ms,16,5,10580,330,0,0,0,0,
1633202056.031308,1633202056.848475,98,817.1670436859131,dilithium2,10,delay,0ms,16,3,10580,198,0,0,0,0,
1633202057.46263,1633202058.278018,99,815.3879642486572,dilithium2,10,delay,0ms,16,4,10580,264,0,0,0,0,
1633202078.482937,1633202078.496565,100,13.628005981445312,dilithium2,10,delay,0ms,15,5,13758,330,0,0,0,0,
1633202079.819513,1633202079.831705,101,12.192010879516602,dilithium2,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202081.008842,1633202081.020258,102,11.415958404541016,dilithium2,10,delay,0ms,12,5,13560,330,0,0,0,0,
1633202082.498854,1633202082.504114,103,5.259990692138672,dilithium2,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202084.066268,1633202084.075445,104,9.176969528198242,dilithium2,10,delay,0ms,10,4,13428,264,0,0,0,0,
1633202085.662185,1633202085.671806,105,9.621143341064453,dilithium2,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202087.063649,1633202087.069705,106,6.056070327758789,dilithium2,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202088.297782,1633202088.304807,107,7.025003433227539,dilithium2,10,delay,0ms,10,4,13428,264,0,0,0,0,
1633202089.622976,1633202089.635396,108,12.419939041137695,dilithium2,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202091.081339,1633202091.102052,109,20.713090896606445,dilithium2,10,delay,0ms,10,5,13428,330,0,0,0,0,
1633202105.561032,1633202105.799036,110,238.00396919250488,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202106.873395,1633202107.102508,111,229.11310195922852,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202108.44489,1633202108.66577,112,220.88003158569336,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202110.069454,1633202110.309899,113,240.44513702392578,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202111.596009,1633202111.825458,114,229.44903373718262,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202113.173503,1633202113.406789,115,233.28614234924316,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202114.40858,1633202114.644409,116,235.82887649536133,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202115.852304,1633202116.099317,117,247.01309204101562,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202117.287051,1633202117.520242,118,233.19101333618164,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202118.577766,1633202118.800413,119,222.64695167541504,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202133.396687,1633202133.814907,120,418.22004318237305,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202135.042296,1633202135.461287,121,418.9910888671875,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202136.452283,1633202136.873115,122,420.83215713500977,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202137.666673,1633202138.093198,123,426.5251159667969,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202139.296953,1633202139.728692,124,431.73909187316895,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202140.76786,1633202141.190703,125,422.84297943115234,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202142.3061,1633202142.732334,126,426.23400688171387,dilithium2,10,delay,0ms,16,5,13824,330,0,0,0,0,
1633202143.886714,1633202144.308312,127,421.597957611084,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202145.079032,1633202145.495942,128,416.91017150878906,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202146.484033,1633202146.902752,129,418.7188148498535,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202162.023151,1633202162.632262,130,609.1110706329346,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202163.287034,1633202163.904893,131,617.85888671875,dilithium2,10,delay,0ms,16,3,13824,198,0,0,0,0,
1633202164.496752,1633202165.116828,132,620.0759410858154,dilithium2,10,delay,0ms,18,4,13956,264,0,0,0,0,
1633202166.078031,1633202166.704589,133,626.5578269958496,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202167.472988,1633202168.088601,134,615.6132221221924,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202168.730219,1633202169.350781,135,620.5620765686035,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202170.138022,1633202170.759499,136,621.4771270751953,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202171.506117,1633202172.124454,137,618.3369159698486,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202172.854939,1633202173.467712,138,612.7729415893555,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202174.166812,1633202174.774709,139,607.8970432281494,dilithium2,10,delay,0ms,16,4,13824,264,0,0,0,0,
1633202190.030535,1633202190.847895,140,817.3599243164062,dilithium2,10,delay,0ms,16,3,13824,198,0,0,0,0,
1633202191.544943,1633202192.35922,141,814.276933670044,dilithium2,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202192.798767,1633202193.612071,142,813.3039474487305,dilithium2,10,delay,0ms,17,4,13890,264,0,0,0,0,
1633202194.248821,1633202195.065038,143,816.2169456481934,dilithium2,10,delay,0ms,18,4,13956,264,0,0,0,0,
1633202195.837977,1633202196.657723,144,819.7460174560547,dilithium2,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202197.386496,1633202198.20001,145,813.513994216919,dilithium2,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202198.859326,1633202199.671742,146,812.4160766601562,dilithium2,10,delay,0ms,18,3,13956,198,0,0,0,0,
1633202200.42398,1633202201.090632,147,666.6519641876221,dilithium2,10,delay,0ms,12,0,13496,0,0,0,0,0,
1633202201.5999,1633202202.085392,148,485.4919910430908,dilithium2,10,delay,0ms,9,0,1738,0,0,0,0,0,
1633202203.229284,1633202203.680915,149,451.6310691833496,dilithium2,10,delay,0ms,20,19,14152,13489,0,0,0,0,
1633202224.268497,1633202224.310059,150,41.56208038330078,dilithium2,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202225.762196,1633202225.7709,151,8.703947067260742,dilithium2,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202227.25412,1633202227.267502,152,13.3819580078125,dilithium2,10,delay,0ms,8,5,3707,330,0,0,0,0,
1633202228.644806,1633202228.654901,153,10.09511947631836,dilithium2,10,delay,0ms,8,5,3710,330,0,0,0,0,
1633202230.135831,1633202230.153775,154,17.943859100341797,dilithium2,10,delay,0ms,8,4,3707,264,0,0,0,0,
1633202231.691235,1633202231.704713,155,13.47804069519043,dilithium2,10,delay,0ms,8,5,3707,330,0,0,0,0,
1633202233.036534,1633202233.0458,156,9.265899658203125,dilithium2,10,delay,0ms,8,5,3711,330,0,0,0,0,
1633202234.48779,1633202234.499304,157,11.513948440551758,dilithium2,10,delay,0ms,8,5,3704,330,0,0,0,0,
1633202235.850565,1633202235.872419,158,21.854162216186523,dilithium2,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202237.353269,1633202237.36414,159,10.870933532714844,dilithium2,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202251.969839,1633202252.203219,160,233.37984085083008,dilithium2,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202253.238265,1633202253.475219,161,236.9539737701416,dilithium2,10,delay,0ms,8,4,3704,264,0,0,0,0,
1633202254.835797,1633202255.063011,162,227.21385955810547,dilithium2,10,delay,0ms,8,4,3711,264,0,0,0,0,
1633202256.117016,1633202256.35247,163,235.45384407043457,dilithium2,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202257.610851,1633202257.835655,164,224.80392456054688,dilithium2,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202259.288939,1633202259.526459,165,237.5199794769287,dilithium2,10,delay,0ms,8,5,3709,330,0,0,0,0,
1633202260.703376,1633202260.944227,166,240.85092544555664,dilithium2,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202262.0384,1633202262.27907,167,240.66996574401855,dilithium2,10,delay,0ms,8,4,3705,264,0,0,0,0,
1633202263.559242,1633202263.794348,168,235.1059913635254,dilithium2,10,delay,0ms,8,4,3708,264,0,0,0,0,
1633202264.902898,1633202265.137213,169,234.3149185180664,dilithium2,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202279.901529,1633202280.329892,170,428.3628463745117,dilithium2,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202281.256192,1633202281.678688,171,422.49608039855957,dilithium2,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202282.515858,1633202282.948616,172,432.758092880249,dilithium2,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202283.953619,1633202284.371985,173,418.3659553527832,dilithium2,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202285.190556,1633202285.614389,174,423.83289337158203,dilithium2,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202286.558238,1633202286.981724,175,423.48599433898926,dilithium2,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202287.887595,1633202288.30737,176,419.77500915527344,dilithium2,10,delay,0ms,8,4,3708,264,0,0,0,0,
1633202289.196502,1633202289.618384,177,421.88191413879395,dilithium2,10,delay,0ms,8,5,3708,330,0,0,0,0,
1633202290.471372,1633202290.901132,178,429.760217666626,dilithium2,10,delay,0ms,8,5,3706,330,0,0,0,0,
1633202291.773725,1633202292.211815,179,438.09008598327637,dilithium2,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202307.358222,1633202307.977016,180,618.7939643859863,dilithium2,10,delay,0ms,8,4,3712,264,0,0,0,0,
1633202308.610237,1633202309.234044,181,623.8071918487549,dilithium2,10,delay,0ms,8,4,3710,264,0,0,0,0,
1633202310.038172,1633202310.664323,182,626.1510848999023,dilithium2,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202311.552123,1633202312.173762,183,621.6390132904053,dilithium2,10,delay,0ms,8,4,3706,264,0,0,0,0,
1633202312.886872,1633202313.506338,184,619.4658279418945,dilithium2,10,delay,0ms,8,4,3710,264,0,0,0,0,
1633202314.197221,1633202314.830514,185,633.2929134368896,dilithium2,10,delay,0ms,8,4,3705,264,0,0,0,0,
1633202315.641903,1633202316.262511,186,620.6080913543701,dilithium2,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202317.102016,1633202317.725132,187,623.1160163879395,dilithium2,10,delay,0ms,8,4,3707,264,0,0,0,0,
1633202318.481725,1633202319.108066,188,626.3411045074463,dilithium2,10,delay,0ms,8,4,3704,264,0,0,0,0,
1633202319.86018,1633202320.491688,189,631.5081119537354,dilithium2,10,delay,0ms,8,4,3709,264,0,0,0,0,
1633202336.00899,1633202336.834003,190,825.0129222869873,dilithium2,10,delay,0ms,8,3,3708,198,0,0,0,0,
1633202337.406563,1633202338.221242,191,814.6789073944092,dilithium2,10,delay,0ms,9,4,3775,264,0,0,0,0,
1633202338.710756,1633202339.543463,192,832.7069282531738,dilithium2,10,delay,0ms,9,3,3774,198,0,0,0,0,
1633202340.055481,1633202340.872956,193,817.4750804901123,dilithium2,10,delay,0ms,10,5,3837,330,0,0,0,0,
1633202341.526524,1633202342.340461,194,813.9369487762451,dilithium2,10,delay,0ms,10,3,3840,198,0,0,0,0,
1633202342.932281,1633202343.751968,195,819.6868896484375,dilithium2,10,delay,0ms,9,4,3775,264,0,0,0,0,
1633202344.239708,1633202345.06002,196,820.3120231628418,dilithium2,10,delay,0ms,9,4,3777,264,0,0,0,0,
1633202345.660674,1633202346.471758,197,811.0837936401367,dilithium2,10,delay,0ms,9,4,3771,264,0,0,0,0,
1633202347.055903,1633202347.871337,198,815.4339790344238,dilithium2,10,delay,0ms,9,4,3771,264,0,0,0,0,
1633202348.438266,1633202349.248843,199,810.5769157409668,dilithium2,10,delay,0ms,9,5,3773,330,0,0,0,0,
1633202369.299216,1633202369.328253,200,29.036998748779297,dilithium2,10,delay,0ms,8,5,5831,330,0,0,0,0,
1633202370.806812,1633202370.822559,201,15.7470703125,dilithium2,10,delay,0ms,8,4,5829,264,0,0,0,0,
1633202372.190644,1633202372.214493,202,23.849010467529297,dilithium2,10,delay,0ms,8,4,5836,264,0,0,0,0,
1633202373.574401,1633202373.588741,203,14.34016227722168,dilithium2,10,delay,0ms,8,4,5838,264,0,0,0,0,
1633202375.213896,1633202375.228704,204,14.807939529418945,dilithium2,10,delay,0ms,8,4,5835,264,0,0,0,0,
1633202376.727359,1633202376.756042,205,28.682947158813477,dilithium2,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202378.012366,1633202378.033549,206,21.183013916015625,dilithium2,10,delay,0ms,8,4,5834,264,0,0,0,0,
1633202379.377127,1633202379.408418,207,31.29100799560547,dilithium2,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202380.862963,1633202380.878569,208,15.605926513671875,dilithium2,10,delay,0ms,8,4,5837,264,0,0,0,0,
1633202382.093293,1633202382.114069,209,20.776033401489258,dilithium2,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202396.864125,1633202397.101771,210,237.64610290527344,dilithium2,10,delay,0ms,10,5,5960,330,0,0,0,0,
1633202398.426208,1633202398.676166,211,249.95803833007812,dilithium2,10,delay,0ms,10,5,5969,330,0,0,0,0,
1633202399.755115,1633202399.983425,212,228.30986976623535,dilithium2,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202401.234144,1633202401.470917,213,236.77301406860352,dilithium2,10,delay,0ms,10,4,5968,264,0,0,0,0,
1633202402.731883,1633202402.966256,214,234.3728542327881,dilithium2,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202404.06584,1633202404.305919,215,240.07892608642578,dilithium2,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202405.603043,1633202405.855085,216,252.04181671142578,dilithium2,10,delay,0ms,10,5,5970,330,0,0,0,0,
1633202406.821635,1633202407.054424,217,232.7890396118164,dilithium2,10,delay,0ms,10,4,5962,264,0,0,0,0,
1633202408.108155,1633202408.343527,218,235.37206649780273,dilithium2,10,delay,0ms,10,4,5960,264,0,0,0,0,
1633202409.407057,1633202409.642306,219,235.24904251098633,dilithium2,10,delay,0ms,10,5,5966,330,0,0,0,0,
1633202424.519566,1633202424.951595,220,432.02900886535645,dilithium2,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202426.026315,1633202426.459939,221,433.6240291595459,dilithium2,10,delay,0ms,10,4,5964,264,0,0,0,0,
1633202427.522837,1633202427.95212,222,429.28314208984375,dilithium2,10,delay,0ms,10,5,5963,330,0,0,0,0,
1633202428.944056,1633202429.371702,223,427.6459217071533,dilithium2,10,delay,0ms,10,4,5970,264,0,0,0,0,
1633202430.376073,1633202430.805623,224,429.5501708984375,dilithium2,10,delay,0ms,10,4,5959,264,0,0,0,0,
1633202431.715046,1633202432.1549,225,439.8541450500488,dilithium2,10,delay,0ms,10,4,5969,264,0,0,0,0,
1633202433.114503,1633202433.56022,226,445.71709632873535,dilithium2,10,delay,0ms,10,5,5964,330,0,0,0,0,
1633202434.5654,1633202435.004643,227,439.2430782318115,dilithium2,10,delay,0ms,10,4,5966,264,0,0,0,0,
1633202436.082313,1633202436.517425,228,435.11199951171875,dilithium2,10,delay,0ms,10,5,5959,330,0,0,0,0,
1633202437.611965,1633202438.040336,229,428.3709526062012,dilithium2,10,delay,0ms,10,4,5965,264,0,0,0,0,
1633202453.170948,1633202453.797251,230,626.30295753479,dilithium2,10,delay,0ms,10,4,5968,264,0,0,0,0,
1633202454.661914,1633202455.282463,231,620.5489635467529,dilithium2,10,delay,0ms,10,4,5967,264,0,0,0,0,
1633202455.977222,1633202456.60547,232,628.2479763031006,dilithium2,10,delay,0ms,10,4,5964,264,0,0,0,0,
