Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:08:46.180982,1633201726.180982,rsa,10,delay,300ms,26,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:46.181224,1633201726.181224,rsa,10,delay,300ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:46.485314,1633201726.485314,rsa,10,delay,300ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:46.946966,1633201726.946966,rsa,10,delay,300ms,31,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:46.953776,1633201726.953776,rsa,10,delay,300ms,32,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:47.256896,1633201727.256896,rsa,10,delay,300ms,33,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.259790,1633201727.25979,rsa,10,delay,300ms,34,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:47.260284,1633201727.260284,rsa,10,delay,300ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.269867,1633201727.269867,rsa,10,delay,300ms,36,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:47.571305,1633201727.571305,rsa,10,delay,300ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.571315,1633201727.571315,rsa,10,delay,300ms,38,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:47.571316,1633201727.571316,rsa,10,delay,300ms,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:47.571920,1633201727.57192,rsa,10,delay,300ms,40,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:47.572197,1633201727.572197,rsa,10,delay,300ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:47.873793,1633201727.873793,rsa,10,delay,300ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.281952,1633201728.281952,rsa,10,delay,300ms,45,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:48.287809,1633201728.287809,rsa,10,delay,300ms,46,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:48.592831,1633201728.592831,rsa,10,delay,300ms,47,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.592843,1633201728.592843,rsa,10,delay,300ms,48,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:48.593453,1633201728.593453,rsa,10,delay,300ms,49,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.600329,1633201728.600329,rsa,10,delay,300ms,50,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:48.908983,1633201728.908983,rsa,10,delay,300ms,51,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.908994,1633201728.908994,rsa,10,delay,300ms,52,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:48.908995,1633201728.908995,rsa,10,delay,300ms,53,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:48.909492,1633201728.909492,rsa,10,delay,300ms,54,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:48.910261,1633201728.910261,rsa,10,delay,300ms,55,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:49.215063,1633201729.215063,rsa,10,delay,300ms,56,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:49.715089,1633201729.715089,rsa,10,delay,300ms,59,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:49.718519,1633201729.718519,rsa,10,delay,300ms,60,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:50.019388,1633201730.019388,rsa,10,delay,300ms,61,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.019828,1633201730.019828,rsa,10,delay,300ms,62,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:50.020731,1633201730.020731,rsa,10,delay,300ms,63,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.026515,1633201730.026515,rsa,10,delay,300ms,64,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:50.331044,1633201730.331044,rsa,10,delay,300ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.331054,1633201730.331054,rsa,10,delay,300ms,66,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:50.331055,1633201730.331055,rsa,10,delay,300ms,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:50.331588,1633201730.331588,rsa,10,delay,300ms,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:50.331837,1633201730.331837,rsa,10,delay,300ms,69,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:50.634085,1633201730.634085,rsa,10,delay,300ms,70,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.033265,1633201731.033265,rsa,10,delay,300ms,73,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:51.037642,1633201731.037642,rsa,10,delay,300ms,74,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:51.338851,1633201731.338851,rsa,10,delay,300ms,75,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.338862,1633201731.338862,rsa,10,delay,300ms,76,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:51.339452,1633201731.339452,rsa,10,delay,300ms,77,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.346616,1633201731.346616,rsa,10,delay,300ms,78,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:51.647454,1633201731.647454,rsa,10,delay,300ms,79,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.647828,1633201731.647828,rsa,10,delay,300ms,80,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:51.647831,1633201731.647831,rsa,10,delay,300ms,81,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:51.648287,1633201731.648287,rsa,10,delay,300ms,82,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:51.648796,1633201731.648796,rsa,10,delay,300ms,83,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:51.949302,1633201731.949302,rsa,10,delay,300ms,84,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.276847,1633201732.276847,rsa,10,delay,300ms,87,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:52.283841,1633201732.283841,rsa,10,delay,300ms,88,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:52.595804,1633201732.595804,rsa,10,delay,300ms,89,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.595815,1633201732.595815,rsa,10,delay,300ms,90,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:52.596426,1633201732.596426,rsa,10,delay,300ms,91,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.602327,1633201732.602327,rsa,10,delay,300ms,92,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:52.905998,1633201732.905998,rsa,10,delay,300ms,93,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.906007,1633201732.906007,rsa,10,delay,300ms,94,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:52.906008,1633201732.906008,rsa,10,delay,300ms,95,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:52.906730,1633201732.90673,rsa,10,delay,300ms,96,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:52.906737,1633201732.906737,rsa,10,delay,300ms,97,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:53.219994,1633201733.219994,rsa,10,delay,300ms,98,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:53.585198,1633201733.585198,rsa,10,delay,300ms,101,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:53.591854,1633201733.591854,rsa,10,delay,300ms,102,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:53.893234,1633201733.893234,rsa,10,delay,300ms,103,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:53.894181,1633201733.894181,rsa,10,delay,300ms,104,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:53.894925,1633201733.894925,rsa,10,delay,300ms,105,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:53.901788,1633201733.901788,rsa,10,delay,300ms,106,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:54.203052,1633201734.203052,rsa,10,delay,300ms,107,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:54.203059,1633201734.203059,rsa,10,delay,300ms,108,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:54.203314,1633201734.203314,rsa,10,delay,300ms,109,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:54.203554,1633201734.203554,rsa,10,delay,300ms,110,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:54.203844,1633201734.203844,rsa,10,delay,300ms,111,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:54.507889,1633201734.507889,rsa,10,delay,300ms,112,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:55.092244,1633201735.092244,rsa,10,delay,300ms,115,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:55.101639,1633201735.101639,rsa,10,delay,300ms,116,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:55.416599,1633201735.416599,rsa,10,delay,300ms,117,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:55.416609,1633201735.416609,rsa,10,delay,300ms,118,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:55.417587,1633201735.417587,rsa,10,delay,300ms,119,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:55.424824,1633201735.424824,rsa,10,delay,300ms,120,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:55.726090,1633201735.72609,rsa,10,delay,300ms,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:55.726101,1633201735.726101,rsa,10,delay,300ms,122,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:55.726344,1633201735.726344,rsa,10,delay,300ms,123,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:55.726584,1633201735.726584,rsa,10,delay,300ms,124,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:55.726847,1633201735.726847,rsa,10,delay,300ms,125,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:55.726849,1633201735.726849,rsa,10,delay,300ms,126,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:56.028075,1633201736.028075,rsa,10,delay,300ms,127,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:56.587348,1633201736.587348,rsa,10,delay,300ms,130,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:08:56.599943,1633201736.599943,rsa,10,delay,300ms,131,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:08:56.905917,1633201736.905917,rsa,10,delay,300ms,132,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:56.905930,1633201736.90593,rsa,10,delay,300ms,133,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:56.906559,1633201736.906559,rsa,10,delay,300ms,134,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:56.913804,1633201736.913804,rsa,10,delay,300ms,135,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:57.223226,1633201737.223226,rsa,10,delay,300ms,136,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:57.223235,1633201737.223235,rsa,10,delay,300ms,137,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:08:57.223236,1633201737.223236,rsa,10,delay,300ms,138,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:57.223799,1633201737.223799,rsa,10,delay,300ms,139,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:08:57.224016,1633201737.224016,rsa,10,delay,300ms,140,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:08:57.524207,1633201737.524207,rsa,10,delay,300ms,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:12.654083,1633201752.654083,rsa,10,delay,300ms,144,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:12.663456,1633201752.663456,rsa,10,delay,300ms,145,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:13.083530,1633201753.08353,rsa,10,delay,300ms,146,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.083541,1633201753.083541,rsa,10,delay,300ms,147,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:13.084086,1633201753.084086,rsa,10,delay,300ms,148,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.089996,1633201753.089996,rsa,10,delay,300ms,149,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:13.493307,1633201753.493307,rsa,10,delay,300ms,150,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.493317,1633201753.493317,rsa,10,delay,300ms,151,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:13.493318,1633201753.493318,rsa,10,delay,300ms,152,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:13.494044,1633201753.494044,rsa,10,delay,300ms,153,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:13.494478,1633201753.494478,rsa,10,delay,300ms,154,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:14.131798,1633201754.131798,rsa,10,delay,300ms,157,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:14.138847,1633201754.138847,rsa,10,delay,300ms,158,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:14.538999,1633201754.538999,rsa,10,delay,300ms,159,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.540511,1633201754.540511,rsa,10,delay,300ms,160,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:14.540946,1633201754.540946,rsa,10,delay,300ms,161,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.546739,1633201754.546739,rsa,10,delay,300ms,162,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:14.577097,1633201754.577097,rsa,10,delay,300ms,163,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:14.946847,1633201754.946847,rsa,10,delay,300ms,164,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.948198,1633201754.948198,rsa,10,delay,300ms,165,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:14.948654,1633201754.948654,rsa,10,delay,300ms,166,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.948877,1633201754.948877,rsa,10,delay,300ms,167,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:14.950109,1633201754.950109,rsa,10,delay,300ms,168,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:14.950476,1633201754.950476,rsa,10,delay,300ms,169,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.977574,1633201754.977574,rsa,10,delay,300ms,170,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:15.629539,1633201755.629539,rsa,10,delay,300ms,173,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:15.634393,1633201755.634393,rsa,10,delay,300ms,174,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:15.986653,1633201755.986653,rsa,10,delay,300ms,175,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:16.039601,1633201756.039601,rsa,10,delay,300ms,176,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.043482,1633201756.043482,rsa,10,delay,300ms,177,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:16.043995,1633201756.043995,rsa,10,delay,300ms,178,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.050683,1633201756.050683,rsa,10,delay,300ms,179,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:16.388338,1633201756.388338,rsa,10,delay,300ms,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.452304,1633201756.452304,rsa,10,delay,300ms,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.452317,1633201756.452317,rsa,10,delay,300ms,182,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:16.452318,1633201756.452318,rsa,10,delay,300ms,183,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:16.452982,1633201756.452982,rsa,10,delay,300ms,184,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.453224,1633201756.453224,rsa,10,delay,300ms,185,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.164000,1633201757.164,rsa,10,delay,300ms,188,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:17.165058,1633201757.165058,rsa,10,delay,300ms,189,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:17.486523,1633201757.486523,rsa,10,delay,300ms,190,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.565368,1633201757.565368,rsa,10,delay,300ms,191,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.565653,1633201757.565653,rsa,10,delay,300ms,192,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:17.566320,1633201757.56632,rsa,10,delay,300ms,193,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.572275,1633201757.572275,rsa,10,delay,300ms,194,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:17.890869,1633201757.890869,rsa,10,delay,300ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.973437,1633201757.973437,rsa,10,delay,300ms,196,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.973441,1633201757.973441,rsa,10,delay,300ms,197,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:17.973712,1633201757.973712,rsa,10,delay,300ms,198,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.973998,1633201757.973998,rsa,10,delay,300ms,199,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.974391,1633201757.974391,rsa,10,delay,300ms,200,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.974394,1633201757.974394,rsa,10,delay,300ms,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:18.532120,1633201758.53212,rsa,10,delay,300ms,204,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:18.542454,1633201758.542454,rsa,10,delay,300ms,205,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:18.947886,1633201758.947886,rsa,10,delay,300ms,206,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:18.947898,1633201758.947898,rsa,10,delay,300ms,207,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:18.948565,1633201758.948565,rsa,10,delay,300ms,208,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:18.954500,1633201758.9545,rsa,10,delay,300ms,209,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:18.994831,1633201758.994831,rsa,10,delay,300ms,210,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:19.354891,1633201759.354891,rsa,10,delay,300ms,211,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:19.355885,1633201759.355885,rsa,10,delay,300ms,212,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:19.355896,1633201759.355896,rsa,10,delay,300ms,213,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:19.356331,1633201759.356331,rsa,10,delay,300ms,214,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:19.356558,1633201759.356558,rsa,10,delay,300ms,215,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:19.400377,1633201759.400377,rsa,10,delay,300ms,216,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:19.917552,1633201759.917552,rsa,10,delay,300ms,219,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:19.923347,1633201759.923347,rsa,10,delay,300ms,220,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:20.330501,1633201760.330501,rsa,10,delay,300ms,221,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.330511,1633201760.330511,rsa,10,delay,300ms,222,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:20.331137,1633201760.331137,rsa,10,delay,300ms,223,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.337967,1633201760.337967,rsa,10,delay,300ms,224,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:20.404044,1633201760.404044,rsa,10,delay,300ms,225,True,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:20.745248,1633201760.745248,rsa,10,delay,300ms,226,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.745256,1633201760.745256,rsa,10,delay,300ms,227,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:20.745258,1633201760.745258,rsa,10,delay,300ms,228,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:20.745867,1633201760.745867,rsa,10,delay,300ms,229,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.746114,1633201760.746114,rsa,10,delay,300ms,230,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:20.807845,1633201760.807845,rsa,10,delay,300ms,231,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:21.310087,1633201761.310087,rsa,10,delay,300ms,234,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:21.310562,1633201761.310562,rsa,10,delay,300ms,235,True,16,16,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:21.715275,1633201761.715275,rsa,10,delay,300ms,236,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:21.715278,1633201761.715278,rsa,10,delay,300ms,237,True,16,16,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:21.715783,1633201761.715783,rsa,10,delay,300ms,238,True,16,16,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:21.721619,1633201761.721619,rsa,10,delay,300ms,239,True,16,16,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:21.774876,1633201761.774876,rsa,10,delay,300ms,240,True,16,16,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:22.130168,1633201762.130168,rsa,10,delay,300ms,241,True,16,16,66,,ETH IP TCP,,·······A····,,
