Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224054.503468,1633224054.519095,228,15.626907348632812,dilithium3,10,corrupt,35%,8,4,5836,264,0,0,0,0,
1633224055.823075,1633224055.83987,229,16.794919967651367,dilithium3,10,corrupt,35%,8,4,5836,264,0,0,0,0,
1633224057.190079,1633224058.218941,230,1028.8619995117188,dilithium3,10,corrupt,35%,9,4,5902,264,0,0,0,0,
1633224058.579095,1633224058.596208,231,17.113208770751953,dilithium3,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224060.059827,1633224060.088619,232,28.79190444946289,dilithium3,10,corrupt,35%,10,4,5963,264,0,0,0,0,
1633224061.485579,1633224061.498724,233,13.144969940185547,dilithium3,10,corrupt,35%,8,7,5833,474,0,0,0,0,
1633224075.996101,1633224076.231045,234,234.94410514831543,dilithium3,10,corrupt,35%,11,5,6548,330,0,0,0,0,
1633224077.650757,1633224080.005322,235,2354.564905166626,dilithium3,10,corrupt,35%,11,6,6055,472,0,0,0,0,
1633224080.308609,1633224080.537509,236,228.89995574951172,dilithium3,10,corrupt,35%,9,22,6417,6755,0,0,0,0,
1633224081.751223,1633224083.002066,237,1250.842809677124,dilithium3,10,corrupt,35%,11,3,6555,198,0,0,0,0,
1633224083.126837,1633224083.235401,238,108.56389999389648,dilithium3,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224084.629221,1633224084.654021,239,24.80006217956543,dilithium3,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224086.169733,1633224086.196284,240,26.551008224487305,dilithium3,10,corrupt,35%,10,4,5964,264,0,0,0,0,
1633224087.611851,1633224088.653468,241,1041.6169166564941,dilithium3,10,corrupt,35%,9,4,5912,264,0,0,0,0,
1633224089.177686,1633224089.216611,242,38.9249324798584,dilithium3,10,corrupt,35%,11,0,6030,0,0,0,0,0,
1633224104.143668,1633224104.179069,243,35.401105880737305,dilithium3,10,corrupt,35%,10,5,5965,330,0,0,0,0,
1633224105.62494,1633224107.1282,244,1503.2601356506348,dilithium3,10,corrupt,35%,10,10,5980,684,0,0,0,0,
1633224108.633229,1633224108.686896,245,53.66706848144531,dilithium3,10,corrupt,35%,11,9,6039,594,0,0,0,0,
1633224110.011201,1633224111.047665,246,1036.4642143249512,dilithium3,10,corrupt,35%,9,4,5907,264,0,0,0,0,
1633224111.293168,1633224111.732093,247,438.92502784729004,dilithium3,10,corrupt,35%,12,5,7135,330,0,0,0,0,
1633224112.694737,1633224112.716788,248,22.051095962524414,dilithium3,10,corrupt,35%,8,6,5838,404,0,0,0,0,
1633224114.188274,1633224115.206231,249,1017.9572105407715,dilithium3,10,corrupt,35%,9,5,5910,330,0,0,0,0,
1633224115.535114,1633224115.562701,250,27.586936950683594,dilithium3,10,corrupt,35%,8,4,5829,264,0,0,0,0,
1633224116.975263,1633224118.204504,251,1229.240894317627,dilithium3,10,corrupt,35%,10,17,6491,6430,0,0,0,0,
1633224132.205297,1633224132.458327,252,253.03006172180176,dilithium3,10,corrupt,35%,11,6,6545,396,0,0,0,0,
1633224133.52416,1633224134.569961,253,1045.8011627197266,dilithium3,10,corrupt,35%,9,4,5901,264,0,0,0,0,
1633224134.882155,1633224134.903143,254,20.987987518310547,dilithium3,10,corrupt,35%,8,6,5833,472,0,0,0,0,
1633224136.422954,1633224136.462683,255,39.72887992858887,dilithium3,10,corrupt,35%,10,4,6343,264,0,0,0,0,
1633224137.707572,1633224137.743141,256,35.568952560424805,dilithium3,10,corrupt,35%,8,8,5839,910,0,0,0,0,
1633224139.175481,1633224139.198387,257,22.905826568603516,dilithium3,10,corrupt,35%,9,4,5902,264,0,0,0,0,
1633224140.447902,1633224140.46742,258,19.518136978149414,dilithium3,10,corrupt,35%,8,5,5836,330,0,0,0,0,
1633224141.887646,1633224141.917728,259,30.081987380981445,dilithium3,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224143.319285,1633224143.754302,260,435.0171089172363,dilithium3,10,corrupt,35%,12,8,7131,540,0,0,0,0,
1633224144.628205,1633224145.0714,261,443.1948661804199,dilithium3,10,corrupt,35%,14,4,7265,264,0,0,0,0,
1633224160.344958,1633224160.360716,262,15.758037567138672,dilithium3,10,corrupt,35%,8,6,5832,472,0,0,0,0,
1633224161.586714,1633224161.606737,263,20.022869110107422,dilithium3,10,corrupt,35%,8,5,5832,330,0,0,0,0,
1633224162.834361,1633224164.285688,264,1451.326847076416,dilithium3,10,corrupt,35%,22,0,7274,0,0,0,0,0,
1633224164.342661,1633224164.574127,265,231.46605491638184,dilithium3,10,corrupt,35%,11,7,6553,602,0,0,0,0,
1633224165.692109,1633224165.707261,266,15.1519775390625,dilithium3,10,corrupt,35%,8,4,5835,264,0,0,0,0,
1633224167.307903,1633224167.332789,267,24.885892868041992,dilithium3,10,corrupt,35%,8,6,5830,396,0,0,0,0,
1633224168.866454,1633224169.113603,268,247.14922904968262,dilithium3,10,corrupt,35%,11,5,6543,330,0,0,0,0,
1633224170.251005,1633224170.26743,269,16.425132751464844,dilithium3,10,corrupt,35%,10,10,5962,660,0,0,0,0,
1633224171.717243,1633224171.73983,270,22.587060928344727,dilithium3,10,corrupt,35%,9,7,5904,462,0,0,0,0,
1633224173.134604,1633224173.17363,271,39.02602195739746,dilithium3,10,corrupt,35%,10,7,5966,462,0,0,0,0,
1633224188.889525,1633224189.111687,272,222.16200828552246,dilithium3,10,corrupt,35%,9,4,6422,264,0,0,0,0,
1633224189.146791,1633224190.377853,273,1231.0619354248047,dilithium3,10,corrupt,35%,6,0,1454,0,0,0,0,0,
1633224190.44664,1633224190.460664,274,14.024019241333008,dilithium3,10,corrupt,35%,7,22,5765,6882,0,0,0,0,
1633224191.906198,1633224192.147094,275,240.89598655700684,dilithium3,10,corrupt,35%,9,6,6415,396,0,0,0,0,
1633224193.571486,1633224193.596211,276,24.724960327148438,dilithium3,10,corrupt,35%,8,10,5832,672,0,0,0,0,
1633224194.896283,1633224195.944093,277,1047.8100776672363,dilithium3,10,corrupt,35%,9,7,5901,462,0,0,0,0,
1633224196.334221,1633224197.560114,278,1225.8930206298828,dilithium3,10,corrupt,35%,12,3,6616,198,0,0,0,0,
1633224197.683304,1633224200.607999,279,2924.6950149536133,dilithium3,10,corrupt,35%,18,7,7572,1007,0,0,0,0,
