Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:23:01.740302,1633299781.740302,falcon512,10,duplicate,30%,90,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.740321,1633299781.740321,falcon512,10,duplicate,30%,91,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.740775,1633299781.740775,falcon512,10,duplicate,30%,92,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:01.740835,1633299781.740835,falcon512,10,duplicate,30%,93,True,5,5,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:01.741349,1633299781.741349,falcon512,10,duplicate,30%,94,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.741372,1633299781.741372,falcon512,10,duplicate,30%,95,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.752079,1633299781.752079,falcon512,10,duplicate,30%,96,True,5,5,2649,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:01.752122,1633299781.752122,falcon512,10,duplicate,30%,97,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.752133,1633299781.752133,falcon512,10,duplicate,30%,98,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.763217,1633299781.763217,falcon512,10,duplicate,30%,99,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:01.763457,1633299781.763457,falcon512,10,duplicate,30%,100,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:01.770577,1633299781.770577,falcon512,10,duplicate,30%,101,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.770603,1633299781.770603,falcon512,10,duplicate,30%,102,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:01.770615,1633299781.770615,falcon512,10,duplicate,30%,103,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:01.770633,1633299781.770633,falcon512,10,duplicate,30%,104,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:03.108119,1633299783.108119,falcon512,10,duplicate,30%,107,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:03.111036,1633299783.111036,falcon512,10,duplicate,30%,108,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:03.111152,1633299783.111152,falcon512,10,duplicate,30%,109,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:03.111478,1633299783.111478,falcon512,10,duplicate,30%,110,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:03.113155,1633299783.113155,falcon512,10,duplicate,30%,111,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:03.120075,1633299783.120075,falcon512,10,duplicate,30%,112,True,6,6,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:03.120117,1633299783.120117,falcon512,10,duplicate,30%,113,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:03.122608,1633299783.122608,falcon512,10,duplicate,30%,114,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:03.127063,1633299783.127063,falcon512,10,duplicate,30%,115,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:03.127099,1633299783.127099,falcon512,10,duplicate,30%,116,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:03.141637,1633299783.141637,falcon512,10,duplicate,30%,117,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:03.149428,1633299783.149428,falcon512,10,duplicate,30%,118,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:04.551758,1633299784.551758,falcon512,10,duplicate,30%,121,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:04.554303,1633299784.554303,falcon512,10,duplicate,30%,122,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:04.554438,1633299784.554438,falcon512,10,duplicate,30%,123,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:04.554760,1633299784.55476,falcon512,10,duplicate,30%,124,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:04.555323,1633299784.555323,falcon512,10,duplicate,30%,125,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:04.560048,1633299784.560048,falcon512,10,duplicate,30%,126,True,7,7,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:04.560136,1633299784.560136,falcon512,10,duplicate,30%,127,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:04.562976,1633299784.562976,falcon512,10,duplicate,30%,128,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:04.563003,1633299784.563003,falcon512,10,duplicate,30%,129,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:04.568347,1633299784.568347,falcon512,10,duplicate,30%,130,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:04.568368,1633299784.568368,falcon512,10,duplicate,30%,131,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:04.568386,1633299784.568386,falcon512,10,duplicate,30%,132,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:04.570993,1633299784.570993,falcon512,10,duplicate,30%,133,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:04.571017,1633299784.571017,falcon512,10,duplicate,30%,134,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:04.579372,1633299784.579372,falcon512,10,duplicate,30%,135,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:06.053560,1633299786.05356,falcon512,10,duplicate,30%,138,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:06.054130,1633299786.05413,falcon512,10,duplicate,30%,139,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:06.054211,1633299786.054211,falcon512,10,duplicate,30%,140,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:06.054546,1633299786.054546,falcon512,10,duplicate,30%,141,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:06.054595,1633299786.054595,falcon512,10,duplicate,30%,142,True,8,8,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:06.055133,1633299786.055133,falcon512,10,duplicate,30%,143,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:06.055173,1633299786.055173,falcon512,10,duplicate,30%,144,True,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:06.067593,1633299786.067593,falcon512,10,duplicate,30%,145,True,8,8,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:06.067645,1633299786.067645,falcon512,10,duplicate,30%,146,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:06.072689,1633299786.072689,falcon512,10,duplicate,30%,147,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:06.074248,1633299786.074248,falcon512,10,duplicate,30%,148,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:06.079712,1633299786.079712,falcon512,10,duplicate,30%,149,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:06.085123,1633299786.085123,falcon512,10,duplicate,30%,150,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:06.085145,1633299786.085145,falcon512,10,duplicate,30%,151,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:06.085165,1633299786.085165,falcon512,10,duplicate,30%,152,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:07.552496,1633299787.552496,falcon512,10,duplicate,30%,155,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:07.554065,1633299787.554065,falcon512,10,duplicate,30%,156,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:07.554513,1633299787.554513,falcon512,10,duplicate,30%,157,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:07.559935,1633299787.559935,falcon512,10,duplicate,30%,158,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:07.561751,1633299787.561751,falcon512,10,duplicate,30%,159,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:07.566290,1633299787.56629,falcon512,10,duplicate,30%,160,True,9,9,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:07.566324,1633299787.566324,falcon512,10,duplicate,30%,161,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:07.566334,1633299787.566334,falcon512,10,duplicate,30%,162,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:07.567924,1633299787.567924,falcon512,10,duplicate,30%,163,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:07.573013,1633299787.573013,falcon512,10,duplicate,30%,164,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:07.573035,1633299787.573035,falcon512,10,duplicate,30%,165,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:07.573722,1633299787.573722,falcon512,10,duplicate,30%,166,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:07.579243,1633299787.579243,falcon512,10,duplicate,30%,167,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:22.011855,1633299802.011855,falcon512,10,duplicate,30%,170,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:22.019256,1633299802.019256,falcon512,10,duplicate,30%,171,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:22.019335,1633299802.019335,falcon512,10,duplicate,30%,172,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:22.019353,1633299802.019353,falcon512,10,duplicate,30%,173,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:22.019650,1633299802.01965,falcon512,10,duplicate,30%,174,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:22.019719,1633299802.019719,falcon512,10,duplicate,30%,175,True,10,10,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:22.022307,1633299802.022307,falcon512,10,duplicate,30%,176,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:22.022325,1633299802.022325,falcon512,10,duplicate,30%,177,True,10,10,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:22.034520,1633299802.03452,falcon512,10,duplicate,30%,178,True,10,10,2651,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:22.034562,1633299802.034562,falcon512,10,duplicate,30%,179,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:22.039807,1633299802.039807,falcon512,10,duplicate,30%,180,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:22.046365,1633299802.046365,falcon512,10,duplicate,30%,181,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:22.047037,1633299802.047037,falcon512,10,duplicate,30%,182,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:22.049860,1633299802.04986,falcon512,10,duplicate,30%,183,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:22.055903,1633299802.055903,falcon512,10,duplicate,30%,184,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.355337,1633299803.355337,falcon512,10,duplicate,30%,187,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:23.355806,1633299803.355806,falcon512,10,duplicate,30%,188,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:23.355843,1633299803.355843,falcon512,10,duplicate,30%,189,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.355857,1633299803.355857,falcon512,10,duplicate,30%,190,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.356426,1633299803.356426,falcon512,10,duplicate,30%,191,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:23.356450,1633299803.35645,falcon512,10,duplicate,30%,192,True,11,11,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:23.357555,1633299803.357555,falcon512,10,duplicate,30%,193,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.357610,1633299803.35761,falcon512,10,duplicate,30%,194,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.367393,1633299803.367393,falcon512,10,duplicate,30%,195,True,11,11,2647,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:23.367442,1633299803.367442,falcon512,10,duplicate,30%,196,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.371824,1633299803.371824,falcon512,10,duplicate,30%,197,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:23.371853,1633299803.371853,falcon512,10,duplicate,30%,198,False,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:23.375963,1633299803.375963,falcon512,10,duplicate,30%,199,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:23.378916,1633299803.378916,falcon512,10,duplicate,30%,200,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.378933,1633299803.378933,falcon512,10,duplicate,30%,201,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.378941,1633299803.378941,falcon512,10,duplicate,30%,202,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:23.378949,1633299803.378949,falcon512,10,duplicate,30%,203,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:23.378967,1633299803.378967,falcon512,10,duplicate,30%,204,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.935102,1633299804.935102,falcon512,10,duplicate,30%,207,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:24.939720,1633299804.93972,falcon512,10,duplicate,30%,208,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:24.940327,1633299804.940327,falcon512,10,duplicate,30%,209,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.941630,1633299804.94163,falcon512,10,duplicate,30%,210,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:24.941660,1633299804.94166,falcon512,10,duplicate,30%,211,True,12,12,583,,ETH IP TCP,,·······AP···,,
2021-10-03 22:23:24.942118,1633299804.942118,falcon512,10,duplicate,30%,212,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.942144,1633299804.942144,falcon512,10,duplicate,30%,213,True,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.946827,1633299804.946827,falcon512,10,duplicate,30%,214,True,12,12,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:24.946874,1633299804.946874,falcon512,10,duplicate,30%,215,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.948298,1633299804.948298,falcon512,10,duplicate,30%,216,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:24.953010,1633299804.95301,falcon512,10,duplicate,30%,217,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:24.953031,1633299804.953031,falcon512,10,duplicate,30%,218,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:24.962373,1633299804.962373,falcon512,10,duplicate,30%,219,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:23:24.966906,1633299804.966906,falcon512,10,duplicate,30%,220,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.196032,1633299806.196032,falcon512,10,duplicate,30%,223,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:23:26.200958,1633299806.200958,falcon512,10,duplicate,30%,224,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:23:26.202984,1633299806.202984,falcon512,10,duplicate,30%,225,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.203056,1633299806.203056,falcon512,10,duplicate,30%,226,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.203411,1633299806.203411,falcon512,10,duplicate,30%,227,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:23:26.207392,1633299806.207392,falcon512,10,duplicate,30%,228,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:23:26.209637,1633299806.209637,falcon512,10,duplicate,30%,229,True,13,13,2651,,ETH IP TCP TLS,,·······AP···,,
