Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234868.946523,1633234869.189554,236,243.03102493286133,dilithium2,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234870.451788,1633234870.463902,237,12.11404800415039,dilithium2,10,loss,35%,7,5,3640,330,0,0,0,0,
1633234873.021108,1633234873.028443,238,7.335186004638672,dilithium2,10,loss,35%,8,5,3707,330,0,0,0,0,
1633234873.476633,1633234873.496758,239,20.12491226196289,dilithium2,10,loss,35%,8,5,3714,330,0,0,0,0,
1633234874.938748,1633234874.953285,240,14.53709602355957,dilithium2,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234876.343083,1633234876.359769,241,16.686201095581055,dilithium2,10,loss,35%,8,4,3705,264,0,0,0,0,
1633234877.788518,1633234877.818707,242,30.189037322998047,dilithium2,10,loss,35%,12,0,3983,0,0,0,0,0,
1633234879.219167,1633234879.243609,243,24.441957473754883,dilithium2,10,loss,35%,8,5,3705,330,0,0,0,0,
1633234880.51476,1633234880.952084,244,437.32404708862305,dilithium2,10,loss,35%,8,5,3706,330,0,0,0,0,
1633234895.224382,1633234895.664267,245,439.88513946533203,dilithium2,10,loss,35%,9,6,3776,408,0,0,0,0,
1633234896.734964,1633234896.966771,246,231.80699348449707,dilithium2,10,loss,35%,8,2,3709,132,0,0,0,0,
1633234898.182459,1633234898.195874,247,13.414859771728516,dilithium2,10,loss,35%,8,6,3708,408,0,0,0,0,
1633234899.433845,1633234899.501666,248,67.82102584838867,dilithium2,10,loss,35%,14,0,4135,0,0,0,0,0,
1633234902.349004,1633234902.576415,249,227.41103172302246,dilithium2,10,loss,35%,13,0,4052,0,0,0,0,0,
1633234903.754728,1633234903.775824,250,21.095991134643555,dilithium2,10,loss,35%,8,6,3708,396,0,0,0,0,
1633234905.082609,1633234905.090944,251,8.335113525390625,dilithium2,10,loss,35%,8,9,3709,606,0,0,0,0,
1633234906.533676,1633234906.571848,252,38.172006607055664,dilithium2,10,loss,35%,13,0,4048,0,0,0,0,0,
1633234907.966148,1633234907.98702,253,20.872116088867188,dilithium2,10,loss,35%,8,16,3705,4239,0,0,0,0,
1633234922.750072,1633234922.970667,254,220.5948829650879,dilithium2,10,loss,35%,8,5,3709,330,0,0,0,0,
1633234924.310846,1633234924.543416,255,232.56993293762207,dilithium2,10,loss,35%,7,5,3641,330,0,0,0,0,
1633234925.782992,1633234925.795161,256,12.169122695922852,dilithium2,10,loss,35%,7,6,3643,408,0,0,0,0,
1633234927.203666,1633234927.215273,257,11.606931686401367,dilithium2,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234928.567741,1633234928.583117,258,15.376091003417969,dilithium2,10,loss,35%,8,6,3707,396,0,0,0,0,
1633234930.281013,1633234932.011876,259,1730.863094329834,dilithium2,10,loss,35%,10,14,3843,4105,0,0,0,0,
1633234933.160646,1633234933.20747,260,46.823978424072266,dilithium2,10,loss,35%,13,0,4046,0,0,0,0,0,
1633234934.478882,1633234934.492276,261,13.393878936767578,dilithium2,10,loss,35%,7,6,3641,396,0,0,0,0,
1633234938.97607,1633234938.985403,262,9.333133697509766,dilithium2,10,loss,35%,7,4,3642,264,0,0,0,0,
1633234950.839272,1633234951.071194,263,231.92191123962402,dilithium2,10,loss,35%,8,5,3708,330,0,0,0,0,
1633234955.009153,1633234955.564988,264,555.8350086212158,dilithium2,10,loss,35%,19,7,8708,538,0,0,0,0,
1633234956.635869,1633234956.6586,265,22.73106575012207,dilithium2,10,loss,35%,6,16,3576,4235,0,0,0,0,
1633234958.002881,1633234958.450308,266,447.42703437805176,dilithium2,10,loss,35%,15,0,4184,0,0,0,0,0,
1633234959.408143,1633234959.686388,267,278.2449722290039,dilithium2,10,loss,35%,13,0,4050,0,0,0,0,0,
1633234960.903519,1633234960.927907,268,24.38807487487793,dilithium2,10,loss,35%,7,7,3640,1607,0,0,0,0,
1633234964.666863,1633234965.438939,269,772.0761299133301,dilithium2,10,loss,35%,17,7,7430,526,0,0,0,0,
1633234986.339776,1633234986.364386,270,24.610042572021484,dilithium2,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234987.746022,1633234987.761657,271,15.635013580322266,dilithium2,10,loss,35%,8,5,5828,330,0,0,0,0,
1633234989.173955,1633234989.189584,272,15.629053115844727,dilithium2,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234990.475061,1633234990.491671,273,16.610145568847656,dilithium2,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234991.998644,1633234992.015207,274,16.562938690185547,dilithium2,10,loss,35%,8,4,5829,264,0,0,0,0,
1633234993.551527,1633234993.576328,275,24.801015853881836,dilithium2,10,loss,35%,8,4,5840,264,0,0,0,0,
1633234995.004922,1633234995.019297,276,14.374971389770508,dilithium2,10,loss,35%,8,4,5831,264,0,0,0,0,
1633234996.510438,1633234996.524921,277,14.482975006103516,dilithium2,10,loss,35%,8,4,5836,264,0,0,0,0,
1633234997.911715,1633234997.933374,278,21.658897399902344,dilithium2,10,loss,35%,8,5,5829,330,0,0,0,0,
1633234999.294798,1633234999.315909,279,21.111011505126953,dilithium2,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235013.904365,1633235014.136667,280,232.3019504547119,dilithium2,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235015.378706,1633235015.403534,281,24.827957153320312,dilithium2,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235016.858284,1633235016.879301,282,21.017074584960938,dilithium2,10,loss,35%,10,5,5967,330,0,0,0,0,
1633235018.312813,1633235018.544905,283,232.09190368652344,dilithium2,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235019.598795,1633235019.611223,284,12.428045272827148,dilithium2,10,loss,35%,8,5,5836,330,0,0,0,0,
1633235020.976509,1633235020.996181,285,19.671916961669922,dilithium2,10,loss,35%,9,4,5898,264,0,0,0,0,
1633235022.481417,1633235022.506459,286,25.042057037353516,dilithium2,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235023.764821,1633235023.79391,287,29.088973999023438,dilithium2,10,loss,35%,8,4,5831,264,0,0,0,0,
1633235025.243362,1633235025.259855,288,16.49308204650879,dilithium2,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235026.712137,1633235026.739308,289,27.17113494873047,dilithium2,10,loss,35%,10,4,5967,264,0,0,0,0,
1633235042.219573,1633235042.451661,290,232.0880889892578,dilithium2,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235043.747301,1633235043.759989,291,12.687921524047852,dilithium2,10,loss,35%,8,5,5830,330,0,0,0,0,
1633235045.13186,1633235045.160308,292,28.447866439819336,dilithium2,10,loss,35%,10,4,5974,264,0,0,0,0,
1633235046.555599,1633235046.583255,293,27.656078338623047,dilithium2,10,loss,35%,10,6,5962,396,0,0,0,0,
1633235048.115931,1633235048.343955,294,228.02400588989258,dilithium2,10,loss,35%,8,5,5829,330,0,0,0,0,
1633235049.594768,1633235049.639695,295,44.92688179016113,dilithium2,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235051.063512,1633235051.088391,296,24.878978729248047,dilithium2,10,loss,35%,10,4,5963,264,0,0,0,0,
1633235052.680246,1633235052.711129,297,30.882835388183594,dilithium2,10,loss,35%,9,4,5897,264,0,0,0,0,
1633235054.272689,1633235054.314959,298,42.26994514465332,dilithium2,10,loss,35%,13,0,6174,0,0,0,0,0,
1633235055.734335,1633235055.756652,299,22.317171096801758,dilithium2,10,loss,35%,7,5,5768,330,0,0,0,0,
1633235070.317002,1633235070.347412,300,30.410051345825195,dilithium2,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235072.604961,1633235072.617343,301,12.382030487060547,dilithium2,10,loss,35%,8,4,5830,264,0,0,0,0,
1633235072.928007,1633235072.955941,302,27.93407440185547,dilithium2,10,loss,35%,8,4,5835,264,0,0,0,0,
1633235074.288275,1633235074.309958,303,21.6829776763916,dilithium2,10,loss,35%,9,5,5898,330,0,0,0,0,
1633235075.715812,1633235075.734459,304,18.646955490112305,dilithium2,10,loss,35%,10,5,5970,330,0,0,0,0,
1633235077.115965,1633235077.130283,305,14.318227767944336,dilithium2,10,loss,35%,7,4,5769,264,0,0,0,0,
1633235078.643637,1633235078.67956,306,35.923004150390625,dilithium2,10,loss,35%,15,0,6307,0,0,0,0,0,
1633235080.143485,1633235080.379232,307,235.7468605041504,dilithium2,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235081.447918,1633235081.691789,308,243.87097358703613,dilithium2,10,loss,35%,9,5,5899,330,0,0,0,0,
1633235082.701375,1633235082.731794,309,30.419111251831055,dilithium2,10,loss,35%,8,6,5828,767,0,0,0,0,
1633235097.12675,1633235097.150342,310,23.591995239257812,dilithium2,10,loss,35%,7,5,5772,330,0,0,0,0,
1633235098.395945,1633235098.423747,311,27.801990509033203,dilithium2,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235099.74583,1633235099.775754,312,29.92391586303711,dilithium2,10,loss,35%,6,7,5700,837,0,0,0,0,
1633235101.314858,1633235101.32955,313,14.692068099975586,dilithium2,10,loss,35%,7,5,5769,330,0,0,0,0,
1633235103.642046,1633235103.656286,314,14.240026473999023,dilithium2,10,loss,35%,8,5,5831,330,0,0,0,0,
1633235104.071128,1633235104.093789,315,22.661209106445312,dilithium2,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235105.537787,1633235105.982853,316,445.065975189209,dilithium2,10,loss,35%,10,5,5961,330,0,0,0,0,
1633235106.769289,1633235106.787018,317,17.72904396057129,dilithium2,10,loss,35%,9,7,5895,462,0,0,0,0,
1633235109.370302,1633235109.383046,318,12.743949890136719,dilithium2,10,loss,35%,7,6,5772,408,0,0,0,0,
1633235110.648817,1633235110.661437,319,12.619972229003906,dilithium2,10,loss,35%,7,4,5775,264,0,0,0,0,
1633235124.379852,1633235124.644782,320,264.93000984191895,dilithium2,10,loss,35%,15,0,6306,0,0,0,0,0,
1633235125.967616,1633235126.21239,321,244.77386474609375,dilithium2,10,loss,35%,9,4,5900,264,0,0,0,0,
1633235127.408053,1633235127.433016,322,24.9631404876709,dilithium2,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235129.660284,1633235129.674706,323,14.421939849853516,dilithium2,10,loss,35%,12,0,6112,0,0,0,0,0,
1633235130.132006,1633235130.164086,324,32.08017349243164,dilithium2,10,loss,35%,14,0,6243,0,0,0,0,0,
1633235131.651792,1633235131.702174,325,50.38189888000488,dilithium2,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235133.160153,1633235133.449817,326,289.66403007507324,dilithium2,10,loss,35%,14,0,6240,0,0,0,0,0,
1633235135.577572,1633235135.59164,327,14.067888259887695,dilithium2,10,loss,35%,8,4,5832,264,0,0,0,0,
1633235136.0597,1633235136.07631,328,16.609907150268555,dilithium2,10,loss,35%,7,5,5770,330,0,0,0,0,
1633235138.432679,1633235138.444766,329,12.087106704711914,dilithium2,10,loss,35%,8,5,5832,330,0,0,0,0,
1633235152.411538,1633235152.679881,330,268.3432102203369,dilithium2,10,loss,35%,13,0,6178,0,0,0,0,0,
1633235153.772365,1633235153.806553,331,34.18779373168945,dilithium2,10,loss,35%,8,4,5836,264,0,0,0,0,
1633235155.335503,1633235155.354479,332,18.97597312927246,dilithium2,10,loss,35%,6,4,5704,264,0,0,0,0,
1633235156.723664,1633235156.974712,333,251.04784965515137,dilithium2,10,loss,35%,12,0,6108,0,0,0,0,0,
1633235158.147547,1633235158.163895,334,16.347885131835938,dilithium2,10,loss,35%,7,4,5767,264,0,0,0,0,
1633235159.517948,1633235159.767225,335,249.27711486816406,dilithium2,10,loss,35%,12,0,6106,0,0,0,0,0,
1633235162.170307,1633235162.385442,336,215.1350975036621,dilithium2,10,loss,35%,7,3,5768,198,0,0,0,0,
1633235163.553281,1633235163.556821,337,3.5400390625,dilithium2,10,loss,35%,5,0,863,0,0,0,0,0,
1633235164.95384,1633235164.955416,338,1.5759468078613281,dilithium2,10,loss,35%,5,0,863,0,0,0,0,0,
1633235165.497753,1633235165.751176,339,253.42321395874023,dilithium2,10,loss,35%,9,23,5898,11440,0,0,0,0,
1633235180.128139,1633235180.367088,340,238.94906044006348,dilithium2,10,loss,35%,10,5,5964,330,0,0,0,0,
1633235181.626446,1633235181.662476,341,36.03005409240723,dilithium2,10,loss,35%,8,6,5834,408,0,0,0,0,
1633235183.131369,1633235183.14889,342,17.520904541015625,dilithium2,10,loss,35%,8,6,5838,396,0,0,0,0,
1633235184.585081,1633235184.627428,343,42.346954345703125,dilithium2,10,loss,35%,9,5,5896,330,0,0,0,0,
1633235186.227362,1633235186.283619,344,56.257009506225586,dilithium2,10,loss,35%,13,0,6177,0,0,0,0,0,
1633235188.700982,1633235188.924558,345,223.57583045959473,dilithium2,10,loss,35%,8,4,5834,264,0,0,0,0,
1633235189.033997,1633235189.051244,346,17.24696159362793,dilithium2,10,loss,35%,6,5,5705,330,0,0,0,0,
1633235192.03016,1633235192.101825,347,71.66504859924316,dilithium2,10,loss,35%,12,0,6473,0,0,0,0,0,
1633235193.690508,1633235198.24438,348,4553.872108459473,dilithium2,10,loss,35%,19,8,11816,604,0,0,0,0,
1633235209.437015,1633235209.663133,349,226.1178493499756,dilithium2,10,loss,35%,13,0,6175,0,0,0,0,0,
1633235209.743353,1633235209.990234,350,246.88100814819336,dilithium2,10,loss,35%,14,0,6617,0,0,0,0,0,
1633235211.359179,1633235211.408433,351,49.25394058227539,dilithium2,10,loss,35%,13,0,6171,0,0,0,0,0,
1633235213.068533,1633235213.100398,352,31.86511993408203,dilithium2,10,loss,35%,10,6,5963,408,0,0,0,0,
1633235216.93076,1633235216.943783,353,13.023138046264648,dilithium2,10,loss,35%,8,5,5835,330,0,0,0,0,
1633235217.235383,1633235217.253966,354,18.583059310913086,dilithium2,10,loss,35%,8,18,5827,6492,0,0,0,0,
1633235219.710776,1633235219.723075,355,12.298822402954102,dilithium2,10,loss,35%,7,4,5769,264,0,0,0,0,
