Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223974.461783,1633223974.479067,228,17.284154891967773,dilithium3,10,corrupt,20%,8,5,5837,330,0,0,0,0,
1633223975.78875,1633223975.803118,229,14.368057250976562,dilithium3,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223977.172982,1633223977.186716,230,13.734102249145508,dilithium3,10,corrupt,20%,8,5,5830,330,0,0,0,0,
1633223978.484578,1633223978.507569,231,22.991180419921875,dilithium3,10,corrupt,20%,8,5,5829,330,0,0,0,0,
1633223993.119903,1633223993.145789,232,25.885820388793945,dilithium3,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633223994.54353,1633223994.562776,233,19.24610137939453,dilithium3,10,corrupt,20%,8,4,5831,264,0,0,0,0,
1633223995.97773,1633223996.997383,234,1019.6530818939209,dilithium3,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633223997.291641,1633223997.313267,235,21.625995635986328,dilithium3,10,corrupt,20%,8,5,5835,330,0,0,0,0,
1633223998.806605,1633223999.849986,236,1043.3809757232666,dilithium3,10,corrupt,20%,9,4,5905,264,0,0,0,0,
1633224000.268121,1633224000.290399,237,22.2780704498291,dilithium3,10,corrupt,20%,8,4,5830,264,0,0,0,0,
1633224001.863325,1633224002.890643,238,1027.317762374878,dilithium3,10,corrupt,20%,9,5,5909,330,0,0,0,0,
1633224003.206066,1633224003.219209,239,13.143062591552734,dilithium3,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224004.777386,1633224004.807389,240,30.003070831298828,dilithium3,10,corrupt,20%,8,4,5834,264,0,0,0,0,
1633224006.282604,1633224006.29537,241,12.766122817993164,dilithium3,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224021.07038,1633224021.092052,242,21.67201042175293,dilithium3,10,corrupt,20%,10,8,5967,540,0,0,0,0,
1633224022.608195,1633224022.632406,243,24.21092987060547,dilithium3,10,corrupt,20%,9,6,5895,472,0,0,0,0,
1633224024.039224,1633224024.076315,244,37.09101676940918,dilithium3,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224025.581001,1633224025.603625,245,22.62401580810547,dilithium3,10,corrupt,20%,8,4,5833,264,0,0,0,0,
1633224027.155248,1633224027.17628,246,21.032094955444336,dilithium3,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224028.379885,1633224028.400229,247,20.344018936157227,dilithium3,10,corrupt,20%,10,4,5965,264,0,0,0,0,
1633224029.775949,1633224030.029741,248,253.79204750061035,dilithium3,10,corrupt,20%,9,7,6418,840,0,0,0,0,
1633224031.193445,1633224032.233759,249,1040.313959121704,dilithium3,10,corrupt,20%,9,4,5908,264,0,0,0,0,
1633224032.62121,1633224032.651981,250,30.77101707458496,dilithium3,10,corrupt,20%,10,6,5964,472,0,0,0,0,
1633224034.091292,1633224034.116228,251,24.936199188232422,dilithium3,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224048.763036,1633224048.777834,252,14.79792594909668,dilithium3,10,corrupt,20%,8,6,5831,472,0,0,0,0,
1633224050.32053,1633224050.340126,253,19.596099853515625,dilithium3,10,corrupt,20%,10,4,5969,264,0,0,0,0,
1633224051.787373,1633224051.80318,254,15.806913375854492,dilithium3,10,corrupt,20%,8,7,5828,474,0,0,0,0,
1633224053.121837,1633224053.139789,255,17.95220375061035,dilithium3,10,corrupt,20%,8,4,5832,264,0,0,0,0,
1633224054.503473,1633224054.519096,256,15.622854232788086,dilithium3,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224055.823077,1633224055.839871,257,16.79396629333496,dilithium3,10,corrupt,20%,8,4,5836,264,0,0,0,0,
1633224057.190083,1633224058.218942,258,1028.8589000701904,dilithium3,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224058.579099,1633224058.59621,259,17.11106300354004,dilithium3,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224060.059831,1633224060.088621,260,28.789997100830078,dilithium3,10,corrupt,20%,10,4,5963,264,0,0,0,0,
1633224061.485582,1633224061.498726,261,13.143777847290039,dilithium3,10,corrupt,20%,8,7,5833,474,0,0,0,0,
1633224075.996104,1633224076.231049,262,234.94505882263184,dilithium3,10,corrupt,20%,11,5,6548,330,0,0,0,0,
1633224077.65076,1633224080.005324,263,2354.5639514923096,dilithium3,10,corrupt,20%,11,6,6055,472,0,0,0,0,
1633224080.308611,1633224080.53751,264,228.8990020751953,dilithium3,10,corrupt,20%,9,22,6417,6755,0,0,0,0,
1633224081.753052,1633224083.002068,265,1249.0160465240479,dilithium3,10,corrupt,20%,11,3,6555,198,0,0,0,0,
1633224083.126841,1633224083.235402,266,108.56103897094727,dilithium3,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224084.629224,1633224084.654022,267,24.797916412353516,dilithium3,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224086.169736,1633224086.196285,268,26.549100875854492,dilithium3,10,corrupt,20%,10,4,5964,264,0,0,0,0,
1633224087.611855,1633224088.65347,269,1041.6150093078613,dilithium3,10,corrupt,20%,9,4,5912,264,0,0,0,0,
1633224089.177698,1633224089.216613,270,38.915157318115234,dilithium3,10,corrupt,20%,11,0,6030,0,0,0,0,0,
1633224104.143673,1633224104.17907,271,35.39705276489258,dilithium3,10,corrupt,20%,10,5,5965,330,0,0,0,0,
1633224105.624941,1633224107.128204,272,1503.262996673584,dilithium3,10,corrupt,20%,10,10,5980,684,0,0,0,0,
1633224108.633232,1633224108.686898,273,53.665876388549805,dilithium3,10,corrupt,20%,11,9,6039,594,0,0,0,0,
1633224110.011205,1633224111.047666,274,1036.4611148834229,dilithium3,10,corrupt,20%,9,4,5907,264,0,0,0,0,
1633224111.293172,1633224111.732095,275,438.9231204986572,dilithium3,10,corrupt,20%,12,5,7135,330,0,0,0,0,
1633224112.69474,1633224112.716792,276,22.05204963684082,dilithium3,10,corrupt,20%,8,6,5838,404,0,0,0,0,
1633224114.188289,1633224115.206233,277,1017.9440975189209,dilithium3,10,corrupt,20%,9,5,5910,330,0,0,0,0,
1633224115.535118,1633224115.562704,278,27.585983276367188,dilithium3,10,corrupt,20%,8,4,5829,264,0,0,0,0,
1633224116.975265,1633224118.204506,279,1229.240894317627,dilithium3,10,corrupt,20%,10,17,6491,6430,0,0,0,0,
1633224132.205301,1633224132.458332,280,253.03101539611816,dilithium3,10,corrupt,20%,11,6,6545,396,0,0,0,0,
1633224133.524164,1633224134.569963,281,1045.7990169525146,dilithium3,10,corrupt,20%,9,4,5901,264,0,0,0,0,
1633224134.882158,1633224134.903144,282,20.985841751098633,dilithium3,10,corrupt,20%,8,6,5833,472,0,0,0,0,
1633224136.422956,1633224136.462684,283,39.72792625427246,dilithium3,10,corrupt,20%,10,4,6343,264,0,0,0,0,
1633224137.707576,1633224137.743142,284,35.565853118896484,dilithium3,10,corrupt,20%,8,8,5839,910,0,0,0,0,
1633224139.175483,1633224139.19839,285,22.907018661499023,dilithium3,10,corrupt,20%,9,4,5902,264,0,0,0,0,
1633224140.447907,1633224140.467421,286,19.514083862304688,dilithium3,10,corrupt,20%,8,5,5836,330,0,0,0,0,
1633224141.887649,1633224141.917729,287,30.07984161376953,dilithium3,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224143.319289,1633224143.754304,288,435.0149631500244,dilithium3,10,corrupt,20%,12,8,7131,540,0,0,0,0,
1633224144.628209,1633224145.071405,289,443.1958198547363,dilithium3,10,corrupt,20%,14,4,7265,264,0,0,0,0,
1633224160.344962,1633224160.360717,290,15.755176544189453,dilithium3,10,corrupt,20%,8,6,5832,472,0,0,0,0,
1633224161.586717,1633224161.606738,291,20.02120018005371,dilithium3,10,corrupt,20%,8,5,5832,330,0,0,0,0,
1633224162.834364,1633224164.285689,292,1451.3251781463623,dilithium3,10,corrupt,20%,22,0,7274,0,0,0,0,0,
1633224164.342664,1633224164.574128,293,231.46390914916992,dilithium3,10,corrupt,20%,11,7,6553,602,0,0,0,0,
1633224165.692112,1633224165.707262,294,15.150070190429688,dilithium3,10,corrupt,20%,8,4,5835,264,0,0,0,0,
1633224167.307908,1633224167.33279,295,24.881839752197266,dilithium3,10,corrupt,20%,8,6,5830,396,0,0,0,0,
1633224168.866458,1633224169.113604,296,247.1461296081543,dilithium3,10,corrupt,20%,11,5,6543,330,0,0,0,0,
1633224170.251007,1633224170.267431,297,16.423940658569336,dilithium3,10,corrupt,20%,10,10,5962,660,0,0,0,0,
1633224171.717245,1633224171.739834,298,22.58896827697754,dilithium3,10,corrupt,20%,9,7,5904,462,0,0,0,0,
1633224173.134607,1633224173.173631,299,39.02387619018555,dilithium3,10,corrupt,20%,10,7,5966,462,0,0,0,0,
1633224188.889529,1633224189.111689,300,222.16010093688965,dilithium3,10,corrupt,20%,9,4,6422,264,0,0,0,0,
1633224189.146796,1633224190.377858,301,1231.0619354248047,dilithium3,10,corrupt,20%,6,0,1454,0,0,0,0,0,
1633224190.446644,1633224190.460667,302,14.0228271484375,dilithium3,10,corrupt,20%,7,22,5765,6882,0,0,0,0,
1633224191.9062,1633224192.147095,303,240.89503288269043,dilithium3,10,corrupt,20%,9,6,6415,396,0,0,0,0,
1633224193.571489,1633224193.596213,304,24.72400665283203,dilithium3,10,corrupt,20%,8,10,5832,672,0,0,0,0,
1633224194.896287,1633224195.944097,305,1047.8100776672363,dilithium3,10,corrupt,20%,9,7,5901,462,0,0,0,0,
1633224196.334226,1633224197.560115,306,1225.8892059326172,dilithium3,10,corrupt,20%,12,3,6616,198,0,0,0,0,
1633224197.683309,1633224200.608001,307,2924.691915512085,dilithium3,10,corrupt,20%,18,7,7572,1007,0,0,0,0,
