Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224060.059862,1633224060.088638,465,28.776168823242188,rsa,10,corrupt,5%,10,4,5963,264,0,0,0,0,
1633224061.485601,1633224061.498739,466,13.138055801391602,rsa,10,corrupt,5%,8,7,5833,474,0,0,0,0,
1633224075.99613,1633224076.231081,467,234.95101928710938,rsa,10,corrupt,5%,11,5,6548,330,0,0,0,0,
1633224077.65078,1633224080.005336,468,2354.556083679199,rsa,10,corrupt,5%,11,6,6055,472,0,0,0,0,
1633224080.308632,1633224080.537521,469,228.88898849487305,rsa,10,corrupt,5%,9,22,6417,6755,0,0,0,0,
1633224081.753085,1633224083.002081,470,1248.9960193634033,rsa,10,corrupt,5%,11,3,6555,198,0,0,0,0,
1633224083.126871,1633224083.235414,471,108.54291915893555,rsa,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224084.629252,1633224084.65403,472,24.778127670288086,rsa,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224086.169758,1633224086.196296,473,26.53789520263672,rsa,10,corrupt,5%,10,4,5964,264,0,0,0,0,
1633224087.611875,1633224088.653481,474,1041.6059494018555,rsa,10,corrupt,5%,9,4,5912,264,0,0,0,0,
1633224089.177727,1633224089.216624,475,38.897037506103516,rsa,10,corrupt,5%,11,0,6030,0,0,0,0,0,
1633224104.143702,1633224104.17908,476,35.37797927856445,rsa,10,corrupt,5%,10,5,5965,330,0,0,0,0,
1633224105.624952,1633224107.128236,477,1503.283977508545,rsa,10,corrupt,5%,10,10,5980,684,0,0,0,0,
1633224108.633256,1633224108.686912,478,53.65610122680664,rsa,10,corrupt,5%,11,9,6039,594,0,0,0,0,
1633224110.011235,1633224111.047674,479,1036.4389419555664,rsa,10,corrupt,5%,9,4,5907,264,0,0,0,0,
1633224111.293202,1633224111.732106,480,438.9040470123291,rsa,10,corrupt,5%,12,5,7135,330,0,0,0,0,
1633224112.694761,1633224112.71682,481,22.058963775634766,rsa,10,corrupt,5%,8,6,5838,404,0,0,0,0,
1633224114.188323,1633224115.206245,482,1017.9219245910645,rsa,10,corrupt,5%,9,5,5910,330,0,0,0,0,
1633224115.535146,1633224115.562717,483,27.57096290588379,rsa,10,corrupt,5%,8,4,5829,264,0,0,0,0,
1633224116.975285,1633224118.204518,484,1229.2330265045166,rsa,10,corrupt,5%,10,17,6491,6430,0,0,0,0,
1633224132.205331,1633224132.458363,485,253.03196907043457,rsa,10,corrupt,5%,11,6,6545,396,0,0,0,0,
1633224133.524494,1633224134.569974,486,1045.4800128936768,rsa,10,corrupt,5%,9,4,5901,264,0,0,0,0,
1633224134.882176,1633224134.903151,487,20.975112915039062,rsa,10,corrupt,5%,8,6,5833,472,0,0,0,0,
1633224136.422975,1633224136.462692,488,39.71695899963379,rsa,10,corrupt,5%,10,4,6343,264,0,0,0,0,
1633224137.707605,1633224137.743151,489,35.546064376831055,rsa,10,corrupt,5%,8,8,5839,910,0,0,0,0,
1633224139.175494,1633224139.198415,490,22.921085357666016,rsa,10,corrupt,5%,9,4,5902,264,0,0,0,0,
1633224140.447938,1633224140.467428,491,19.49000358581543,rsa,10,corrupt,5%,8,5,5836,330,0,0,0,0,
1633224141.887673,1633224141.91774,492,30.06720542907715,rsa,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224143.319319,1633224143.754315,493,434.9958896636963,rsa,10,corrupt,5%,12,8,7131,540,0,0,0,0,
1633224144.62824,1633224145.071436,494,443.1958198547363,rsa,10,corrupt,5%,14,4,7265,264,0,0,0,0,
1633224160.345734,1633224160.360727,495,14.99319076538086,rsa,10,corrupt,5%,8,6,5832,472,0,0,0,0,
1633224161.586745,1633224161.606748,496,20.003080368041992,rsa,10,corrupt,5%,8,5,5832,330,0,0,0,0,
1633224162.834384,1633224164.285693,497,1451.3089656829834,rsa,10,corrupt,5%,22,0,7274,0,0,0,0,0,
1633224164.342687,1633224164.574136,498,231.44912719726562,rsa,10,corrupt,5%,11,7,6553,602,0,0,0,0,
1633224165.692135,1633224165.707269,499,15.133857727050781,rsa,10,corrupt,5%,8,4,5835,264,0,0,0,0,
1633224167.307936,1633224167.332801,500,24.865150451660156,rsa,10,corrupt,5%,8,6,5830,396,0,0,0,0,
1633224168.866482,1633224169.113614,501,247.1320629119873,rsa,10,corrupt,5%,11,5,6543,330,0,0,0,0,
1633224170.251019,1633224170.267443,502,16.423940658569336,rsa,10,corrupt,5%,10,10,5962,660,0,0,0,0,
1633224171.717263,1633224171.739866,503,22.60303497314453,rsa,10,corrupt,5%,9,7,5904,462,0,0,0,0,
1633224173.134634,1633224173.173639,504,39.00504112243652,rsa,10,corrupt,5%,10,7,5966,462,0,0,0,0,
1633224188.889561,1633224189.111705,505,222.14412689208984,rsa,10,corrupt,5%,9,4,6422,264,0,0,0,0,
1633224189.146826,1633224190.377893,506,1231.0669422149658,rsa,10,corrupt,5%,6,0,1454,0,0,0,0,0,
1633224190.446665,1633224190.460683,507,14.018058776855469,rsa,10,corrupt,5%,7,22,5765,6882,0,0,0,0,
1633224191.906218,1633224192.147109,508,240.8909797668457,rsa,10,corrupt,5%,9,6,6415,396,0,0,0,0,
1633224193.57151,1633224193.59622,509,24.70993995666504,rsa,10,corrupt,5%,8,10,5832,672,0,0,0,0,
1633224194.896333,1633224195.94413,510,1047.7969646453857,rsa,10,corrupt,5%,9,7,5901,462,0,0,0,0,
1633224196.334255,1633224197.560133,511,1225.8780002593994,rsa,10,corrupt,5%,12,3,6616,198,0,0,0,0,
1633224197.683337,1633224200.608012,512,2924.6749877929688,rsa,10,corrupt,5%,18,7,7572,1007,0,0,0,0,
