Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:04:23.870578,1633233863.870578,rsa,10,loss,25%,107,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:23.871076,1633233863.871076,rsa,10,loss,25%,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:23.879387,1633233863.879387,rsa,10,loss,25%,109,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:23.880299,1633233863.880299,rsa,10,loss,25%,110,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:23.882322,1633233863.882322,rsa,10,loss,25%,111,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:23.882328,1633233863.882328,rsa,10,loss,25%,112,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:23.887622,1633233863.887622,rsa,10,loss,25%,113,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:23.889968,1633233863.889968,rsa,10,loss,25%,114,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:25.352073,1633233865.352073,rsa,10,loss,25%,117,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:25.354685,1633233865.354685,rsa,10,loss,25%,118,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:25.354765,1633233865.354765,rsa,10,loss,25%,119,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:25.355024,1633233865.355024,rsa,10,loss,25%,120,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:25.355470,1633233865.35547,rsa,10,loss,25%,121,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:25.363496,1633233865.363496,rsa,10,loss,25%,122,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:25.363509,1633233865.363509,rsa,10,loss,25%,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:25.367618,1633233865.367618,rsa,10,loss,25%,124,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:25.371616,1633233865.371616,rsa,10,loss,25%,125,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:25.371623,1633233865.371623,rsa,10,loss,25%,126,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:25.583004,1633233865.583004,rsa,10,loss,25%,127,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:25.584466,1633233865.584466,rsa,10,loss,25%,128,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:25.584469,1633233865.584469,rsa,10,loss,25%,129,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:25.584491,1633233865.584491,rsa,10,loss,25%,130,False,8,8,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:26.915698,1633233866.915698,rsa,10,loss,25%,133,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:26.916210,1633233866.91621,rsa,10,loss,25%,134,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:26.917289,1633233866.917289,rsa,10,loss,25%,135,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:26.917607,1633233866.917607,rsa,10,loss,25%,136,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:26.918145,1633233866.918145,rsa,10,loss,25%,137,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:26.924032,1633233866.924032,rsa,10,loss,25%,138,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:26.924051,1633233866.924051,rsa,10,loss,25%,139,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:26.925617,1633233866.925617,rsa,10,loss,25%,140,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:26.931099,1633233866.931099,rsa,10,loss,25%,141,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:26.932768,1633233866.932768,rsa,10,loss,25%,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:26.932772,1633233866.932772,rsa,10,loss,25%,143,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:26.932773,1633233866.932773,rsa,10,loss,25%,144,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:26.932787,1633233866.932787,rsa,10,loss,25%,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.090957,1633233884.090957,rsa,10,loss,25%,150,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:44.091431,1633233884.091431,rsa,10,loss,25%,151,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:44.091512,1633233884.091512,rsa,10,loss,25%,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.297134,1633233884.297134,rsa,10,loss,25%,153,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.297694,1633233884.297694,rsa,10,loss,25%,154,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.303520,1633233884.30352,rsa,10,loss,25%,155,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.303535,1633233884.303535,rsa,10,loss,25%,156,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.304669,1633233884.304669,rsa,10,loss,25%,157,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.305080,1633233884.30508,rsa,10,loss,25%,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.307625,1633233884.307625,rsa,10,loss,25%,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.308960,1633233884.30896,rsa,10,loss,25%,160,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.308964,1633233884.308964,rsa,10,loss,25%,161,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.308972,1633233884.308972,rsa,10,loss,25%,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.427529,1633233884.427529,rsa,10,loss,25%,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:44.429843,1633233884.429843,rsa,10,loss,25%,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:44.429918,1633233884.429918,rsa,10,loss,25%,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.633730,1633233884.63373,rsa,10,loss,25%,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.640280,1633233884.64028,rsa,10,loss,25%,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.647270,1633233884.64727,rsa,10,loss,25%,170,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:44.647283,1633233884.647283,rsa,10,loss,25%,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.650958,1633233884.650958,rsa,10,loss,25%,172,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.658532,1633233884.658532,rsa,10,loss,25%,173,True,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.674465,1633233884.674465,rsa,10,loss,25%,174,True,11,11,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:04:44.681047,1633233884.681047,rsa,10,loss,25%,175,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.681051,1633233884.681051,rsa,10,loss,25%,176,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.794328,1633233884.794328,rsa,10,loss,25%,177,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:44.804672,1633233884.804672,rsa,10,loss,25%,178,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:44.808363,1633233884.808363,rsa,10,loss,25%,179,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:44.892024,1633233884.892024,rsa,10,loss,25%,180,True,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:44.892053,1633233884.892053,rsa,10,loss,25%,181,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.029924,1633233885.029924,rsa,10,loss,25%,182,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.030569,1633233885.030569,rsa,10,loss,25%,183,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.037511,1633233885.037511,rsa,10,loss,25%,184,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.038770,1633233885.03877,rsa,10,loss,25%,185,False,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.038991,1633233885.038991,rsa,10,loss,25%,186,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:45.039408,1633233885.039408,rsa,10,loss,25%,187,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.039412,1633233885.039412,rsa,10,loss,25%,188,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:45.039734,1633233885.039734,rsa,10,loss,25%,189,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.257588,1633233885.257588,rsa,10,loss,25%,190,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:45.257623,1633233885.257623,rsa,10,loss,25%,191,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.797926,1633233885.797926,rsa,10,loss,25%,194,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:45.799445,1633233885.799445,rsa,10,loss,25%,195,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:45.802162,1633233885.802162,rsa,10,loss,25%,196,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.802886,1633233885.802886,rsa,10,loss,25%,197,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.806541,1633233885.806541,rsa,10,loss,25%,198,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:45.810139,1633233885.810139,rsa,10,loss,25%,199,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:45.811910,1633233885.81191,rsa,10,loss,25%,200,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:45.814822,1633233885.814822,rsa,10,loss,25%,201,True,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:46.023740,1633233886.02374,rsa,10,loss,25%,202,True,12,12,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:04:46.029350,1633233886.02935,rsa,10,loss,25%,203,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:46.029353,1633233886.029353,rsa,10,loss,25%,204,True,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:46.029375,1633233886.029375,rsa,10,loss,25%,205,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:48.289061,1633233888.289061,rsa,10,loss,25%,208,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:48.289598,1633233888.289598,rsa,10,loss,25%,209,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:48.289688,1633233888.289688,rsa,10,loss,25%,210,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:48.290166,1633233888.290166,rsa,10,loss,25%,211,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:48.290651,1633233888.290651,rsa,10,loss,25%,212,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:48.300370,1633233888.30037,rsa,10,loss,25%,213,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:48.300381,1633233888.300381,rsa,10,loss,25%,214,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:48.316372,1633233888.316372,rsa,10,loss,25%,215,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:48.316865,1633233888.316865,rsa,10,loss,25%,216,True,13,13,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:48.525655,1633233888.525655,rsa,10,loss,25%,217,True,13,13,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:04:48.526346,1633233888.526346,rsa,10,loss,25%,218,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:48.526629,1633233888.526629,rsa,10,loss,25%,219,True,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:48.526643,1633233888.526643,rsa,10,loss,25%,220,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:48.794346,1633233888.794346,rsa,10,loss,25%,223,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:48.794940,1633233888.79494,rsa,10,loss,25%,224,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:49.002412,1633233889.002412,rsa,10,loss,25%,225,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:49.007854,1633233889.007854,rsa,10,loss,25%,226,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:49.014954,1633233889.014954,rsa,10,loss,25%,227,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:49.014982,1633233889.014982,rsa,10,loss,25%,228,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:49.019212,1633233889.019212,rsa,10,loss,25%,229,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:49.027478,1633233889.027478,rsa,10,loss,25%,230,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:49.027482,1633233889.027482,rsa,10,loss,25%,231,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:49.447234,1633233889.447234,rsa,10,loss,25%,232,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:49.447824,1633233889.447824,rsa,10,loss,25%,233,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:50.272224,1633233890.272224,rsa,10,loss,25%,236,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:04:50.273909,1633233890.273909,rsa,10,loss,25%,237,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:04:50.273972,1633233890.273972,rsa,10,loss,25%,238,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:50.693957,1633233890.693957,rsa,10,loss,25%,239,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:50.702536,1633233890.702536,rsa,10,loss,25%,240,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:50.702540,1633233890.70254,rsa,10,loss,25%,241,True,15,15,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:04:50.710830,1633233890.71083,rsa,10,loss,25%,242,True,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:04:50.717766,1633233890.717766,rsa,10,loss,25%,243,True,15,15,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:04:50.931797,1633233890.931797,rsa,10,loss,25%,244,True,15,15,130,,ETH IP TCP,,·······AP···,,
