Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299411.329622,1633299411.335655,30,6.0329437255859375,dilithium3,10,duplicate,40%,10,7,13428,538,0,0,0,0,
1633299412.882456,1633299412.89255,31,10.093927383422852,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299414.238108,1633299414.263866,32,25.758028030395508,dilithium3,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299415.642522,1633299415.648764,33,6.241798400878906,dilithium3,10,duplicate,40%,12,5,14089,330,0,0,0,0,
1633299416.927113,1633299416.936195,34,9.081840515136719,dilithium3,10,duplicate,40%,10,5,13428,330,0,0,0,0,
1633299418.27803,1633299418.287453,35,9.423017501831055,dilithium3,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299419.631645,1633299419.64474,36,13.09514045715332,dilithium3,10,duplicate,40%,16,4,13824,264,0,0,0,0,
1633299421.231007,1633299421.236871,37,5.86390495300293,dilithium3,10,duplicate,40%,10,9,13428,682,0,0,0,0,
1633299422.633845,1633299422.645778,38,11.932849884033203,dilithium3,10,duplicate,40%,15,6,13758,472,0,0,0,0,
1633299424.078174,1633299424.083262,39,5.087852478027344,dilithium3,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299438.579007,1633299438.599326,40,20.318984985351562,dilithium3,10,duplicate,40%,16,7,13824,474,0,0,0,0,
1633299440.222746,1633299440.278791,41,56.0450553894043,dilithium3,10,duplicate,40%,13,4,13626,264,0,0,0,0,
1633299441.63514,1633299441.642987,42,7.847070693969727,dilithium3,10,duplicate,40%,14,7,14221,538,0,0,0,0,
1633299442.914642,1633299442.924597,43,9.95492935180664,dilithium3,10,duplicate,40%,15,5,13774,330,0,0,0,0,
1633299444.374574,1633299444.395877,44,21.30293846130371,dilithium3,10,duplicate,40%,17,5,13890,330,0,0,0,0,
1633299445.771545,1633299445.783769,45,12.223958969116211,dilithium3,10,duplicate,40%,18,7,13956,538,0,0,0,0,
1633299447.229843,1633299447.238689,46,8.846044540405273,dilithium3,10,duplicate,40%,12,4,14089,264,0,0,0,0,
1633299448.71355,1633299448.733938,47,20.387887954711914,dilithium3,10,duplicate,40%,10,6,13428,396,0,0,0,0,
1633299450.098999,1633299450.103855,48,4.855871200561523,dilithium3,10,duplicate,40%,11,6,13494,396,0,0,0,0,
1633299451.502467,1633299451.5083,49,5.833148956298828,dilithium3,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299465.933253,1633299465.949958,50,16.705036163330078,dilithium3,10,duplicate,40%,10,4,13428,264,0,0,0,0,
1633299467.311654,1633299467.319876,51,8.221864700317383,dilithium3,10,duplicate,40%,12,5,13560,330,0,0,0,0,
1633299468.79026,1633299468.803483,52,13.222932815551758,dilithium3,10,duplicate,40%,13,7,13642,538,0,0,0,0,
1633299470.503932,1633299470.51536,53,11.428117752075195,dilithium3,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299471.775253,1633299471.816001,54,40.747880935668945,dilithium3,10,duplicate,40%,17,4,13906,264,0,0,0,0,
1633299473.11953,1633299473.130771,55,11.240959167480469,dilithium3,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299474.465632,1633299474.487406,56,21.7740535736084,dilithium3,10,duplicate,40%,19,5,14038,330,0,0,0,0,
1633299475.822179,1633299475.828405,57,6.225824356079102,dilithium3,10,duplicate,40%,13,4,14155,264,0,0,0,0,
1633299477.231351,1633299477.284748,58,53.397178649902344,dilithium3,10,duplicate,40%,15,5,13758,330,0,0,0,0,
1633299478.758143,1633299478.775762,59,17.61913299560547,dilithium3,10,duplicate,40%,20,6,14104,472,0,0,0,0,
1633299493.333698,1633299493.37122,60,37.522077560424805,dilithium3,10,duplicate,40%,18,4,13972,264,0,0,0,0,
1633299494.690637,1633299494.698356,61,7.718801498413086,dilithium3,10,duplicate,40%,11,6,13494,396,0,0,0,0,
1633299496.123592,1633299496.131704,62,8.112192153930664,dilithium3,10,duplicate,40%,11,7,13494,474,0,0,0,0,
1633299497.40231,1633299497.411743,63,9.43303108215332,dilithium3,10,duplicate,40%,13,8,14155,604,0,0,0,0,
1633299498.75462,1633299498.76039,64,5.769968032836914,dilithium3,10,duplicate,40%,16,7,14369,474,0,0,0,0,
1633299500.106858,1633299500.135339,65,28.481006622314453,dilithium3,10,duplicate,40%,20,5,14617,330,0,0,0,0,
1633299501.625089,1633299501.636371,66,11.281967163085938,dilithium3,10,duplicate,40%,13,5,13626,330,0,0,0,0,
1633299503.26756,1633299503.279377,67,11.816978454589844,dilithium3,10,duplicate,40%,12,4,13560,264,0,0,0,0,
1633299504.691803,1633299504.724868,68,33.065080642700195,dilithium3,10,duplicate,40%,17,6,13890,472,0,0,0,0,
1633299506.274223,1633299506.287886,69,13.66281509399414,dilithium3,10,duplicate,40%,16,7,13824,474,0,0,0,0,
1633299520.829349,1633299520.84,70,10.650873184204102,dilithium3,10,duplicate,40%,23,6,14831,396,0,0,0,0,
1633299522.268835,1633299522.280617,71,11.781930923461914,dilithium3,10,duplicate,40%,15,4,13774,264,0,0,0,0,
1633299523.730837,1633299523.745513,72,14.67585563659668,dilithium3,10,duplicate,40%,16,5,13824,330,0,0,0,0,
1633299525.230584,1633299525.235656,73,5.072116851806641,dilithium3,10,duplicate,40%,10,7,13428,538,0,0,0,0,
1633299526.748094,1633299526.775266,74,27.171850204467773,dilithium3,10,duplicate,40%,13,4,13642,264,0,0,0,0,
1633299528.322049,1633299528.328883,75,6.8340301513671875,dilithium3,10,duplicate,40%,14,6,14221,472,0,0,0,0,
1633299529.759222,1633299529.8237,76,64.47792053222656,dilithium3,10,duplicate,40%,18,4,13956,264,0,0,0,0,
1633299531.256753,1633299531.284215,77,27.462005615234375,dilithium3,10,duplicate,40%,18,7,13956,538,0,0,0,0,
1633299532.762061,1633299532.784469,78,22.40777015686035,dilithium3,10,duplicate,40%,18,5,13956,330,0,0,0,0,
1633299534.254796,1633299534.258895,79,4.0988922119140625,dilithium3,10,duplicate,40%,13,7,13642,538,0,0,0,0,
1633299548.893513,1633299548.904496,80,10.982990264892578,dilithium3,10,duplicate,40%,13,4,14155,264,0,0,0,0,
1633299550.236333,1633299550.276015,81,39.68214988708496,dilithium3,10,duplicate,40%,24,6,14897,472,0,0,0,0,
1633299551.706968,1633299551.753138,82,46.16999626159668,dilithium3,10,duplicate,40%,20,7,14104,538,0,0,0,0,
1633299553.263525,1633299553.271135,83,7.610082626342773,dilithium3,10,duplicate,40%,11,4,14023,264,0,0,0,0,
1633299554.596757,1633299554.607181,84,10.424137115478516,dilithium3,10,duplicate,40%,16,5,14353,330,0,0,0,0,
1633299556.171018,1633299556.200767,85,29.749155044555664,dilithium3,10,duplicate,40%,21,8,14170,604,0,0,0,0,
1633299557.77584,1633299557.792078,86,16.237974166870117,dilithium3,10,duplicate,40%,15,5,14287,330,0,0,0,0,
1633299559.244431,1633299559.272309,87,27.8780460357666,dilithium3,10,duplicate,40%,19,9,14551,682,0,0,0,0,
1633299560.855431,1633299560.879275,88,23.844003677368164,dilithium3,10,duplicate,40%,14,4,13692,264,0,0,0,0,
1633299562.243544,1633299562.25472,89,11.175870895385742,dilithium3,10,duplicate,40%,14,7,14221,538,0,0,0,0,
1633299576.768131,1633299576.775689,90,7.557868957519531,dilithium3,10,duplicate,40%,11,4,13494,264,0,0,0,0,
1633299578.288023,1633299578.302796,91,14.772891998291016,dilithium3,10,duplicate,40%,19,7,14551,474,0,0,0,0,
1633299579.75961,1633299579.765934,92,6.324052810668945,dilithium3,10,duplicate,40%,16,7,13840,538,0,0,0,0,
1633299581.114683,1633299581.126832,93,12.14909553527832,dilithium3,10,duplicate,40%,14,5,13708,330,0,0,0,0,
1633299582.747157,1633299582.774351,94,27.193784713745117,dilithium3,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299584.326785,1633299584.335294,95,8.508920669555664,dilithium3,10,duplicate,40%,20,5,14088,330,0,0,0,0,
1633299585.72349,1633299585.727582,96,4.091978073120117,dilithium3,10,duplicate,40%,18,9,14501,682,0,0,0,0,
1633299587.231745,1633299587.239073,97,7.328033447265625,dilithium3,10,duplicate,40%,20,9,14104,682,0,0,0,0,
1633299588.571661,1633299588.576659,98,4.997968673706055,dilithium3,10,duplicate,40%,11,8,13494,540,0,0,0,0,
1633299589.80976,1633299589.82666,99,16.899824142456055,dilithium3,10,duplicate,40%,17,8,13890,604,0,0,0,0,
1633299610.61441,1633299610.624665,100,10.255098342895508,dilithium3,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299612.075413,1633299612.092763,101,17.349958419799805,dilithium3,10,duplicate,40%,8,4,3715,264,0,0,0,0,
1633299613.35145,1633299613.364753,102,13.303041458129883,dilithium3,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299614.963264,1633299614.982717,103,19.453048706054688,dilithium3,10,duplicate,40%,8,5,3709,330,0,0,0,0,
1633299616.43614,1633299616.459298,104,23.157835006713867,dilithium3,10,duplicate,40%,8,5,3708,330,0,0,0,0,
1633299617.802928,1633299617.81041,105,7.482051849365234,dilithium3,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299619.425863,1633299619.438202,106,12.338876724243164,dilithium3,10,duplicate,40%,8,4,3706,264,0,0,0,0,
1633299620.888245,1633299620.911012,107,22.766828536987305,dilithium3,10,duplicate,40%,8,4,3708,264,0,0,0,0,
1633299622.183714,1633299622.215467,108,31.753063201904297,dilithium3,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299623.7115,1633299623.723607,109,12.107133865356445,dilithium3,10,duplicate,40%,8,5,3712,330,0,0,0,0,
1633299638.320055,1633299638.331417,110,11.362075805664062,dilithium3,10,duplicate,40%,8,7,3706,538,0,0,0,0,
1633299639.631208,1633299639.643305,111,12.09712028503418,dilithium3,10,duplicate,40%,8,5,3704,330,0,0,0,0,
1633299641.002834,1633299641.013528,112,10.694026947021484,dilithium3,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299642.732283,1633299642.743913,113,11.629819869995117,dilithium3,10,duplicate,40%,8,6,3706,472,0,0,0,0,
1633299644.130768,1633299644.14134,114,10.571956634521484,dilithium3,10,duplicate,40%,8,5,3706,330,0,0,0,0,
1633299645.646426,1633299645.659813,115,13.386964797973633,dilithium3,10,duplicate,40%,8,5,3712,330,0,0,0,0,
1633299647.044186,1633299647.056617,116,12.430906295776367,dilithium3,10,duplicate,40%,8,6,3707,396,0,0,0,0,
1633299648.399462,1633299648.425762,117,26.29995346069336,dilithium3,10,duplicate,40%,8,7,3707,538,0,0,0,0,
1633299649.861689,1633299649.871077,118,9.387969970703125,dilithium3,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299651.458506,1633299651.485565,119,27.058839797973633,dilithium3,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299666.079847,1633299666.100255,120,20.407915115356445,dilithium3,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299667.461002,1633299667.476941,121,15.938997268676758,dilithium3,10,duplicate,40%,12,4,3985,264,0,0,0,0,
1633299668.892198,1633299668.91325,122,21.051883697509766,dilithium3,10,duplicate,40%,8,7,3711,474,0,0,0,0,
1633299670.453096,1633299670.47376,123,20.663976669311523,dilithium3,10,duplicate,40%,11,4,3921,264,0,0,0,0,
1633299671.776108,1633299671.784782,124,8.673906326293945,dilithium3,10,duplicate,40%,8,4,3705,264,0,0,0,0,
1633299673.000326,1633299673.012087,125,11.761188507080078,dilithium3,10,duplicate,40%,9,5,3774,330,0,0,0,0,
1633299674.330841,1633299674.348642,126,17.80104637145996,dilithium3,10,duplicate,40%,9,5,3776,330,0,0,0,0,
1633299675.775251,1633299675.787791,127,12.540102005004883,dilithium3,10,duplicate,40%,8,5,3708,330,0,0,0,0,
1633299677.157684,1633299677.199217,128,41.53299331665039,dilithium3,10,duplicate,40%,11,5,3918,330,0,0,0,0,
1633299678.38745,1633299678.406487,129,19.03700828552246,dilithium3,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299692.850828,1633299692.872997,130,22.169113159179688,dilithium3,10,duplicate,40%,8,4,3709,264,0,0,0,0,
1633299694.219055,1633299694.226852,131,7.797002792358398,dilithium3,10,duplicate,40%,9,4,3776,264,0,0,0,0,
1633299695.716865,1633299695.736131,132,19.26589012145996,dilithium3,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299697.222722,1633299697.240104,133,17.381906509399414,dilithium3,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299698.502856,1633299698.51059,134,7.734060287475586,dilithium3,10,duplicate,40%,8,7,3711,474,0,0,0,0,
1633299700.006119,1633299700.020941,135,14.822006225585938,dilithium3,10,duplicate,40%,12,5,3986,330,0,0,0,0,
1633299701.380283,1633299701.388986,136,8.702993392944336,dilithium3,10,duplicate,40%,9,5,3774,330,0,0,0,0,
1633299702.765617,1633299702.783669,137,18.052101135253906,dilithium3,10,duplicate,40%,11,5,3920,330,0,0,0,0,
1633299704.222844,1633299704.236025,138,13.181209564208984,dilithium3,10,duplicate,40%,8,6,3705,396,0,0,0,0,
1633299705.531643,1633299705.538968,139,7.325172424316406,dilithium3,10,duplicate,40%,8,5,3705,330,0,0,0,0,
1633299720.128344,1633299720.140047,140,11.703014373779297,dilithium3,10,duplicate,40%,8,4,3704,264,0,0,0,0,
1633299721.340111,1633299721.349837,141,9.72604751586914,dilithium3,10,duplicate,40%,8,4,3706,264,0,0,0,0,
1633299722.644761,1633299722.672279,142,27.51779556274414,dilithium3,10,duplicate,40%,8,4,3707,264,0,0,0,0,
1633299723.964378,1633299723.974792,143,10.413885116577148,dilithium3,10,duplicate,40%,11,7,3923,538,0,0,0,0,
1633299725.323771,1633299725.337377,144,13.606071472167969,dilithium3,10,duplicate,40%,8,7,3707,538,0,0,0,0,
1633299726.562628,1633299726.571445,145,8.816957473754883,dilithium3,10,duplicate,40%,9,5,3771,330,0,0,0,0,
1633299728.151646,1633299728.171041,146,19.395112991333008,dilithium3,10,duplicate,40%,11,5,4433,330,0,0,0,0,
1633299729.643404,1633299729.65519,147,11.78598403930664,dilithium3,10,duplicate,40%,13,5,4053,330,0,0,0,0,
1633299731.114802,1633299731.124073,148,9.27114486694336,dilithium3,10,duplicate,40%,8,4,3704,264,0,0,0,0,
1633299732.386749,1633299732.394183,149,7.433891296386719,dilithium3,10,duplicate,40%,9,5,3773,330,0,0,0,0,
1633299747.123912,1633299747.13235,150,8.437871932983398,dilithium3,10,duplicate,40%,10,7,4371,538,0,0,0,0,
1633299748.56084,1633299748.579125,151,18.285036087036133,dilithium3,10,duplicate,40%,12,5,3985,330,0,0,0,0,
1633299749.964372,1633299749.974915,152,10.543107986450195,dilithium3,10,duplicate,40%,8,5,3711,330,0,0,0,0,
1633299751.339931,1633299751.350399,153,10.468006134033203,dilithium3,10,duplicate,40%,8,8,3711,604,0,0,0,0,
1633299752.749778,1633299752.759605,154,9.826898574829102,dilithium3,10,duplicate,40%,9,8,3772,540,0,0,0,0,
1633299754.311209,1633299754.32884,155,17.631053924560547,dilithium3,10,duplicate,40%,8,7,3709,474,0,0,0,0,
1633299755.791602,1633299755.812165,156,20.563125610351562,dilithium3,10,duplicate,40%,13,6,4056,472,0,0,0,0,
1633299757.214676,1633299757.224029,157,9.353160858154297,dilithium3,10,duplicate,40%,13,7,4047,538,0,0,0,0,
1633299758.839054,1633299758.850185,158,11.130809783935547,dilithium3,10,duplicate,40%,8,6,3708,396,0,0,0,0,
1633299760.135253,1633299760.151252,159,15.999078750610352,dilithium3,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299774.849147,1633299774.868589,160,19.441843032836914,dilithium3,10,duplicate,40%,10,5,4367,330,0,0,0,0,
1633299776.122511,1633299776.134086,161,11.574983596801758,dilithium3,10,duplicate,40%,8,5,3707,330,0,0,0,0,
1633299777.583088,1633299777.613535,162,30.447006225585938,dilithium3,10,duplicate,40%,12,5,4502,330,0,0,0,0,
1633299778.811266,1633299778.827722,163,16.456127166748047,dilithium3,10,duplicate,40%,11,7,4434,538,0,0,0,0,
1633299780.294549,1633299780.310082,164,15.532970428466797,dilithium3,10,duplicate,40%,8,4,3709,264,0,0,0,0,
1633299781.738216,1633299781.763248,165,25.03204345703125,dilithium3,10,duplicate,40%,12,5,4501,330,0,0,0,0,
1633299783.10815,1633299783.122615,166,14.465093612670898,dilithium3,10,duplicate,40%,8,4,3711,264,0,0,0,0,
1633299784.551787,1633299784.562986,167,11.198997497558594,dilithium3,10,duplicate,40%,8,7,3705,538,0,0,0,0,
1633299786.053586,1633299786.072702,168,19.115924835205078,dilithium3,10,duplicate,40%,10,5,4367,330,0,0,0,0,
1633299787.552505,1633299787.567937,169,15.431880950927734,dilithium3,10,duplicate,40%,9,4,3777,264,0,0,0,0,
1633299802.011869,1633299802.039814,170,27.94504165649414,dilithium3,10,duplicate,40%,11,4,4437,264,0,0,0,0,
1633299803.355364,1633299803.371841,171,16.476869583129883,dilithium3,10,duplicate,40%,11,7,4433,538,0,0,0,0,
1633299804.935127,1633299804.948308,172,13.180971145629883,dilithium3,10,duplicate,40%,10,4,4373,264,0,0,0,0,
1633299806.196058,1633299806.21052,173,14.461994171142578,dilithium3,10,duplicate,40%,10,10,3842,748,0,0,0,0,
1633299807.526248,1633299807.535302,174,9.053945541381836,dilithium3,10,duplicate,40%,9,7,3774,474,0,0,0,0,
1633299809.036116,1633299809.044556,175,8.440017700195312,dilithium3,10,duplicate,40%,14,5,4652,330,0,0,0,0,
1633299810.359145,1633299810.370357,176,11.21211051940918,dilithium3,10,duplicate,40%,12,5,4505,330,0,0,0,0,
1633299811.751696,1633299811.767352,177,15.655994415283203,dilithium3,10,duplicate,40%,13,6,4055,396,0,0,0,0,
1633299813.217746,1633299813.23391,178,16.164064407348633,dilithium3,10,duplicate,40%,12,6,3986,408,0,0,0,0,
1633299814.791965,1633299814.800147,179,8.182048797607422,dilithium3,10,duplicate,40%,11,6,4435,396,0,0,0,0,
1633299829.312834,1633299829.329709,180,16.875028610229492,dilithium3,10,duplicate,40%,11,7,4435,538,0,0,0,0,
1633299830.707674,1633299830.735015,181,27.34088897705078,dilithium3,10,duplicate,40%,12,6,4497,396,0,0,0,0,
1633299832.070138,1633299832.0806,182,10.462045669555664,dilithium3,10,duplicate,40%,14,8,4647,540,0,0,0,0,
1633299833.316862,1633299833.325235,183,8.372783660888672,dilithium3,10,duplicate,40%,11,6,3916,472,0,0,0,0,
1633299834.636029,1633299834.652097,184,16.067981719970703,dilithium3,10,duplicate,40%,9,4,3771,264,0,0,0,0,
1633299836.084121,1633299836.096745,185,12.624025344848633,dilithium3,10,duplicate,40%,9,4,3771,264,0,0,0,0,
1633299837.32696,1633299837.338405,186,11.444807052612305,dilithium3,10,duplicate,40%,8,8,3705,604,0,0,0,0,
1633299838.702333,1633299838.714452,187,12.119054794311523,dilithium3,10,duplicate,40%,10,7,4367,474,0,0,0,0,
1633299840.111593,1633299840.122165,188,10.571956634521484,dilithium3,10,duplicate,40%,9,6,3775,396,0,0,0,0,
1633299841.363041,1633299841.372171,189,9.130001068115234,dilithium3,10,duplicate,40%,12,7,3989,474,0,0,0,0,
1633299862.37953,1633299862.411549,190,32.01913833618164,dilithium3,10,duplicate,40%,8,7,5837,842,0,0,0,0,
1633299863.853535,1633299863.876929,191,23.394107818603516,dilithium3,10,duplicate,40%,8,4,5835,264,0,0,0,0,
1633299865.209671,1633299865.227291,192,17.620086669921875,dilithium3,10,duplicate,40%,8,4,5832,264,0,0,0,0,
1633299866.730337,1633299866.74779,193,17.45319366455078,dilithium3,10,duplicate,40%,8,5,5837,330,0,0,0,0,
1633299868.115691,1633299868.132628,194,16.9370174407959,dilithium3,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299869.409564,1633299869.43005,195,20.485877990722656,dilithium3,10,duplicate,40%,10,5,5963,330,0,0,0,0,
1633299870.716428,1633299870.742796,196,26.367902755737305,dilithium3,10,duplicate,40%,8,5,5834,330,0,0,0,0,
1633299872.070188,1633299872.087086,197,16.897916793823242,dilithium3,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299873.25827,1633299873.270948,198,12.677907943725586,dilithium3,10,duplicate,40%,8,5,5835,330,0,0,0,0,
1633299874.703494,1633299874.723568,199,20.073890686035156,dilithium3,10,duplicate,40%,10,4,5966,264,0,0,0,0,
1633299889.107683,1633299889.127113,200,19.430160522460938,dilithium3,10,duplicate,40%,10,5,5960,330,0,0,0,0,
1633299890.630782,1633299890.652481,201,21.699190139770508,dilithium3,10,duplicate,40%,10,5,5968,330,0,0,0,0,
1633299892.230504,1633299892.262562,202,32.058000564575195,dilithium3,10,duplicate,40%,10,6,5970,472,0,0,0,0,
1633299893.466679,1633299893.493821,203,27.141809463500977,dilithium3,10,duplicate,40%,8,4,5835,264,0,0,0,0,
1633299895.152272,1633299895.182851,204,30.579090118408203,dilithium3,10,duplicate,40%,10,4,5963,264,0,0,0,0,
1633299896.725621,1633299896.760198,205,34.577131271362305,dilithium3,10,duplicate,40%,10,5,5965,330,0,0,0,0,
1633299898.300056,1633299898.323634,206,23.57792854309082,dilithium3,10,duplicate,40%,8,4,5832,264,0,0,0,0,
1633299899.758304,1633299899.780385,207,22.08089828491211,dilithium3,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299901.267911,1633299901.295639,208,27.72808074951172,dilithium3,10,duplicate,40%,8,4,5837,264,0,0,0,0,
1633299902.590979,1633299902.603542,209,12.562990188598633,dilithium3,10,duplicate,40%,8,6,5833,396,0,0,0,0,
1633299917.178566,1633299917.203787,210,25.22110939025879,dilithium3,10,duplicate,40%,8,4,5829,264,0,0,0,0,
1633299918.630511,1633299918.663892,211,33.380985260009766,dilithium3,10,duplicate,40%,12,4,6101,264,0,0,0,0,
1633299919.944754,1633299919.972496,212,27.74214744567871,dilithium3,10,duplicate,40%,10,4,5964,264,0,0,0,0,
1633299921.227716,1633299921.25679,213,29.07395362854004,dilithium3,10,duplicate,40%,10,6,5964,472,0,0,0,0,
1633299922.613583,1633299922.630168,214,16.58487319946289,dilithium3,10,duplicate,40%,8,5,5836,330,0,0,0,0,
1633299924.141196,1633299924.164804,215,23.607969284057617,dilithium3,10,duplicate,40%,8,5,5827,330,0,0,0,0,
1633299925.484421,1633299925.499799,216,15.377998352050781,dilithium3,10,duplicate,40%,8,5,5833,330,0,0,0,0,
1633299926.951932,1633299926.970957,217,19.025087356567383,dilithium3,10,duplicate,40%,8,4,5833,264,0,0,0,0,
1633299928.331709,1633299928.356212,218,24.502992630004883,dilithium3,10,duplicate,40%,8,5,5834,330,0,0,0,0,
1633299929.614152,1633299929.643504,219,29.35194969177246,dilithium3,10,duplicate,40%,10,4,6339,264,0,0,0,0,
1633299944.293497,1633299944.309957,220,16.459941864013672,dilithium3,10,duplicate,40%,9,5,5899,330,0,0,0,0,
1633299945.724832,1633299945.747431,221,22.598981857299805,dilithium3,10,duplicate,40%,8,6,5836,396,0,0,0,0,
1633299947.202276,1633299947.223009,222,20.733118057250977,dilithium3,10,duplicate,40%,15,5,6313,330,0,0,0,0,
1633299948.717642,1633299948.742095,223,24.452924728393555,dilithium3,10,duplicate,40%,10,5,6490,330,0,0,0,0,
1633299950.263633,1633299950.276503,224,12.870073318481445,dilithium3,10,duplicate,40%,9,5,5901,330,0,0,0,0,
1633299951.75857,1633299951.776256,225,17.686128616333008,dilithium3,10,duplicate,40%,11,4,6034,264,0,0,0,0,
1633299953.249445,1633299953.290479,226,41.03398323059082,dilithium3,10,duplicate,40%,11,5,6024,330,0,0,0,0,
1633299954.716211,1633299954.736766,227,20.55501937866211,dilithium3,10,duplicate,40%,12,5,6625,330,0,0,0,0,
1633299956.083911,1633299956.107758,228,23.847103118896484,dilithium3,10,duplicate,40%,10,5,5961,330,0,0,0,0,
