Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633202398.426212,1633202398.676168,241,249.9558925628662,rsa,10,delay,200ms,10,5,5969,330,0,0,0,0,
1633202399.755119,1633202399.98343,242,228.31082344055176,rsa,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202401.234149,1633202401.470917,243,236.76800727844238,rsa,10,delay,200ms,10,4,5968,264,0,0,0,0,
1633202402.731888,1633202402.966257,244,234.36903953552246,rsa,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202404.065846,1633202404.305919,245,240.07296562194824,rsa,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202405.603047,1633202405.855085,246,252.03800201416016,rsa,10,delay,200ms,10,5,5970,330,0,0,0,0,
1633202406.82164,1633202407.054429,247,232.7890396118164,rsa,10,delay,200ms,10,4,5962,264,0,0,0,0,
1633202408.10816,1633202408.343531,248,235.37087440490723,rsa,10,delay,200ms,10,4,5960,264,0,0,0,0,
1633202409.407062,1633202409.642308,249,235.245943069458,rsa,10,delay,200ms,10,5,5966,330,0,0,0,0,
1633202424.519571,1633202424.951596,250,432.0249557495117,rsa,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202426.02632,1633202426.459944,251,433.6240291595459,rsa,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202427.522842,1633202427.952122,252,429.28004264831543,rsa,10,delay,200ms,10,5,5963,330,0,0,0,0,
1633202428.94406,1633202429.371703,253,427.642822265625,rsa,10,delay,200ms,10,4,5970,264,0,0,0,0,
1633202430.376078,1633202430.805624,254,429.5461177825928,rsa,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202431.715051,1633202432.154902,255,439.8510456085205,rsa,10,delay,200ms,10,4,5969,264,0,0,0,0,
1633202433.114508,1633202433.560225,256,445.71709632873535,rsa,10,delay,200ms,10,5,5964,330,0,0,0,0,
1633202434.565404,1633202435.004643,257,439.2390251159668,rsa,10,delay,200ms,10,4,5966,264,0,0,0,0,
1633202436.082318,1633202436.517426,258,435.107946395874,rsa,10,delay,200ms,10,5,5959,330,0,0,0,0,
1633202437.611969,1633202438.040337,259,428.36809158325195,rsa,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202453.170953,1633202453.797252,260,626.2989044189453,rsa,10,delay,200ms,10,4,5968,264,0,0,0,0,
1633202454.661919,1633202455.282463,261,620.5439567565918,rsa,10,delay,200ms,10,4,5967,264,0,0,0,0,
1633202455.977227,1633202456.605471,262,628.2439231872559,rsa,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202457.470596,1633202458.096659,263,626.0628700256348,rsa,10,delay,200ms,10,5,5968,330,0,0,0,0,
1633202458.983344,1633202459.612853,264,629.5089721679688,rsa,10,delay,200ms,10,4,5959,264,0,0,0,0,
1633202460.477119,1633202461.106425,265,629.3060779571533,rsa,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202462.010286,1633202462.64246,266,632.174015045166,rsa,10,delay,200ms,10,4,5964,264,0,0,0,0,
1633202463.445575,1633202464.06984,267,624.2649555206299,rsa,10,delay,200ms,10,4,5971,264,0,0,0,0,
1633202464.84097,1633202465.463771,268,622.8010654449463,rsa,10,delay,200ms,10,4,5965,264,0,0,0,0,
1633202466.347179,1633202466.974768,269,627.5889873504639,rsa,10,delay,200ms,10,4,5967,264,0,0,0,0,
1633202482.548707,1633202483.38074,270,832.0329189300537,rsa,10,delay,200ms,10,3,5964,198,0,0,0,0,
1633202484.041555,1633202484.862822,271,821.2671279907227,rsa,10,delay,200ms,12,3,6097,198,0,0,0,0,
1633202485.548403,1633202486.36954,272,821.1369514465332,rsa,10,delay,200ms,12,4,6098,264,0,0,0,0,
1633202486.911528,1633202487.732459,273,820.9309577941895,rsa,10,delay,200ms,11,4,6030,264,0,0,0,0,
1633202488.244675,1633202489.076894,274,832.219123840332,rsa,10,delay,200ms,11,3,6033,198,0,0,0,0,
1633202489.559883,1633202490.378857,275,818.9737796783447,rsa,10,delay,200ms,12,5,6097,330,0,0,0,0,
1633202490.969394,1633202491.796501,276,827.1069526672363,rsa,10,delay,200ms,11,4,6028,264,0,0,0,0,
1633202492.349786,1633202493.173557,277,823.7709999084473,rsa,10,delay,200ms,11,4,6031,264,0,0,0,0,
1633202493.748038,1633202494.566063,278,818.0248737335205,rsa,10,delay,200ms,11,4,6029,264,0,0,0,0,
