Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:07:21.607203,1633201641.607203,rsa,10,delay,0ms,25,True,1,1,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:21.607535,1633201641.607535,rsa,10,delay,0ms,26,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:21.607928,1633201641.607928,rsa,10,delay,0ms,27,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:21.607929,1633201641.607929,rsa,10,delay,0ms,28,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:21.607929,1633201641.607929,rsa,10,delay,0ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:21.607936,1633201641.607936,rsa,10,delay,0ms,30,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:22.954852,1633201642.954852,rsa,10,delay,0ms,33,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:22.955325,1633201642.955325,rsa,10,delay,0ms,34,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:22.955382,1633201642.955382,rsa,10,delay,0ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:22.955613,1633201642.955613,rsa,10,delay,0ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:22.956029,1633201642.956029,rsa,10,delay,0ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:22.961962,1633201642.961962,rsa,10,delay,0ms,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:22.961969,1633201642.961969,rsa,10,delay,0ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:22.962861,1633201642.962861,rsa,10,delay,0ms,40,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:22.967036,1633201642.967036,rsa,10,delay,0ms,41,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:22.967664,1633201642.967664,rsa,10,delay,0ms,42,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:22.967664,1633201642.967664,rsa,10,delay,0ms,43,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:22.967665,1633201642.967665,rsa,10,delay,0ms,44,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:22.967684,1633201642.967684,rsa,10,delay,0ms,45,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:24.346447,1633201644.346447,rsa,10,delay,0ms,48,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:24.346839,1633201644.346839,rsa,10,delay,0ms,49,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:24.346856,1633201644.346856,rsa,10,delay,0ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:24.347372,1633201644.347372,rsa,10,delay,0ms,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:24.347786,1633201644.347786,rsa,10,delay,0ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:24.354315,1633201644.354315,rsa,10,delay,0ms,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:24.354322,1633201644.354322,rsa,10,delay,0ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:24.355191,1633201644.355191,rsa,10,delay,0ms,55,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:24.355362,1633201644.355362,rsa,10,delay,0ms,56,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:24.355665,1633201644.355665,rsa,10,delay,0ms,57,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:24.355875,1633201644.355875,rsa,10,delay,0ms,58,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:24.355876,1633201644.355876,rsa,10,delay,0ms,59,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:24.355881,1633201644.355881,rsa,10,delay,0ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:25.787777,1633201645.787777,rsa,10,delay,0ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:25.791386,1633201645.791386,rsa,10,delay,0ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:25.791442,1633201645.791442,rsa,10,delay,0ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:25.791683,1633201645.791683,rsa,10,delay,0ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:25.792074,1633201645.792074,rsa,10,delay,0ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:25.798491,1633201645.798491,rsa,10,delay,0ms,68,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:25.798497,1633201645.798497,rsa,10,delay,0ms,69,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:25.799413,1633201645.799413,rsa,10,delay,0ms,70,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:25.800212,1633201645.800212,rsa,10,delay,0ms,71,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:25.800265,1633201645.800265,rsa,10,delay,0ms,72,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:25.800266,1633201645.800266,rsa,10,delay,0ms,73,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:25.800259,1633201645.800259,rsa,10,delay,0ms,74,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:25.801308,1633201645.801308,rsa,10,delay,0ms,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:27.194585,1633201647.194585,rsa,10,delay,0ms,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:27.195868,1633201647.195868,rsa,10,delay,0ms,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:27.195931,1633201647.195931,rsa,10,delay,0ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:27.197643,1633201647.197643,rsa,10,delay,0ms,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:27.198073,1633201647.198073,rsa,10,delay,0ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:27.204021,1633201647.204021,rsa,10,delay,0ms,83,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:27.204028,1633201647.204028,rsa,10,delay,0ms,84,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:27.206397,1633201647.206397,rsa,10,delay,0ms,85,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:27.208314,1633201647.208314,rsa,10,delay,0ms,86,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:27.208315,1633201647.208315,rsa,10,delay,0ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:27.218646,1633201647.218646,rsa,10,delay,0ms,88,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:27.226964,1633201647.226964,rsa,10,delay,0ms,89,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:28.524176,1633201648.524176,rsa,10,delay,0ms,92,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:28.524650,1633201648.52465,rsa,10,delay,0ms,93,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:28.527202,1633201648.527202,rsa,10,delay,0ms,94,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:28.527639,1633201648.527639,rsa,10,delay,0ms,95,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:28.528109,1633201648.528109,rsa,10,delay,0ms,96,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:28.534001,1633201648.534001,rsa,10,delay,0ms,97,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:28.534007,1633201648.534007,rsa,10,delay,0ms,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:28.534905,1633201648.534905,rsa,10,delay,0ms,99,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:28.538352,1633201648.538352,rsa,10,delay,0ms,100,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:28.538353,1633201648.538353,rsa,10,delay,0ms,101,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:28.538712,1633201648.538712,rsa,10,delay,0ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:28.548347,1633201648.548347,rsa,10,delay,0ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:30.151278,1633201650.151278,rsa,10,delay,0ms,106,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:30.151718,1633201650.151718,rsa,10,delay,0ms,107,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:30.151780,1633201650.15178,rsa,10,delay,0ms,108,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:30.152032,1633201650.152032,rsa,10,delay,0ms,109,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:30.152498,1633201650.152498,rsa,10,delay,0ms,110,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:30.158606,1633201650.158606,rsa,10,delay,0ms,111,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:30.158613,1633201650.158613,rsa,10,delay,0ms,112,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:30.159660,1633201650.15966,rsa,10,delay,0ms,113,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:30.162385,1633201650.162385,rsa,10,delay,0ms,114,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:30.166201,1633201650.166201,rsa,10,delay,0ms,115,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:30.166202,1633201650.166202,rsa,10,delay,0ms,116,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:30.166203,1633201650.166203,rsa,10,delay,0ms,117,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:30.166216,1633201650.166216,rsa,10,delay,0ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:31.727728,1633201651.727728,rsa,10,delay,0ms,121,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:31.728215,1633201651.728215,rsa,10,delay,0ms,122,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:31.728267,1633201651.728267,rsa,10,delay,0ms,123,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:31.728995,1633201651.728995,rsa,10,delay,0ms,124,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:31.730797,1633201651.730797,rsa,10,delay,0ms,125,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:31.735987,1633201651.735987,rsa,10,delay,0ms,126,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:31.735993,1633201651.735993,rsa,10,delay,0ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:31.738644,1633201651.738644,rsa,10,delay,0ms,128,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:31.743185,1633201651.743185,rsa,10,delay,0ms,129,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:31.743741,1633201651.743741,rsa,10,delay,0ms,130,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:31.743741,1633201651.743741,rsa,10,delay,0ms,131,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:31.743749,1633201651.743749,rsa,10,delay,0ms,132,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:31.754850,1633201651.75485,rsa,10,delay,0ms,133,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:33.239316,1633201653.239316,rsa,10,delay,0ms,136,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:33.242337,1633201653.242337,rsa,10,delay,0ms,137,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:33.242396,1633201653.242396,rsa,10,delay,0ms,138,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:33.242643,1633201653.242643,rsa,10,delay,0ms,139,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:33.243063,1633201653.243063,rsa,10,delay,0ms,140,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:33.250553,1633201653.250553,rsa,10,delay,0ms,141,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:33.250560,1633201653.25056,rsa,10,delay,0ms,142,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:33.251518,1633201653.251518,rsa,10,delay,0ms,143,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:33.255040,1633201653.25504,rsa,10,delay,0ms,144,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:33.255071,1633201653.255071,rsa,10,delay,0ms,145,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:33.255072,1633201653.255072,rsa,10,delay,0ms,146,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:33.255091,1633201653.255091,rsa,10,delay,0ms,147,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:33.255783,1633201653.255783,rsa,10,delay,0ms,148,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.195900,1633201668.1959,rsa,10,delay,0ms,151,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:48.202175,1633201668.202175,rsa,10,delay,0ms,152,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:48.304547,1633201668.304547,rsa,10,delay,0ms,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.304553,1633201668.304553,rsa,10,delay,0ms,154,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:48.311747,1633201668.311747,rsa,10,delay,0ms,155,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.321791,1633201668.321791,rsa,10,delay,0ms,156,True,10,10,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:48.423563,1633201668.423563,rsa,10,delay,0ms,157,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.430717,1633201668.430717,rsa,10,delay,0ms,158,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:48.430722,1633201668.430722,rsa,10,delay,0ms,159,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:48.431202,1633201668.431202,rsa,10,delay,0ms,160,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:48.431555,1633201668.431555,rsa,10,delay,0ms,161,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:48.535243,1633201668.535243,rsa,10,delay,0ms,162,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.488619,1633201669.488619,rsa,10,delay,0ms,165,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:49.494389,1633201669.494389,rsa,10,delay,0ms,166,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:49.598478,1633201669.598478,rsa,10,delay,0ms,167,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.604269,1633201669.604269,rsa,10,delay,0ms,168,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:49.606419,1633201669.606419,rsa,10,delay,0ms,169,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.613499,1633201669.613499,rsa,10,delay,0ms,170,True,11,11,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:49.715609,1633201669.715609,rsa,10,delay,0ms,171,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.721180,1633201669.72118,rsa,10,delay,0ms,172,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:49.721182,1633201669.721182,rsa,10,delay,0ms,173,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:49.726931,1633201669.726931,rsa,10,delay,0ms,174,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:49.726932,1633201669.726932,rsa,10,delay,0ms,175,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:49.831857,1633201669.831857,rsa,10,delay,0ms,176,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.093803,1633201671.093803,rsa,10,delay,0ms,179,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:51.099410,1633201671.09941,rsa,10,delay,0ms,180,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:51.206283,1633201671.206283,rsa,10,delay,0ms,181,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.206288,1633201671.206288,rsa,10,delay,0ms,182,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:51.210786,1633201671.210786,rsa,10,delay,0ms,183,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.218006,1633201671.218006,rsa,10,delay,0ms,184,True,12,12,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:51.319573,1633201671.319573,rsa,10,delay,0ms,185,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.327639,1633201671.327639,rsa,10,delay,0ms,186,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:51.327641,1633201671.327641,rsa,10,delay,0ms,187,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:51.336415,1633201671.336415,rsa,10,delay,0ms,188,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:51.336417,1633201671.336417,rsa,10,delay,0ms,189,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:51.439495,1633201671.439495,rsa,10,delay,0ms,190,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.482927,1633201672.482927,rsa,10,delay,0ms,193,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:52.490972,1633201672.490972,rsa,10,delay,0ms,194,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:52.594683,1633201672.594683,rsa,10,delay,0ms,195,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.594688,1633201672.594688,rsa,10,delay,0ms,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:52.599273,1633201672.599273,rsa,10,delay,0ms,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.608236,1633201672.608236,rsa,10,delay,0ms,198,True,13,13,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:52.710832,1633201672.710832,rsa,10,delay,0ms,199,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.718099,1633201672.718099,rsa,10,delay,0ms,200,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:52.721801,1633201672.721801,rsa,10,delay,0ms,201,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.721803,1633201672.721803,rsa,10,delay,0ms,202,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:52.730959,1633201672.730959,rsa,10,delay,0ms,203,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:52.736996,1633201672.736996,rsa,10,delay,0ms,204,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:52.821934,1633201672.821934,rsa,10,delay,0ms,205,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:53.911670,1633201673.91167,rsa,10,delay,0ms,208,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:53.922999,1633201673.922999,rsa,10,delay,0ms,209,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:54.027077,1633201674.027077,rsa,10,delay,0ms,210,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.034591,1633201674.034591,rsa,10,delay,0ms,211,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:54.044948,1633201674.044948,rsa,10,delay,0ms,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.052546,1633201674.052546,rsa,10,delay,0ms,213,True,14,14,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:54.154332,1633201674.154332,rsa,10,delay,0ms,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.160015,1633201674.160015,rsa,10,delay,0ms,215,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:54.166234,1633201674.166234,rsa,10,delay,0ms,216,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:54.167254,1633201674.167254,rsa,10,delay,0ms,217,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.167255,1633201674.167255,rsa,10,delay,0ms,218,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:54.167255,1633201674.167255,rsa,10,delay,0ms,219,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:54.267334,1633201674.267334,rsa,10,delay,0ms,220,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.199887,1633201675.199887,rsa,10,delay,0ms,223,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:55.206557,1633201675.206557,rsa,10,delay,0ms,224,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:07:55.311045,1633201675.311045,rsa,10,delay,0ms,225,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.311049,1633201675.311049,rsa,10,delay,0ms,226,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:55.318139,1633201675.318139,rsa,10,delay,0ms,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.318140,1633201675.31814,rsa,10,delay,0ms,228,True,15,15,1514,,ETH IP TCP TLS,,·······A····,,
2021-10-02 19:07:55.331881,1633201675.331881,rsa,10,delay,0ms,229,True,15,15,557,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:07:55.420010,1633201675.42001,rsa,10,delay,0ms,230,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.436185,1633201675.436185,rsa,10,delay,0ms,231,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.436834,1633201675.436834,rsa,10,delay,0ms,232,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:07:55.443519,1633201675.443519,rsa,10,delay,0ms,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:55.444146,1633201675.444146,rsa,10,delay,0ms,234,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.444148,1633201675.444148,rsa,10,delay,0ms,235,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:07:55.447148,1633201675.447148,rsa,10,delay,0ms,236,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:55.548935,1633201675.548935,rsa,10,delay,0ms,237,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:07:56.672353,1633201676.672353,rsa,10,delay,0ms,240,True,16,16,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:07:56.681875,1633201676.681875,rsa,10,delay,0ms,241,True,16,16,74,,ETH IP TCP,,·······A··S·,,
