Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 04:25:55.359239,1633235155.359239,falcon1024,10,loss,30%,38,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:55.367352,1633235155.367352,falcon1024,10,loss,30%,39,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:55.371256,1633235155.371256,falcon1024,10,loss,30%,40,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:55.372082,1633235155.372082,falcon1024,10,loss,30%,41,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:56.723611,1633235156.723611,falcon1024,10,loss,30%,44,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:56.724198,1633235156.724198,falcon1024,10,loss,30%,45,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:56.724336,1633235156.724336,falcon1024,10,loss,30%,46,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:56.725038,1633235156.725038,falcon1024,10,loss,30%,47,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:56.725506,1633235156.725506,falcon1024,10,loss,30%,48,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:56.735678,1633235156.735678,falcon1024,10,loss,30%,49,True,3,3,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:56.739859,1633235156.739859,falcon1024,10,loss,30%,50,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:56.746902,1633235156.746902,falcon1024,10,loss,30%,51,True,3,3,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:56.955318,1633235156.955318,falcon1024,10,loss,30%,52,True,3,3,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:25:56.970173,1633235156.970173,falcon1024,10,loss,30%,53,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:56.970233,1633235156.970233,falcon1024,10,loss,30%,54,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:56.974697,1633235156.974697,falcon1024,10,loss,30%,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:58.147526,1633235158.147526,falcon1024,10,loss,30%,58,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:58.148475,1633235158.148475,falcon1024,10,loss,30%,59,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:58.148589,1633235158.148589,falcon1024,10,loss,30%,60,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:58.149966,1633235158.149966,falcon1024,10,loss,30%,61,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:58.150424,1633235158.150424,falcon1024,10,loss,30%,62,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:58.160806,1633235158.160806,falcon1024,10,loss,30%,63,True,4,4,4774,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:58.163879,1633235158.163879,falcon1024,10,loss,30%,64,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:58.165815,1633235158.165815,falcon1024,10,loss,30%,65,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:58.165845,1633235158.165845,falcon1024,10,loss,30%,66,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:58.166094,1633235158.166094,falcon1024,10,loss,30%,67,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:58.169775,1633235158.169775,falcon1024,10,loss,30%,68,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:59.517930,1633235159.51793,falcon1024,10,loss,30%,71,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:25:59.519698,1633235159.519698,falcon1024,10,loss,30%,72,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:25:59.519959,1633235159.519959,falcon1024,10,loss,30%,73,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:59.726790,1633235159.72679,falcon1024,10,loss,30%,74,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:59.727562,1633235159.727562,falcon1024,10,loss,30%,75,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:59.739442,1633235159.739442,falcon1024,10,loss,30%,76,True,5,5,4771,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:25:59.748266,1633235159.748266,falcon1024,10,loss,30%,77,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:59.757142,1633235159.757142,falcon1024,10,loss,30%,78,True,5,5,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:59.757181,1633235159.757181,falcon1024,10,loss,30%,79,True,5,5,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:25:59.764315,1633235159.764315,falcon1024,10,loss,30%,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:25:59.764341,1633235159.764341,falcon1024,10,loss,30%,81,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:25:59.767150,1633235159.76715,falcon1024,10,loss,30%,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:02.170253,1633235162.170253,falcon1024,10,loss,30%,85,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:02.170913,1633235162.170913,falcon1024,10,loss,30%,86,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:02.171086,1633235162.171086,falcon1024,10,loss,30%,87,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:02.374087,1633235162.374087,falcon1024,10,loss,30%,88,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:02.374656,1633235162.374656,falcon1024,10,loss,30%,89,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:02.384327,1633235162.384327,falcon1024,10,loss,30%,90,True,6,6,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:02.385421,1633235162.385421,falcon1024,10,loss,30%,91,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:02.386562,1633235162.386562,falcon1024,10,loss,30%,92,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:02.386588,1633235162.386588,falcon1024,10,loss,30%,93,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:02.386615,1633235162.386615,falcon1024,10,loss,30%,94,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:03.553223,1633235163.553223,falcon1024,10,loss,30%,97,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:03.553859,1633235163.553859,falcon1024,10,loss,30%,98,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:03.553907,1633235163.553907,falcon1024,10,loss,30%,99,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:03.554670,1633235163.55467,falcon1024,10,loss,30%,100,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:03.556807,1633235163.556807,falcon1024,10,loss,30%,101,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:04.953777,1633235164.953777,falcon1024,10,loss,30%,104,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:04.954462,1633235164.954462,falcon1024,10,loss,30%,105,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:04.954556,1633235164.954556,falcon1024,10,loss,30%,106,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:04.954982,1633235164.954982,falcon1024,10,loss,30%,107,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:04.955402,1633235164.955402,falcon1024,10,loss,30%,108,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.497716,1633235165.497716,falcon1024,10,loss,30%,111,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:05.498205,1633235165.498205,falcon1024,10,loss,30%,112,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:05.498289,1633235165.498289,falcon1024,10,loss,30%,113,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.498864,1633235165.498864,falcon1024,10,loss,30%,114,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.499263,1633235165.499263,falcon1024,10,loss,30%,115,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.723932,1633235165.723932,falcon1024,10,loss,30%,116,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:05.729951,1633235165.729951,falcon1024,10,loss,30%,117,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.741560,1633235165.74156,falcon1024,10,loss,30%,118,True,9,9,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.751162,1633235165.751162,falcon1024,10,loss,30%,119,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.755526,1633235165.755526,falcon1024,10,loss,30%,120,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:05.759687,1633235165.759687,falcon1024,10,loss,30%,121,False,9,9,429,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.759715,1633235165.759715,falcon1024,10,loss,30%,122,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.759725,1633235165.759725,falcon1024,10,loss,30%,123,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:05.759735,1633235165.759735,falcon1024,10,loss,30%,124,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.759751,1633235165.759751,falcon1024,10,loss,30%,125,False,9,9,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.760241,1633235165.760241,falcon1024,10,loss,30%,126,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.770279,1633235165.770279,falcon1024,10,loss,30%,127,False,9,9,4773,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.770338,1633235165.770338,falcon1024,10,loss,30%,128,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.776497,1633235165.776497,falcon1024,10,loss,30%,129,False,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.779538,1633235165.779538,falcon1024,10,loss,30%,130,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:05.779742,1633235165.779742,falcon1024,10,loss,30%,131,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.779769,1633235165.779769,falcon1024,10,loss,30%,132,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:05.780152,1633235165.780152,falcon1024,10,loss,30%,133,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.788189,1633235165.788189,falcon1024,10,loss,30%,134,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.796896,1633235165.796896,falcon1024,10,loss,30%,135,False,9,9,4778,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.800620,1633235165.80062,falcon1024,10,loss,30%,136,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.801991,1633235165.801991,falcon1024,10,loss,30%,137,False,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:05.810699,1633235165.810699,falcon1024,10,loss,30%,138,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:05.811021,1633235165.811021,falcon1024,10,loss,30%,139,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.811048,1633235165.811048,falcon1024,10,loss,30%,140,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:05.811226,1633235165.811226,falcon1024,10,loss,30%,141,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:05.819140,1633235165.81914,falcon1024,10,loss,30%,142,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.128116,1633235180.128116,falcon1024,10,loss,30%,145,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:20.132656,1633235180.132656,falcon1024,10,loss,30%,146,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:20.132823,1633235180.132823,falcon1024,10,loss,30%,147,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.349952,1633235180.349952,falcon1024,10,loss,30%,148,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:20.355503,1633235180.355503,falcon1024,10,loss,30%,149,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.363152,1633235180.363152,falcon1024,10,loss,30%,150,True,10,10,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:20.363256,1633235180.363256,falcon1024,10,loss,30%,151,True,10,10,1877,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:26:20.363289,1633235180.363289,falcon1024,10,loss,30%,152,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.363408,1633235180.363408,falcon1024,10,loss,30%,153,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.367066,1633235180.367066,falcon1024,10,loss,30%,154,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:20.368135,1633235180.368135,falcon1024,10,loss,30%,155,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:20.371860,1633235180.37186,falcon1024,10,loss,30%,156,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.371887,1633235180.371887,falcon1024,10,loss,30%,157,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:20.371901,1633235180.371901,falcon1024,10,loss,30%,158,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:20.371925,1633235180.371925,falcon1024,10,loss,30%,159,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.626393,1633235181.626393,falcon1024,10,loss,30%,162,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:21.639788,1633235181.639788,falcon1024,10,loss,30%,163,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:21.646789,1633235181.646789,falcon1024,10,loss,30%,164,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.648306,1633235181.648306,falcon1024,10,loss,30%,165,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:21.653888,1633235181.653888,falcon1024,10,loss,30%,166,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.658998,1633235181.658998,falcon1024,10,loss,30%,167,True,11,11,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:21.659292,1633235181.659292,falcon1024,10,loss,30%,168,True,11,11,1879,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:26:21.662461,1633235181.662461,falcon1024,10,loss,30%,169,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:21.664011,1633235181.664011,falcon1024,10,loss,30%,170,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:21.664030,1633235181.66403,falcon1024,10,loss,30%,171,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:21.893296,1633235181.893296,falcon1024,10,loss,30%,172,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:21.893400,1633235181.8934,falcon1024,10,loss,30%,173,False,11,11,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:22.101824,1633235182.101824,falcon1024,10,loss,30%,174,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:22.117181,1633235182.117181,falcon1024,10,loss,30%,175,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.131317,1633235183.131317,falcon1024,10,loss,30%,178,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:23.131825,1633235183.131825,falcon1024,10,loss,30%,179,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:23.131942,1633235183.131942,falcon1024,10,loss,30%,180,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.132236,1633235183.132236,falcon1024,10,loss,30%,181,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:23.138644,1633235183.138644,falcon1024,10,loss,30%,182,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.146829,1633235183.146829,falcon1024,10,loss,30%,183,True,12,12,4779,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:23.146939,1633235183.146939,falcon1024,10,loss,30%,184,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.147860,1633235183.14786,falcon1024,10,loss,30%,185,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:23.152788,1633235183.152788,falcon1024,10,loss,30%,186,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:23.158709,1633235183.158709,falcon1024,10,loss,30%,187,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.158734,1633235183.158734,falcon1024,10,loss,30%,188,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:23.158748,1633235183.158748,falcon1024,10,loss,30%,189,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:23.360572,1633235183.360572,falcon1024,10,loss,30%,190,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:23.360670,1633235183.36067,falcon1024,10,loss,30%,191,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:24.585029,1633235184.585029,falcon1024,10,loss,30%,194,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:24.591378,1633235184.591378,falcon1024,10,loss,30%,195,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:24.594586,1633235184.594586,falcon1024,10,loss,30%,196,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:24.595081,1633235184.595081,falcon1024,10,loss,30%,197,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:24.619997,1633235184.619997,falcon1024,10,loss,30%,198,True,13,13,2962,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:24.620051,1633235184.620051,falcon1024,10,loss,30%,199,True,13,13,1875,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-03 04:26:24.620079,1633235184.620079,falcon1024,10,loss,30%,200,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:24.623600,1633235184.6236,falcon1024,10,loss,30%,201,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:24.627376,1633235184.627376,falcon1024,10,loss,30%,202,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:24.631758,1633235184.631758,falcon1024,10,loss,30%,203,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:24.631782,1633235184.631782,falcon1024,10,loss,30%,204,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:24.847649,1633235184.847649,falcon1024,10,loss,30%,205,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:24.851116,1633235184.851116,falcon1024,10,loss,30%,206,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:24.854128,1633235184.854128,falcon1024,10,loss,30%,207,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:26.227321,1633235186.227321,falcon1024,10,loss,30%,210,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:26.227925,1633235186.227925,falcon1024,10,loss,30%,211,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:26.228071,1633235186.228071,falcon1024,10,loss,30%,212,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:26.228307,1633235186.228307,falcon1024,10,loss,30%,213,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:26.231273,1633235186.231273,falcon1024,10,loss,30%,214,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:26.239992,1633235186.239992,falcon1024,10,loss,30%,215,True,14,14,4776,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:26.240125,1633235186.240125,falcon1024,10,loss,30%,216,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:26.262732,1633235186.262732,falcon1024,10,loss,30%,217,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:26.276366,1633235186.276366,falcon1024,10,loss,30%,218,True,14,14,78,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:26.276452,1633235186.276452,falcon1024,10,loss,30%,219,True,14,14,130,,ETH IP TCP,,·······AP···,,
2021-10-03 04:26:26.280402,1633235186.280402,falcon1024,10,loss,30%,220,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:26.280425,1633235186.280425,falcon1024,10,loss,30%,221,True,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:26.283588,1633235186.283588,falcon1024,10,loss,30%,222,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:28.700919,1633235188.700919,falcon1024,10,loss,30%,225,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-03 04:26:28.701520,1633235188.70152,falcon1024,10,loss,30%,226,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 04:26:28.701604,1633235188.701604,falcon1024,10,loss,30%,227,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:28.912883,1633235188.912883,falcon1024,10,loss,30%,228,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:28.913419,1633235188.913419,falcon1024,10,loss,30%,229,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:28.923212,1633235188.923212,falcon1024,10,loss,30%,230,True,15,15,4775,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:28.923327,1633235188.923327,falcon1024,10,loss,30%,231,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:28.924515,1633235188.924515,falcon1024,10,loss,30%,232,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 04:26:28.924963,1633235188.924963,falcon1024,10,loss,30%,233,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:28.925391,1633235188.925391,falcon1024,10,loss,30%,234,False,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-03 04:26:28.925650,1633235188.92565,falcon1024,10,loss,30%,235,False,15,15,66,,ETH IP TCP,,·······A···F,,
2021-10-03 04:26:28.925724,1633235188.925724,falcon1024,10,loss,30%,236,False,15,15,66,,ETH IP TCP,,·······A····,,
