Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299984.58554,1633299984.606741,229,21.200895309448242,dilithium5,10,duplicate,0%,8,5,5833,330,0,0,0,0,
1633299999.083885,1633299999.100212,230,16.3271427154541,dilithium5,10,duplicate,0%,11,7,6033,474,0,0,0,0,
1633300000.478361,1633300000.498609,231,20.2481746673584,dilithium5,10,duplicate,0%,11,5,6565,330,0,0,0,0,
1633300001.816498,1633300001.844477,232,27.978897094726562,dilithium5,10,duplicate,0%,12,4,6102,264,0,0,0,0,
1633300003.240822,1633300003.278457,233,37.634849548339844,dilithium5,10,duplicate,0%,14,4,6771,264,0,0,0,0,
1633300004.74227,1633300004.760764,234,18.4938907623291,dilithium5,10,duplicate,0%,8,7,5834,538,0,0,0,0,
1633300006.254297,1633300006.280984,235,26.686906814575195,dilithium5,10,duplicate,0%,8,8,5837,540,0,0,0,0,
1633300007.782956,1633300007.796279,236,13.323068618774414,dilithium5,10,duplicate,0%,8,6,5837,472,0,0,0,0,
1633300009.220329,1633300009.24077,237,20.441055297851562,dilithium5,10,duplicate,0%,10,5,5963,330,0,0,0,0,
1633300010.784362,1633300010.80802,238,23.658037185668945,dilithium5,10,duplicate,0%,15,7,6316,538,0,0,0,0,
1633300012.151305,1633300012.18384,239,32.53507614135742,dilithium5,10,duplicate,0%,11,6,6559,771,0,0,0,0,
1633300026.890258,1633300026.91804,240,27.781963348388672,dilithium5,10,duplicate,0%,12,9,7008,682,0,0,0,0,
1633300028.244256,1633300028.272122,241,27.865886688232422,dilithium5,10,duplicate,0%,12,4,6630,264,0,0,0,0,
1633300029.604182,1633300029.627626,242,23.443937301635742,dilithium5,10,duplicate,0%,17,6,6443,472,0,0,0,0,
1633300030.832768,1633300030.852418,243,19.649982452392578,dilithium5,10,duplicate,0%,12,5,6113,330,0,0,0,0,
1633300032.284016,1633300032.30672,244,22.704124450683594,dilithium5,10,duplicate,0%,14,5,6247,330,0,0,0,0,
1633300033.752034,1633300033.782796,245,30.7619571685791,dilithium5,10,duplicate,0%,8,7,5835,474,0,0,0,0,
1633300035.287266,1633300035.310774,246,23.508071899414062,dilithium5,10,duplicate,0%,12,8,6625,604,0,0,0,0,
1633300036.668199,1633300036.695128,247,26.92890167236328,dilithium5,10,duplicate,0%,10,6,5960,396,0,0,0,0,
1633300038.007691,1633300038.036122,248,28.431177139282227,dilithium5,10,duplicate,0%,16,4,6905,264,0,0,0,0,
1633300039.404578,1633300039.424849,249,20.27106285095215,dilithium5,10,duplicate,0%,11,4,6041,264,0,0,0,0,
1633300053.823977,1633300053.84784,250,23.86307716369629,dilithium5,10,duplicate,0%,13,5,6164,330,0,0,0,0,
1633300055.268115,1633300055.291677,251,23.561954498291016,dilithium5,10,duplicate,0%,12,4,6629,264,0,0,0,0,
1633300056.792445,1633300056.819423,252,26.978015899658203,dilithium5,10,duplicate,0%,12,4,6092,264,0,0,0,0,
1633300058.093474,1633300058.11137,253,17.896175384521484,dilithium5,10,duplicate,0%,8,5,5831,330,0,0,0,0,
1633300059.406313,1633300059.435247,254,28.934001922607422,dilithium5,10,duplicate,0%,10,5,5962,330,0,0,0,0,
1633300060.89419,1633300060.907641,255,13.450860977172852,dilithium5,10,duplicate,0%,9,5,5903,330,0,0,0,0,
1633300062.299296,1633300062.313828,256,14.532089233398438,dilithium5,10,duplicate,0%,11,5,6556,330,0,0,0,0,
1633300063.755866,1633300063.772471,257,16.604900360107422,dilithium5,10,duplicate,0%,18,7,7036,538,0,0,0,0,
1633300065.458854,1633300065.47639,258,17.535924911499023,dilithium5,10,duplicate,0%,10,7,6501,538,0,0,0,0,
1633300066.87836,1633300066.895195,259,16.83497428894043,dilithium5,10,duplicate,0%,10,4,6492,264,0,0,0,0,
1633300081.408155,1633300081.425662,260,17.507076263427734,dilithium5,10,duplicate,0%,11,9,6560,682,0,0,0,0,
1633300082.896248,1633300082.911749,261,15.500783920288086,dilithium5,10,duplicate,0%,12,9,6114,682,0,0,0,0,
1633300084.331901,1633300084.354906,262,23.005008697509766,dilithium5,10,duplicate,0%,8,7,5836,538,0,0,0,0,
1633300085.815989,1633300085.840717,263,24.728059768676758,dilithium5,10,duplicate,0%,15,7,6308,538,0,0,0,0,
1633300087.346708,1633300087.379645,264,32.937049865722656,dilithium5,10,duplicate,0%,14,7,6760,538,0,0,0,0,
1633300088.722842,1633300088.752061,265,29.21891212463379,dilithium5,10,duplicate,0%,15,7,6310,474,0,0,0,0,
1633300090.104399,1633300090.127184,266,22.784948348999023,dilithium5,10,duplicate,0%,14,4,6234,264,0,0,0,0,
1633300091.647242,1633300091.678676,267,31.433820724487305,dilithium5,10,duplicate,0%,8,7,5835,840,0,0,0,0,
1633300093.111628,1633300093.145869,268,34.2409610748291,dilithium5,10,duplicate,0%,11,5,6029,330,0,0,0,0,
