Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234009.368396,1633234009.374417,43,6.021022796630859,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234009.634685,1633234009.663653,44,28.967857360839844,rsa,10,loss,30%,12,4,7930,264,0,0,0,0,
1633234011.091218,1633234011.096915,45,5.697011947631836,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234026.048271,1633234026.061806,46,13.535022735595703,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234027.478031,1633234027.487543,47,9.512186050415039,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234028.875009,1633234028.881303,48,6.294012069702148,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234030.419057,1633234030.427295,49,8.238077163696289,rsa,10,loss,30%,7,4,7600,264,0,0,0,0,
1633234031.639471,1633234031.652023,50,12.552022933959961,rsa,10,loss,30%,12,5,7930,330,0,0,0,0,
1633234032.96231,1633234032.967245,51,4.935026168823242,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234034.220244,1633234034.228685,52,8.440971374511719,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234035.510396,1633234035.515698,53,5.301952362060547,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234036.797812,1633234036.811634,54,13.822078704833984,rsa,10,loss,30%,7,4,7600,264,0,0,0,0,
1633234038.404667,1633234038.410728,55,6.061077117919922,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234053.15089,1633234053.168107,56,17.216920852661133,rsa,10,loss,30%,10,5,7798,330,0,0,0,0,
1633234054.620728,1633234054.631862,57,11.133909225463867,rsa,10,loss,30%,10,5,7798,330,0,0,0,0,
1633234055.826915,1633234055.832071,58,5.156040191650391,rsa,10,loss,30%,8,6,7666,396,0,0,0,0,
1633234058.298803,1633234058.302516,59,3.712892532348633,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234058.6586,1633234058.666874,60,8.273839950561523,rsa,10,loss,30%,8,6,7666,396,0,0,0,0,
1633234060.00065,1633234060.026478,61,25.828123092651367,rsa,10,loss,30%,13,0,8008,0,0,0,0,0,
1633234061.342178,1633234061.376964,62,34.78598594665527,rsa,10,loss,30%,13,0,8008,0,0,0,0,0,
1633234062.625917,1633234062.848663,63,222.7461338043213,rsa,10,loss,30%,8,7,7666,1223,0,0,0,0,
1633234063.921544,1633234063.934927,64,13.382911682128906,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234065.262214,1633234065.2877,65,25.485992431640625,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234080.927031,1633234080.930653,66,3.6220550537109375,rsa,10,loss,30%,6,5,7534,330,0,0,0,0,
1633234081.122697,1633234081.128484,67,5.786895751953125,rsa,10,loss,30%,8,6,7666,396,0,0,0,0,
1633234082.338982,1633234082.346869,68,7.8868865966796875,rsa,10,loss,30%,9,4,7732,264,0,0,0,0,
1633234083.819978,1633234084.071261,69,251.2829303741455,rsa,10,loss,30%,12,0,7942,0,0,0,0,0,
1633234086.394437,1633234086.3981,70,3.6628246307373047,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234086.876113,1633234086.88315,71,7.037162780761719,rsa,10,loss,30%,7,5,7600,330,0,0,0,0,
1633234088.29102,1633234088.295586,72,4.566192626953125,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234089.59572,1633234089.606423,73,10.702848434448242,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234091.226151,1633234091.444871,74,218.7199592590332,rsa,10,loss,30%,10,4,7798,264,0,0,0,0,
1633234092.628109,1633234093.045699,75,417.5899028778076,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234107.330763,1633234107.543744,76,212.9809856414795,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234109.790043,1633234109.794062,77,4.0187835693359375,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234110.215162,1633234110.226275,78,11.11292839050293,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234111.586367,1633234111.591329,79,4.96220588684082,rsa,10,loss,30%,7,4,7600,264,0,0,0,0,
1633234112.951596,1633234113.172039,80,220.4430103302002,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234114.223269,1633234114.232204,81,8.934974670410156,rsa,10,loss,30%,9,5,7732,330,0,0,0,0,
1633234115.639828,1633234115.647097,82,7.269144058227539,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234117.187508,1633234118.667107,83,1479.5989990234375,rsa,10,loss,30%,25,5,15926,330,0,0,0,0,
1633234123.100681,1633234123.104295,84,3.6139488220214844,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234135.640464,1633234135.662556,85,22.09186553955078,rsa,10,loss,30%,12,0,7942,0,0,0,0,0,
1633234135.942819,1633234135.95085,86,8.030891418457031,rsa,10,loss,30%,7,5,7600,330,0,0,0,0,
1633234137.439369,1633234137.675857,87,236.48810386657715,rsa,10,loss,30%,13,0,8008,0,0,0,0,0,
1633234138.887815,1633234138.893755,88,5.939960479736328,rsa,10,loss,30%,7,5,7600,330,0,0,0,0,
1633234140.13724,1633234140.14557,89,8.330106735229492,rsa,10,loss,30%,9,6,7732,408,0,0,0,0,
1633234141.5591,1633234141.564744,90,5.644083023071289,rsa,10,loss,30%,8,4,7666,264,0,0,0,0,
1633234142.932694,1633234143.152485,91,219.79093551635742,rsa,10,loss,30%,13,0,8008,0,0,0,0,0,
1633234146.180359,1633234146.639858,92,459.4991207122803,rsa,10,loss,30%,14,0,8074,0,0,0,0,0,
1633234147.706415,1633234147.738412,93,31.996965408325195,rsa,10,loss,30%,10,20,7798,8458,0,0,0,0,
1633234163.449519,1633234163.456128,94,6.6089630126953125,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234163.83126,1633234163.839846,95,8.585929870605469,rsa,10,loss,30%,7,4,7600,264,0,0,0,0,
1633234165.056537,1633234166.016172,96,959.6350193023682,rsa,10,loss,30%,20,0,9231,0,0,0,0,0,
1633234166.421706,1633234166.436287,97,14.580965042114258,rsa,10,loss,30%,10,5,7798,330,0,0,0,0,
1633234169.159521,1633234169.589014,98,429.4929504394531,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234173.087977,1633234173.484018,99,396.0411548614502,rsa,10,loss,30%,19,11,12594,4435,0,0,0,0,
1633234174.506755,1633234174.510485,100,3.7298202514648438,rsa,10,loss,30%,7,34,7600,16532,0,0,0,0,
1633234189.484612,1633234189.903167,101,418.55502128601074,rsa,10,loss,30%,7,4,7600,264,0,0,0,0,
1633234190.82137,1633234190.831359,102,9.989023208618164,rsa,10,loss,30%,8,5,7666,330,0,0,0,0,
1633234193.177641,1633234194.653005,103,1475.3639698028564,rsa,10,loss,30%,18,8,15412,592,0,0,0,0,
1633234195.083652,1633234196.771211,104,1687.558889389038,rsa,10,loss,30%,15,16,8669,7661,0,0,0,0,
1633234198.65715,1633234198.865352,105,208.20188522338867,rsa,10,loss,30%,9,5,7732,330,0,0,0,0,
1633234198.990532,1633234198.995639,106,5.10716438293457,rsa,10,loss,30%,7,4,7600,264,0,0,0,0,
1633234200.369705,1633234206.81215,107,6442.4450397491455,rsa,10,loss,30%,12,9,8463,7199,0,0,0,0,
1633234222.504436,1633234222.518388,108,13.952016830444336,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234224.007982,1633234224.02458,109,16.597986221313477,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234225.267441,1633234225.275058,110,7.616996765136719,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234226.666843,1633234226.672092,111,5.2490234375,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234228.037025,1633234228.04253,112,5.505084991455078,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234229.419411,1633234229.424608,113,5.197048187255859,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234230.896497,1633234230.906743,114,10.246038436889648,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234232.152444,1633234232.160299,115,7.85517692565918,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234233.671266,1633234233.677797,116,6.531000137329102,rsa,10,loss,30%,9,4,10118,264,0,0,0,0,
1633234235.119155,1633234235.133344,117,14.189004898071289,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234249.662555,1633234249.671021,118,8.466005325317383,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234250.916263,1633234250.926506,119,10.242938995361328,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234252.35765,1633234252.363813,120,6.162881851196289,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234253.738754,1633234253.743979,121,5.224943161010742,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234255.181979,1633234255.191613,122,9.634017944335938,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234256.534817,1633234256.540258,123,5.440950393676758,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234257.972484,1633234258.21048,124,237.99586296081543,rsa,10,loss,30%,12,5,10316,330,0,0,0,0,
1633234259.38335,1633234259.390103,125,6.753206253051758,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234260.708008,1633234260.928071,126,220.0629711151123,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234261.911862,1633234261.918665,127,6.803035736083984,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
1633234276.414891,1633234276.424291,128,9.399890899658203,rsa,10,loss,30%,9,5,10118,330,0,0,0,0,
1633234277.844689,1633234278.078954,129,234.26508903503418,rsa,10,loss,30%,10,5,10184,330,0,0,0,0,
1633234279.206628,1633234279.22017,130,13.541936874389648,rsa,10,loss,30%,10,4,10184,264,0,0,0,0,
