Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-03 22:20:45.648077,1633299645.648077,falcon512,10,duplicate,5%,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.653964,1633299645.653964,falcon512,10,duplicate,5%,86,True,5,5,2653,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:45.654040,1633299645.65404,falcon512,10,duplicate,5%,87,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.659806,1633299645.659806,falcon512,10,duplicate,5%,88,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:45.664153,1633299645.664153,falcon512,10,duplicate,5%,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:45.667239,1633299645.667239,falcon512,10,duplicate,5%,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.667258,1633299645.667258,falcon512,10,duplicate,5%,91,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:45.667265,1633299645.667265,falcon512,10,duplicate,5%,92,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:45.667279,1633299645.667279,falcon512,10,duplicate,5%,93,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:47.044173,1633299647.044173,falcon512,10,duplicate,5%,96,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:47.047358,1633299647.047358,falcon512,10,duplicate,5%,97,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:47.047488,1633299647.047488,falcon512,10,duplicate,5%,98,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:47.047862,1633299647.047862,falcon512,10,duplicate,5%,99,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:47.050586,1633299647.050586,falcon512,10,duplicate,5%,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:47.055463,1633299647.055463,falcon512,10,duplicate,5%,101,True,6,6,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:47.055499,1633299647.055499,falcon512,10,duplicate,5%,102,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:47.056611,1633299647.056611,falcon512,10,duplicate,5%,103,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:47.061013,1633299647.061013,falcon512,10,duplicate,5%,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:47.065359,1633299647.065359,falcon512,10,duplicate,5%,105,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:47.065417,1633299647.065417,falcon512,10,duplicate,5%,106,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:47.065425,1633299647.065425,falcon512,10,duplicate,5%,107,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:47.065451,1633299647.065451,falcon512,10,duplicate,5%,108,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:47.065461,1633299647.065461,falcon512,10,duplicate,5%,109,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:48.399443,1633299648.399443,falcon512,10,duplicate,5%,112,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:48.406728,1633299648.406728,falcon512,10,duplicate,5%,113,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:48.407478,1633299648.407478,falcon512,10,duplicate,5%,114,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:48.407938,1633299648.407938,falcon512,10,duplicate,5%,115,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:48.410472,1633299648.410472,falcon512,10,duplicate,5%,116,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:48.419415,1633299648.419415,falcon512,10,duplicate,5%,117,True,7,7,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:48.419447,1633299648.419447,falcon512,10,duplicate,5%,118,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:48.425756,1633299648.425756,falcon512,10,duplicate,5%,119,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:48.425774,1633299648.425774,falcon512,10,duplicate,5%,120,False,7,7,130,,ETH IP TCP,,·······AP···,,
2021-10-03 22:20:48.430140,1633299648.43014,falcon512,10,duplicate,5%,121,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:48.431067,1633299648.431067,falcon512,10,duplicate,5%,122,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:48.431108,1633299648.431108,falcon512,10,duplicate,5%,123,False,7,7,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:48.431121,1633299648.431121,falcon512,10,duplicate,5%,124,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:48.432489,1633299648.432489,falcon512,10,duplicate,5%,125,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:48.438445,1633299648.438445,falcon512,10,duplicate,5%,126,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:49.861673,1633299649.861673,falcon512,10,duplicate,5%,129,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:49.862220,1633299649.86222,falcon512,10,duplicate,5%,130,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:49.862312,1633299649.862312,falcon512,10,duplicate,5%,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:49.862658,1633299649.862658,falcon512,10,duplicate,5%,132,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:49.863179,1633299649.863179,falcon512,10,duplicate,5%,133,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:49.867875,1633299649.867875,falcon512,10,duplicate,5%,134,True,8,8,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:49.867917,1633299649.867917,falcon512,10,duplicate,5%,135,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:49.871069,1633299649.871069,falcon512,10,duplicate,5%,136,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:49.879051,1633299649.879051,falcon512,10,duplicate,5%,137,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:49.879079,1633299649.879079,falcon512,10,duplicate,5%,138,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:49.880505,1633299649.880505,falcon512,10,duplicate,5%,139,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:49.886755,1633299649.886755,falcon512,10,duplicate,5%,140,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:51.458495,1633299651.458495,falcon512,10,duplicate,5%,143,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:20:51.459223,1633299651.459223,falcon512,10,duplicate,5%,144,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:20:51.463333,1633299651.463333,falcon512,10,duplicate,5%,145,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:51.465619,1633299651.465619,falcon512,10,duplicate,5%,146,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:51.466791,1633299651.466791,falcon512,10,duplicate,5%,147,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:51.479714,1633299651.479714,falcon512,10,duplicate,5%,148,True,9,9,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:51.479788,1633299651.479788,falcon512,10,duplicate,5%,149,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:51.485554,1633299651.485554,falcon512,10,duplicate,5%,150,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:20:51.488584,1633299651.488584,falcon512,10,duplicate,5%,151,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:51.494760,1633299651.49476,falcon512,10,duplicate,5%,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:51.494776,1633299651.494776,falcon512,10,duplicate,5%,153,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:20:51.494784,1633299651.494784,falcon512,10,duplicate,5%,154,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:20:51.494802,1633299651.494802,falcon512,10,duplicate,5%,155,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:06.079835,1633299666.079835,falcon512,10,duplicate,5%,158,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:06.082404,1633299666.082404,falcon512,10,duplicate,5%,159,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:06.082854,1633299666.082854,falcon512,10,duplicate,5%,160,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:06.083486,1633299666.083486,falcon512,10,duplicate,5%,161,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:06.084051,1633299666.084051,falcon512,10,duplicate,5%,162,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:06.099133,1633299666.099133,falcon512,10,duplicate,5%,163,True,10,10,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:06.099172,1633299666.099172,falcon512,10,duplicate,5%,164,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:06.100250,1633299666.10025,falcon512,10,duplicate,5%,165,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:06.107395,1633299666.107395,falcon512,10,duplicate,5%,166,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:06.107672,1633299666.107672,falcon512,10,duplicate,5%,167,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:06.107695,1633299666.107695,falcon512,10,duplicate,5%,168,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:06.107950,1633299666.10795,falcon512,10,duplicate,5%,169,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:06.114166,1633299666.114166,falcon512,10,duplicate,5%,170,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:07.460989,1633299667.460989,falcon512,10,duplicate,5%,173,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:07.461034,1633299667.461034,falcon512,10,duplicate,5%,174,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:07.461515,1633299667.461515,falcon512,10,duplicate,5%,175,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:07.461552,1633299667.461552,falcon512,10,duplicate,5%,176,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:07.461584,1633299667.461584,falcon512,10,duplicate,5%,177,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:07.461645,1633299667.461645,falcon512,10,duplicate,5%,178,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:07.462216,1633299667.462216,falcon512,10,duplicate,5%,179,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:07.462686,1633299667.462686,falcon512,10,duplicate,5%,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:07.473080,1633299667.47308,falcon512,10,duplicate,5%,181,True,11,11,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:07.473119,1633299667.473119,falcon512,10,duplicate,5%,182,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:07.473129,1633299667.473129,falcon512,10,duplicate,5%,183,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:07.476936,1633299667.476936,falcon512,10,duplicate,5%,184,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:07.484023,1633299667.484023,falcon512,10,duplicate,5%,185,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:07.486736,1633299667.486736,falcon512,10,duplicate,5%,186,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:07.488081,1633299667.488081,falcon512,10,duplicate,5%,187,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:07.494600,1633299667.4946,falcon512,10,duplicate,5%,188,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.892181,1633299668.892181,falcon512,10,duplicate,5%,191,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:08.895080,1633299668.89508,falcon512,10,duplicate,5%,192,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:08.895157,1633299668.895157,falcon512,10,duplicate,5%,193,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.895502,1633299668.895502,falcon512,10,duplicate,5%,194,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:08.896101,1633299668.896101,falcon512,10,duplicate,5%,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.910818,1633299668.910818,falcon512,10,duplicate,5%,196,True,12,12,2652,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:08.910869,1633299668.910869,falcon512,10,duplicate,5%,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.913241,1633299668.913241,falcon512,10,duplicate,5%,198,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:08.917419,1633299668.917419,falcon512,10,duplicate,5%,199,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:08.917439,1633299668.917439,falcon512,10,duplicate,5%,200,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:08.920508,1633299668.920508,falcon512,10,duplicate,5%,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.920565,1633299668.920565,falcon512,10,duplicate,5%,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:08.920578,1633299668.920578,falcon512,10,duplicate,5%,203,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.920586,1633299668.920586,falcon512,10,duplicate,5%,204,False,12,12,78,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:08.920616,1633299668.920616,falcon512,10,duplicate,5%,205,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.453080,1633299670.45308,falcon512,10,duplicate,5%,208,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:10.453134,1633299670.453134,falcon512,10,duplicate,5%,209,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:10.459418,1633299670.459418,falcon512,10,duplicate,5%,210,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:10.459436,1633299670.459436,falcon512,10,duplicate,5%,211,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:10.459830,1633299670.45983,falcon512,10,duplicate,5%,212,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.462027,1633299670.462027,falcon512,10,duplicate,5%,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.462738,1633299670.462738,falcon512,10,duplicate,5%,214,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:10.463892,1633299670.463892,falcon512,10,duplicate,5%,215,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.471912,1633299670.471912,falcon512,10,duplicate,5%,216,True,13,13,2648,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:10.471942,1633299670.471942,falcon512,10,duplicate,5%,217,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.473754,1633299670.473754,falcon512,10,duplicate,5%,218,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:10.480608,1633299670.480608,falcon512,10,duplicate,5%,219,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:10.480640,1633299670.48064,falcon512,10,duplicate,5%,220,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:10.497224,1633299670.497224,falcon512,10,duplicate,5%,221,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-03 22:21:10.507282,1633299670.507282,falcon512,10,duplicate,5%,222,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.776090,1633299671.77609,falcon512,10,duplicate,5%,225,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-03 22:21:11.778355,1633299671.778355,falcon512,10,duplicate,5%,226,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-03 22:21:11.778431,1633299671.778431,falcon512,10,duplicate,5%,227,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.778671,1633299671.778671,falcon512,10,duplicate,5%,228,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:11.779226,1633299671.779226,falcon512,10,duplicate,5%,229,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-03 22:21:11.783993,1633299671.783993,falcon512,10,duplicate,5%,230,True,14,14,2646,,ETH IP TCP TLS,,·······AP···,,
2021-10-03 22:21:11.784027,1633299671.784027,falcon512,10,duplicate,5%,231,True,14,14,66,,ETH IP TCP,,·······A····,,
