Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633223682.359069,1633223683.391213,228,1032.1438312530518,dilithium2,10,corrupt,15%,9,0,2686,0,0,0,0,0,
1633223683.662832,1633223684.032559,229,369.72689628601074,dilithium2,10,corrupt,15%,14,22,13684,14296,0,0,0,0,
1633223685.098125,1633223686.642934,230,1544.809103012085,dilithium2,10,corrupt,15%,21,7,14671,462,0,0,0,0,
1633223687.866705,1633223688.049996,231,183.29095840454102,dilithium2,10,corrupt,15%,17,23,13898,14298,0,0,0,0,
1633223689.411653,1633223692.450653,232,3039.0000343322754,dilithium2,10,corrupt,15%,12,9,13576,594,0,0,0,0,
1633223710.303569,1633223710.318795,233,15.225887298583984,dilithium2,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223711.792858,1633223711.820572,234,27.714014053344727,dilithium2,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223713.322385,1633223713.331323,235,8.937835693359375,dilithium2,10,corrupt,15%,8,5,3712,330,0,0,0,0,
1633223714.630667,1633223714.63929,236,8.623123168945312,dilithium2,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223716.111526,1633223716.123409,237,11.883020401000977,dilithium2,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223717.69906,1633223717.716364,238,17.303943634033203,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223719.257639,1633223719.265092,239,7.452964782714844,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223720.76781,1633223720.779509,240,11.69896125793457,dilithium2,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223722.35275,1633223722.375914,241,23.164033889770508,dilithium2,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223723.900528,1633223723.914769,242,14.24098014831543,dilithium2,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223738.487384,1633223738.507758,243,20.373821258544922,dilithium2,10,corrupt,15%,8,5,3708,330,0,0,0,0,
1633223739.946952,1633223739.960264,244,13.31186294555664,dilithium2,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223741.231808,1633223741.262877,245,31.069040298461914,dilithium2,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223742.767292,1633223742.782292,246,14.999866485595703,dilithium2,10,corrupt,15%,7,4,3637,264,0,0,0,0,
1633223744.426399,1633223744.441734,247,15.3350830078125,dilithium2,10,corrupt,15%,8,5,3704,330,0,0,0,0,
1633223745.762344,1633223745.775032,248,12.688159942626953,dilithium2,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223747.338972,1633223747.346637,249,7.664918899536133,dilithium2,10,corrupt,15%,8,6,3706,396,0,0,0,0,
1633223748.779378,1633223748.788069,250,8.691072463989258,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223750.426922,1633223750.442721,251,15.798807144165039,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223751.855874,1633223751.873143,252,17.268896102905273,dilithium2,10,corrupt,15%,8,4,3706,264,0,0,0,0,
1633223766.472857,1633223766.497644,253,24.786949157714844,dilithium2,10,corrupt,15%,7,4,3641,264,0,0,0,0,
1633223768.084036,1633223768.10273,254,18.693923950195312,dilithium2,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223769.479547,1633223769.703839,255,224.29203987121582,dilithium2,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223770.919943,1633223770.947534,256,27.59099006652832,dilithium2,10,corrupt,15%,8,6,3708,408,0,0,0,0,
1633223772.34772,1633223772.363859,257,16.13903045654297,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223773.6247,1633223773.639193,258,14.492988586425781,dilithium2,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223774.93434,1633223774.963298,259,28.95808219909668,dilithium2,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223776.535067,1633223776.547533,260,12.465953826904297,dilithium2,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223777.853375,1633223777.868088,261,14.713048934936523,dilithium2,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223779.338964,1633223779.354784,262,15.820026397705078,dilithium2,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223794.110506,1633223794.124259,263,13.752937316894531,dilithium2,10,corrupt,15%,8,4,3707,264,0,0,0,0,
1633223795.616835,1633223795.850345,264,233.50977897644043,dilithium2,10,corrupt,15%,9,7,4290,474,0,0,0,0,
1633223797.072575,1633223797.085313,265,12.73798942565918,dilithium2,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223798.667407,1633223798.691176,266,23.768901824951172,dilithium2,10,corrupt,15%,8,4,3705,264,0,0,0,0,
1633223800.076849,1633223800.303217,267,226.36795043945312,dilithium2,10,corrupt,15%,9,4,4291,264,0,0,0,0,
1633223801.359951,1633223801.383347,268,23.396015167236328,dilithium2,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223802.918953,1633223802.930363,269,11.409997940063477,dilithium2,10,corrupt,15%,8,4,3709,264,0,0,0,0,
1633223804.318226,1633223804.326101,270,7.874965667724609,dilithium2,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223805.782181,1633223805.794922,271,12.7410888671875,dilithium2,10,corrupt,15%,8,6,3707,396,0,0,0,0,
1633223808.158864,1633223808.167234,272,8.369922637939453,dilithium2,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223821.763857,1633223821.77137,273,7.5130462646484375,dilithium2,10,corrupt,15%,8,6,3705,472,0,0,0,0,
1633223823.20785,1633223823.650318,274,442.46792793273926,dilithium2,10,corrupt,15%,10,6,4870,472,0,0,0,0,
1633223824.53157,1633223824.541538,275,9.968042373657227,dilithium2,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223825.842214,1633223826.888001,276,1045.7868576049805,dilithium2,10,corrupt,15%,9,5,3783,330,0,0,0,0,
1633223827.058874,1633223827.079582,277,20.708084106445312,dilithium2,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223828.611332,1633223828.622843,278,11.511087417602539,dilithium2,10,corrupt,15%,8,7,3704,602,0,0,0,0,
1633223829.948255,1633223831.184782,279,1236.5269660949707,dilithium2,10,corrupt,15%,10,5,4366,330,0,0,0,0,
1633223831.236053,1633223831.24682,280,10.766983032226562,dilithium2,10,corrupt,15%,8,4,3708,264,0,0,0,0,
1633223832.466218,1633223833.506517,281,1040.2989387512207,dilithium2,10,corrupt,15%,9,8,3780,604,0,0,0,0,
1633223834.012922,1633223835.040276,282,1027.3540019989014,dilithium2,10,corrupt,15%,9,6,3784,472,0,0,0,0,
1633223848.811734,1633223850.02768,283,1215.9459590911865,dilithium2,10,corrupt,15%,9,5,4298,330,0,0,0,0,
1633223850.10444,1633223850.113681,284,9.241104125976562,dilithium2,10,corrupt,15%,8,5,3709,330,0,0,0,0,
1633223851.426754,1633223851.437425,285,10.670900344848633,dilithium2,10,corrupt,15%,8,4,3710,264,0,0,0,0,
1633223852.803436,1633223852.823702,286,20.266056060791016,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223854.261009,1633223854.480335,287,219.32601928710938,dilithium2,10,corrupt,15%,9,5,4292,330,0,0,0,0,
1633223855.599457,1633223855.607743,288,8.285999298095703,dilithium2,10,corrupt,15%,8,9,3707,594,0,0,0,0,
1633223856.889092,1633223856.899806,289,10.714054107666016,dilithium2,10,corrupt,15%,8,9,3710,618,0,0,0,0,
1633223858.248231,1633223858.666416,290,418.1849956512451,dilithium2,10,corrupt,15%,10,7,4873,474,0,0,0,0,
1633223859.618942,1633223860.640549,291,1021.6069221496582,dilithium2,10,corrupt,15%,9,6,3780,396,0,0,0,0,
1633223861.002559,1633223861.012828,292,10.2691650390625,dilithium2,10,corrupt,15%,8,4,3704,264,0,0,0,0,
1633223876.616827,1633223876.639892,293,23.06509017944336,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223878.061885,1633223879.071075,294,1009.1898441314697,dilithium2,10,corrupt,15%,9,0,2686,0,0,0,0,0,
1633223879.399466,1633223879.42018,295,20.71404457092285,dilithium2,10,corrupt,15%,8,5,3705,847,0,0,0,0,
1633223880.91244,1633223881.147804,296,235.36396026611328,dilithium2,10,corrupt,15%,11,16,4428,4218,0,0,0,0,
1633223882.278752,1633223882.28786,297,9.107828140258789,dilithium2,10,corrupt,15%,8,5,3706,330,0,0,0,0,
1633223883.746103,1633223883.756598,298,10.49494743347168,dilithium2,10,corrupt,15%,8,5,3707,330,0,0,0,0,
1633223885.039687,1633223885.049515,299,9.82809066772461,dilithium2,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223886.47561,1633223887.168962,300,693.3519840240479,dilithium2,10,corrupt,15%,18,0,4445,0,0,0,0,0,
1633223887.719224,1633223887.739702,301,20.478010177612305,dilithium2,10,corrupt,15%,8,6,3709,472,0,0,0,0,
1633223889.035402,1633223889.266548,302,231.14585876464844,dilithium2,10,corrupt,15%,9,5,4289,330,0,0,0,0,
1633223903.617506,1633223903.627917,303,10.41102409362793,dilithium2,10,corrupt,15%,8,7,3711,474,0,0,0,0,
1633223904.974762,1633223905.204503,304,229.74109649658203,dilithium2,10,corrupt,15%,9,5,4293,330,0,0,0,0,
1633223906.574123,1633223906.590692,305,16.569137573242188,dilithium2,10,corrupt,15%,8,6,3708,396,0,0,0,0,
1633223907.95241,1633223907.964924,306,12.514114379882812,dilithium2,10,corrupt,15%,8,6,3709,396,0,0,0,0,
1633223909.548022,1633223909.559717,307,11.694908142089844,dilithium2,10,corrupt,15%,8,8,3707,540,0,0,0,0,
1633223910.902702,1633223910.910317,308,7.614850997924805,dilithium2,10,corrupt,15%,8,5,3705,394,0,0,0,0,
1633223912.574338,1633223912.598444,309,24.10602569580078,dilithium2,10,corrupt,15%,8,7,3706,462,0,0,0,0,
1633223914.201179,1633223916.645241,310,2444.0619945526123,dilithium2,10,corrupt,15%,11,5,3926,330,0,0,0,0,
1633223916.96267,1633223917.19843,311,235.75997352600098,dilithium2,10,corrupt,15%,9,19,4289,4949,0,0,0,0,
1633223932.272079,1633223935.175414,312,2903.3350944519043,dilithium2,10,corrupt,15%,13,4,5096,264,0,0,0,0,
1633223935.234273,1633223935.249958,313,15.685081481933594,dilithium2,10,corrupt,15%,8,21,3707,5158,0,0,0,0,
1633223936.688796,1633223939.392635,314,2703.839063644409,dilithium2,10,corrupt,15%,11,4,3929,264,0,0,0,0,
1633223939.514778,1633223939.524222,315,9.443998336791992,dilithium2,10,corrupt,15%,8,17,3709,4813,0,0,0,0,
1633223941.162958,1633223941.832237,316,669.2790985107422,dilithium2,10,corrupt,15%,14,0,5201,0,0,0,0,0,
1633223942.606741,1633223942.828245,317,221.50397300720215,dilithium2,10,corrupt,15%,9,8,4289,528,0,0,0,0,
1633223943.924298,1633223943.938774,318,14.47606086730957,dilithium2,10,corrupt,15%,8,9,3708,594,0,0,0,0,
1633223945.360595,1633223948.708186,319,3347.590923309326,dilithium2,10,corrupt,15%,17,7,6906,462,0,0,0,0,
1633223963.166311,1633223966.282232,320,3115.9210205078125,dilithium2,10,corrupt,15%,12,4,6094,264,0,0,0,0,
1633223967.714672,1633223967.742544,321,27.87184715270996,dilithium2,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633223969.116443,1633223969.135977,322,19.53411102294922,dilithium2,10,corrupt,15%,10,5,5961,330,0,0,0,0,
1633223970.38959,1633223970.416755,323,27.164936065673828,dilithium2,10,corrupt,15%,8,5,5824,330,0,0,0,0,
1633223971.763406,1633223971.792406,324,29.000043869018555,dilithium2,10,corrupt,15%,10,4,5968,264,0,0,0,0,
1633223973.037368,1633223973.061692,325,24.32394027709961,dilithium2,10,corrupt,15%,10,5,5964,330,0,0,0,0,
1633223974.461798,1633223974.479073,326,17.275094985961914,dilithium2,10,corrupt,15%,8,5,5837,330,0,0,0,0,
1633223975.788756,1633223975.803124,327,14.368057250976562,dilithium2,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223977.172997,1633223977.186723,328,13.725996017456055,dilithium2,10,corrupt,15%,8,5,5830,330,0,0,0,0,
1633223978.484592,1633223978.507574,329,22.982120513916016,dilithium2,10,corrupt,15%,8,5,5829,330,0,0,0,0,
1633223993.11991,1633223993.145797,330,25.887012481689453,dilithium2,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633223994.543544,1633223994.56278,331,19.235849380493164,dilithium2,10,corrupt,15%,8,4,5831,264,0,0,0,0,
1633223995.977745,1633223996.997399,332,1019.6540355682373,dilithium2,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633223997.291654,1633223997.313272,333,21.617889404296875,dilithium2,10,corrupt,15%,8,5,5835,330,0,0,0,0,
1633223998.806619,1633223999.849992,334,1043.3731079101562,dilithium2,10,corrupt,15%,9,4,5905,264,0,0,0,0,
1633224000.268135,1633224000.290403,335,22.267818450927734,dilithium2,10,corrupt,15%,8,4,5830,264,0,0,0,0,
1633224001.863339,1633224002.890647,336,1027.3079872131348,dilithium2,10,corrupt,15%,9,5,5909,330,0,0,0,0,
1633224003.206077,1633224003.219213,337,13.135910034179688,dilithium2,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224004.777396,1633224004.807394,338,29.998064041137695,dilithium2,10,corrupt,15%,8,4,5834,264,0,0,0,0,
1633224006.282618,1633224006.295376,339,12.758016586303711,dilithium2,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224021.070386,1633224021.092057,340,21.671056747436523,dilithium2,10,corrupt,15%,10,8,5967,540,0,0,0,0,
1633224022.608209,1633224022.632411,341,24.20210838317871,dilithium2,10,corrupt,15%,9,6,5895,472,0,0,0,0,
1633224024.039234,1633224024.07632,342,37.08600997924805,dilithium2,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224025.581014,1633224025.603636,343,22.622108459472656,dilithium2,10,corrupt,15%,8,4,5833,264,0,0,0,0,
1633224027.155262,1633224027.176286,344,21.023988723754883,dilithium2,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224028.379895,1633224028.402007,345,22.112131118774414,dilithium2,10,corrupt,15%,10,4,5965,264,0,0,0,0,
1633224029.775963,1633224030.029747,346,253.7839412689209,dilithium2,10,corrupt,15%,9,7,6418,840,0,0,0,0,
1633224031.193459,1633224032.233775,347,1040.315866470337,dilithium2,10,corrupt,15%,9,4,5908,264,0,0,0,0,
1633224032.621224,1633224032.65199,348,30.766010284423828,dilithium2,10,corrupt,15%,10,6,5964,472,0,0,0,0,
1633224034.091307,1633224034.116236,349,24.929046630859375,dilithium2,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224048.763046,1633224048.777838,350,14.79196548461914,dilithium2,10,corrupt,15%,8,6,5831,472,0,0,0,0,
1633224050.32054,1633224050.340132,351,19.5920467376709,dilithium2,10,corrupt,15%,10,4,5969,264,0,0,0,0,
1633224051.787385,1633224051.803186,352,15.800952911376953,dilithium2,10,corrupt,15%,8,7,5828,474,0,0,0,0,
1633224053.121848,1633224053.139792,353,17.943859100341797,dilithium2,10,corrupt,15%,8,4,5832,264,0,0,0,0,
1633224054.503487,1633224054.5191,354,15.61284065246582,dilithium2,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224055.823088,1633224055.839875,355,16.787052154541016,dilithium2,10,corrupt,15%,8,4,5836,264,0,0,0,0,
1633224057.190095,1633224058.218946,356,1028.85103225708,dilithium2,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224058.579113,1633224058.596216,357,17.102956771850586,dilithium2,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224060.059846,1633224060.088629,358,28.783082962036133,dilithium2,10,corrupt,15%,10,4,5963,264,0,0,0,0,
1633224061.485591,1633224061.498732,359,13.141155242919922,dilithium2,10,corrupt,15%,8,7,5833,474,0,0,0,0,
1633224075.996117,1633224076.231065,360,234.94791984558105,dilithium2,10,corrupt,15%,11,5,6548,330,0,0,0,0,
1633224077.65077,1633224080.005329,361,2354.5589447021484,dilithium2,10,corrupt,15%,11,6,6055,472,0,0,0,0,
1633224080.308621,1633224080.537515,362,228.89399528503418,dilithium2,10,corrupt,15%,9,22,6417,6755,0,0,0,0,
1633224081.753068,1633224083.002074,363,1249.0060329437256,dilithium2,10,corrupt,15%,11,3,6555,198,0,0,0,0,
1633224083.126856,1633224083.235408,364,108.5519790649414,dilithium2,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224084.629237,1633224084.654026,365,24.789094924926758,dilithium2,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224086.169746,1633224086.19629,366,26.54409408569336,dilithium2,10,corrupt,15%,10,4,5964,264,0,0,0,0,
1633224087.611865,1633224088.653475,367,1041.6100025177002,dilithium2,10,corrupt,15%,9,4,5912,264,0,0,0,0,
1633224089.177712,1633224089.216618,368,38.906097412109375,dilithium2,10,corrupt,15%,11,0,6030,0,0,0,0,0,
1633224104.143687,1633224104.179075,369,35.38799285888672,dilithium2,10,corrupt,15%,10,5,5965,330,0,0,0,0,
1633224105.624947,1633224107.12822,370,1503.2730102539062,dilithium2,10,corrupt,15%,10,10,5980,684,0,0,0,0,
1633224108.633244,1633224108.686905,371,53.66086959838867,dilithium2,10,corrupt,15%,11,9,6039,594,0,0,0,0,
1633224110.01122,1633224111.04767,372,1036.449909210205,dilithium2,10,corrupt,15%,9,4,5907,264,0,0,0,0,
1633224111.293186,1633224111.7321,373,438.91406059265137,dilithium2,10,corrupt,15%,12,5,7135,330,0,0,0,0,
1633224112.694751,1633224112.716806,374,22.05491065979004,dilithium2,10,corrupt,15%,8,6,5838,404,0,0,0,0,
1633224114.188308,1633224115.206239,375,1017.9309844970703,dilithium2,10,corrupt,15%,9,5,5910,330,0,0,0,0,
1633224115.535131,1633224115.56271,376,27.579069137573242,dilithium2,10,corrupt,15%,8,4,5829,264,0,0,0,0,
1633224116.975274,1633224118.204512,377,1229.2377948760986,dilithium2,10,corrupt,15%,10,17,6491,6430,0,0,0,0,
1633224132.205316,1633224132.458347,378,253.03101539611816,dilithium2,10,corrupt,15%,11,6,6545,396,0,0,0,0,
1633224133.52448,1633224134.569968,379,1045.487880706787,dilithium2,10,corrupt,15%,9,4,5901,264,0,0,0,0,
1633224134.882167,1633224134.903148,380,20.9808349609375,dilithium2,10,corrupt,15%,8,6,5833,472,0,0,0,0,
1633224136.422966,1633224136.462688,381,39.72196578979492,dilithium2,10,corrupt,15%,10,4,6343,264,0,0,0,0,
1633224137.70759,1633224137.743146,382,35.55583953857422,dilithium2,10,corrupt,15%,8,8,5839,910,0,0,0,0,
1633224139.175489,1633224139.198403,383,22.91393280029297,dilithium2,10,corrupt,15%,9,4,5902,264,0,0,0,0,
1633224140.447922,1633224140.467424,384,19.501924514770508,dilithium2,10,corrupt,15%,8,5,5836,330,0,0,0,0,
1633224141.887661,1633224141.917734,385,30.072927474975586,dilithium2,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224143.319304,1633224143.754309,386,435.00494956970215,dilithium2,10,corrupt,15%,12,8,7131,540,0,0,0,0,
1633224144.628224,1633224145.07142,387,443.19605827331543,dilithium2,10,corrupt,15%,14,4,7265,264,0,0,0,0,
1633224160.344984,1633224160.360722,388,15.73801040649414,dilithium2,10,corrupt,15%,8,6,5832,472,0,0,0,0,
1633224161.586731,1633224161.606743,389,20.01214027404785,dilithium2,10,corrupt,15%,8,5,5832,330,0,0,0,0,
1633224162.834373,1633224164.285691,390,1451.3180255889893,dilithium2,10,corrupt,15%,22,0,7274,0,0,0,0,0,
1633224164.342675,1633224164.574132,391,231.45699501037598,dilithium2,10,corrupt,15%,11,7,6553,602,0,0,0,0,
1633224165.692123,1633224165.707265,392,15.141963958740234,dilithium2,10,corrupt,15%,8,4,5835,264,0,0,0,0,
1633224167.307922,1633224167.332795,393,24.873018264770508,dilithium2,10,corrupt,15%,8,6,5830,396,0,0,0,0,
1633224168.86647,1633224169.113609,394,247.13897705078125,dilithium2,10,corrupt,15%,11,5,6543,330,0,0,0,0,
1633224170.251012,1633224170.267437,395,16.424894332885742,dilithium2,10,corrupt,15%,10,10,5962,660,0,0,0,0,
1633224171.717253,1633224171.73985,396,22.597074508666992,dilithium2,10,corrupt,15%,9,7,5904,462,0,0,0,0,
1633224173.134619,1633224173.173635,397,39.016008377075195,dilithium2,10,corrupt,15%,10,7,5966,462,0,0,0,0,
1633224188.889545,1633224189.111697,398,222.1519947052002,dilithium2,10,corrupt,15%,9,4,6422,264,0,0,0,0,
1633224189.146811,1633224190.377875,399,1231.0640811920166,dilithium2,10,corrupt,15%,6,0,1454,0,0,0,0,0,
1633224190.446654,1633224190.460675,400,14.020919799804688,dilithium2,10,corrupt,15%,7,22,5765,6882,0,0,0,0,
1633224191.906209,1633224192.147102,401,240.89312553405762,dilithium2,10,corrupt,15%,9,6,6415,396,0,0,0,0,
1633224193.571499,1633224193.596216,402,24.716854095458984,dilithium2,10,corrupt,15%,8,10,5832,672,0,0,0,0,
1633224194.896314,1633224195.944113,403,1047.7991104125977,dilithium2,10,corrupt,15%,9,7,5901,462,0,0,0,0,
1633224196.33424,1633224197.560129,404,1225.888967514038,dilithium2,10,corrupt,15%,12,3,6616,198,0,0,0,0,
1633224197.683323,1633224200.608006,405,2924.683094024658,dilithium2,10,corrupt,15%,18,7,7572,1007,0,0,0,0,
