Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234443.206617,1633234443.436045,245,229.42781448364258,rsa,10,loss,0%,12,7,10316,462,0,0,0,0,
1633234444.705872,1633234444.731645,246,25.773048400878906,rsa,10,loss,0%,12,9,10316,594,0,0,0,0,
1633234446.141611,1633234446.581716,247,440.1049613952637,rsa,10,loss,0%,13,4,10382,264,0,0,0,0,
1633234448.664824,1633234448.667516,248,2.691984176635742,rsa,10,loss,0%,9,0,10054,0,0,0,0,0,
1633234448.898466,1633234450.096085,249,1197.6189613342285,rsa,10,loss,0%,11,11,4219,6821,0,0,0,0,
1633234450.369337,1633234450.44898,250,79.64301109313965,rsa,10,loss,0%,16,0,10592,0,0,0,0,0,
1633234453.101907,1633234453.585413,251,483.5059642791748,rsa,10,loss,0%,15,0,10765,0,0,0,0,0,
1633234454.872568,1633234458.305951,252,3433.3832263946533,rsa,10,loss,0%,15,16,11047,10071,0,0,0,0,
1633234474.904298,1633234474.915926,253,11.627912521362305,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234476.226178,1633234476.231291,254,5.113124847412109,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234477.648985,1633234477.669899,255,20.914077758789062,rsa,10,loss,0%,16,5,13824,330,0,0,0,0,
1633234479.089631,1633234479.108249,256,18.617868423461914,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234480.586309,1633234480.618484,257,32.17506408691406,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234482.104022,1633234482.128228,258,24.205923080444336,rsa,10,loss,0%,13,4,13626,264,0,0,0,0,
1633234483.531443,1633234483.537015,259,5.571842193603516,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234485.085794,1633234485.091391,260,5.597114562988281,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234486.455243,1633234486.460569,261,5.325794219970703,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234487.702445,1633234487.727285,262,24.83987808227539,rsa,10,loss,0%,16,5,13824,330,0,0,0,0,
1633234502.190878,1633234502.197858,263,6.980180740356445,rsa,10,loss,0%,9,4,13362,264,0,0,0,0,
1633234503.666667,1633234503.702256,264,35.588979721069336,rsa,10,loss,0%,15,0,13770,0,0,0,0,0,
1633234505.242362,1633234505.247816,265,5.454063415527344,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234506.586538,1633234506.594372,266,7.833957672119141,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234508.120681,1633234508.137062,267,16.381025314331055,rsa,10,loss,0%,12,4,13560,264,0,0,0,0,
1633234509.582576,1633234509.592002,268,9.425878524780273,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234511.093605,1633234511.10307,269,9.46497917175293,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234512.468973,1633234512.484021,270,15.048027038574219,rsa,10,loss,0%,16,5,13824,330,0,0,0,0,
1633234513.682957,1633234513.687726,271,4.769086837768555,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234515.031703,1633234515.054803,272,23.099899291992188,rsa,10,loss,0%,15,5,13758,330,0,0,0,0,
1633234529.520553,1633234529.530932,273,10.378837585449219,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234532.026158,1633234532.03008,274,3.921985626220703,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234533.37291,1633234533.377929,275,5.018949508666992,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234533.779432,1633234534.003569,276,224.1368293762207,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234534.954389,1633234534.962771,277,8.381843566894531,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234536.582336,1633234536.589916,278,7.580041885375977,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234539.007105,1633234539.029659,279,22.55392074584961,rsa,10,loss,0%,14,0,13704,0,0,0,0,0,
1633234539.360564,1633234539.395357,280,34.79290008544922,rsa,10,loss,0%,15,0,13770,0,0,0,0,0,
1633234541.78632,1633234541.790963,281,4.642963409423828,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234542.190537,1633234542.202675,282,12.138128280639648,rsa,10,loss,0%,14,5,13692,330,0,0,0,0,
1633234557.14261,1633234557.147189,283,4.578828811645508,rsa,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234561.241469,1633234561.246148,284,4.679203033447266,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234561.688394,1633234561.708518,285,20.123958587646484,rsa,10,loss,0%,14,20,13692,14088,0,0,0,0,
1633234563.965798,1633234563.98643,286,20.632028579711914,rsa,10,loss,0%,15,0,13770,0,0,0,0,0,
1633234564.506524,1633234564.515074,287,8.549928665161133,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234565.903226,1633234565.91285,288,9.624004364013672,rsa,10,loss,0%,9,6,13362,396,0,0,0,0,
1633234567.368594,1633234567.380304,289,11.710166931152344,rsa,10,loss,0%,12,4,13560,264,0,0,0,0,
1633234568.694196,1633234568.700298,290,6.102085113525391,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234571.130309,1633234571.134903,291,4.593849182128906,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234584.850371,1633234584.855463,292,5.092144012451172,rsa,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234586.556422,1633234586.990604,293,434.18192863464355,rsa,10,loss,0%,9,4,13362,264,0,0,0,0,
1633234589.18085,1633234589.186706,294,5.856037139892578,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234589.722984,1633234589.958576,295,235.59188842773438,rsa,10,loss,0%,15,5,13758,330,0,0,0,0,
1633234591.162078,1633234591.170426,296,8.34798812866211,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234593.62634,1633234593.631647,297,5.307197570800781,rsa,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234594.126052,1633234594.132954,298,6.901979446411133,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234595.71099,1633234595.715683,299,4.693031311035156,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234597.142224,1633234597.148146,300,5.921840667724609,rsa,10,loss,0%,9,4,13362,264,0,0,0,0,
1633234598.528707,1633234598.77574,301,247.03288078308105,rsa,10,loss,0%,16,0,13836,0,0,0,0,0,
1633234613.133531,1633234613.144068,302,10.536909103393555,rsa,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234614.475158,1633234614.480543,303,5.384922027587891,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234616.112186,1633234616.123723,304,11.53707504272461,rsa,10,loss,0%,15,6,13758,396,0,0,0,0,
1633234617.586653,1633234617.807789,305,221.13609313964844,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234619.0551,1633234619.284177,306,229.07710075378418,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234621.758848,1633234621.78727,307,28.422117233276367,rsa,10,loss,0%,13,4,13626,264,0,0,0,0,
1633234623.182966,1633234623.187775,308,4.808902740478516,rsa,10,loss,0%,9,23,13362,14286,0,0,0,0,
1633234624.759649,1633234624.767907,309,8.257865905761719,rsa,10,loss,0%,15,5,13758,330,0,0,0,0,
1633234626.291926,1633234626.317194,310,25.268077850341797,rsa,10,loss,0%,13,5,13626,330,0,0,0,0,
1633234641.112017,1633234641.368466,311,256.44898414611816,rsa,10,loss,0%,19,0,14034,0,0,0,0,0,
1633234642.740585,1633234642.749774,312,9.18889045715332,rsa,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234644.267375,1633234644.284793,313,17.41790771484375,rsa,10,loss,0%,12,6,13560,396,0,0,0,0,
1633234645.651279,1633234645.655927,314,4.647970199584961,rsa,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234647.050495,1633234647.059862,315,9.366989135742188,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234648.57169,1633234648.584106,316,12.415885925292969,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234650.103958,1633234650.335592,317,231.63414001464844,rsa,10,loss,0%,14,6,13692,396,0,0,0,0,
1633234651.576685,1633234651.584704,318,8.018970489501953,rsa,10,loss,0%,12,5,13560,330,0,0,0,0,
1633234652.898634,1633234653.352675,319,454.0410041809082,rsa,10,loss,0%,16,0,13836,0,0,0,0,0,
1633234655.547729,1633234655.551923,320,4.194021224975586,rsa,10,loss,0%,8,4,13296,264,0,0,0,0,
1633234669.518619,1633234670.370066,321,851.4468669891357,rsa,10,loss,0%,13,4,13626,264,0,0,0,0,
1633234670.990796,1633234671.258683,322,267.8868770599365,rsa,10,loss,0%,15,0,14357,0,0,0,0,0,
1633234673.280835,1633234673.517368,323,236.53316497802734,rsa,10,loss,0%,13,0,13638,0,0,0,0,0,
1633234673.659799,1633234673.671282,324,11.482954025268555,rsa,10,loss,0%,9,7,13362,462,0,0,0,0,
1633234675.199996,1633234675.214211,325,14.21499252319336,rsa,10,loss,0%,8,5,13296,330,0,0,0,0,
1633234677.731629,1633234677.735967,326,4.33802604675293,rsa,10,loss,0%,10,6,13428,408,0,0,0,0,
1633234679.508658,1633234679.527737,327,19.078969955444336,rsa,10,loss,0%,11,0,13442,0,0,0,0,0,
1633234680.987494,1633234681.30315,328,315.6559467315674,rsa,10,loss,0%,18,5,14020,330,0,0,0,0,
1633234684.002639,1633234685.498117,329,1495.4779148101807,rsa,10,loss,0%,22,8,22005,5523,0,0,0,0,
1633234697.298566,1633234697.514618,330,216.05181694030762,rsa,10,loss,0%,10,5,13428,330,0,0,0,0,
1633234698.520097,1633234698.947545,331,427.448034286499,rsa,10,loss,0%,9,5,13362,330,0,0,0,0,
1633234699.757815,1633234699.975989,332,218.17421913146973,rsa,10,loss,0%,11,5,13494,330,0,0,0,0,
1633234702.813282,1633234702.883859,333,70.57690620422363,rsa,10,loss,0%,17,0,13902,0,0,0,0,0,
1633234704.547374,1633234704.553381,334,6.006956100463867,rsa,10,loss,0%,8,5,13296,330,0,0,0,0,
1633234707.07404,1633234707.079234,335,5.193948745727539,rsa,10,loss,0%,8,5,13296,330,0,0,0,0,
1633234707.663627,1633234707.897182,336,233.55507850646973,rsa,10,loss,0%,12,18,14159,13956,0,0,0,0,
1633234708.899522,1633234708.91248,337,12.958049774169922,rsa,10,loss,0%,10,4,13428,264,0,0,0,0,
1633234710.511328,1633234710.516564,338,5.235910415649414,rsa,10,loss,0%,9,6,13362,408,0,0,0,0,
1633234731.435788,1633234731.44564,339,9.852170944213867,rsa,10,loss,0%,8,5,3704,330,0,0,0,0,
1633234733.036057,1633234733.047337,340,11.280059814453125,rsa,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234734.228339,1633234734.247362,341,19.02294158935547,rsa,10,loss,0%,8,4,3707,264,0,0,0,0,
1633234735.722615,1633234735.733324,342,10.709047317504883,rsa,10,loss,0%,8,4,3706,264,0,0,0,0,
1633234736.93384,1633234736.948744,343,14.904022216796875,rsa,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234738.239289,1633234738.256842,344,17.552852630615234,rsa,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234739.524406,1633234739.538596,345,14.189958572387695,rsa,10,loss,0%,8,5,3704,330,0,0,0,0,
1633234740.859823,1633234740.871626,346,11.802911758422852,rsa,10,loss,0%,8,4,3711,264,0,0,0,0,
1633234742.331213,1633234742.34312,347,11.907100677490234,rsa,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234743.890596,1633234743.906562,348,15.966176986694336,rsa,10,loss,0%,8,4,3710,264,0,0,0,0,
1633234758.482323,1633234758.497061,349,14.738082885742188,rsa,10,loss,0%,8,4,3706,264,0,0,0,0,
1633234759.842835,1633234759.854928,350,12.093067169189453,rsa,10,loss,0%,8,4,3711,264,0,0,0,0,
1633234761.360685,1633234761.380366,351,19.68097686767578,rsa,10,loss,0%,8,5,3710,330,0,0,0,0,
1633234762.719559,1633234762.740258,352,20.699024200439453,rsa,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234763.962852,1633234763.971704,353,8.852005004882812,rsa,10,loss,0%,7,5,3642,330,0,0,0,0,
1633234765.266789,1633234765.284419,354,17.63010025024414,rsa,10,loss,0%,8,4,3703,264,0,0,0,0,
1633234766.631087,1633234766.639776,355,8.688926696777344,rsa,10,loss,0%,8,4,3706,264,0,0,0,0,
1633234767.990977,1633234768.001321,356,10.34402847290039,rsa,10,loss,0%,8,4,3707,264,0,0,0,0,
1633234769.184009,1633234769.212465,357,28.45597267150879,rsa,10,loss,0%,13,0,4050,0,0,0,0,0,
1633234770.6072,1633234770.626327,358,19.12713050842285,rsa,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234785.296171,1633234785.310576,359,14.405012130737305,rsa,10,loss,0%,8,5,3705,330,0,0,0,0,
1633234786.638339,1633234786.647992,360,9.652853012084961,rsa,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234788.231113,1633234788.239936,361,8.823156356811523,rsa,10,loss,0%,8,4,3708,264,0,0,0,0,
1633234789.452781,1633234789.468629,362,15.847921371459961,rsa,10,loss,0%,8,6,3709,396,0,0,0,0,
1633234790.890893,1633234790.904394,363,13.50092887878418,rsa,10,loss,0%,8,5,3706,330,0,0,0,0,
1633234792.381075,1633234792.607546,364,226.4711856842041,rsa,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234793.563961,1633234793.591753,365,27.791976928710938,rsa,10,loss,0%,7,5,3645,330,0,0,0,0,
1633234794.811717,1633234794.821543,366,9.825944900512695,rsa,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234796.440075,1633234796.46213,367,22.05514907836914,rsa,10,loss,0%,8,5,3706,330,0,0,0,0,
1633234797.902307,1633234797.932179,368,29.87194061279297,rsa,10,loss,0%,7,5,3641,330,0,0,0,0,
1633234812.453356,1633234812.460463,369,7.107019424438477,rsa,10,loss,0%,8,4,3709,264,0,0,0,0,
1633234814.001652,1633234814.029214,370,27.56190299987793,rsa,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234815.407508,1633234815.423879,371,16.37101173400879,rsa,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234816.847942,1633234816.87005,372,22.107839584350586,rsa,10,loss,0%,8,7,3707,462,0,0,0,0,
1633234818.410759,1633234818.422955,373,12.196063995361328,rsa,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234819.719362,1633234819.731163,374,11.801004409790039,rsa,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234821.069051,1633234821.08749,375,18.439054489135742,rsa,10,loss,0%,8,4,3707,264,0,0,0,0,
1633234823.609937,1633234823.617144,376,7.207155227661133,rsa,10,loss,0%,8,6,3710,396,0,0,0,0,
1633234823.850362,1633234823.87451,377,24.147987365722656,rsa,10,loss,0%,12,0,3982,0,0,0,0,0,
1633234825.183385,1633234825.191449,378,8.064031600952148,rsa,10,loss,0%,8,4,3705,264,0,0,0,0,
1633234839.859302,1633234840.084899,379,225.59690475463867,rsa,10,loss,0%,8,5,3703,330,0,0,0,0,
1633234841.279983,1633234841.30453,380,24.54686164855957,rsa,10,loss,0%,7,5,3637,330,0,0,0,0,
1633234842.770446,1633234843.03441,381,263.9639377593994,rsa,10,loss,0%,13,0,4052,0,0,0,0,0,
1633234844.099069,1633234844.12121,382,22.140979766845703,rsa,10,loss,0%,7,5,3644,330,0,0,0,0,
1633234846.492493,1633234846.726472,383,233.9789867401123,rsa,10,loss,0%,12,0,3982,0,0,0,0,0,
1633234848.157709,1633234848.166924,384,9.215116500854492,rsa,10,loss,0%,8,5,3703,330,0,0,0,0,
1633234848.464849,1633234848.699563,385,234.71403121948242,rsa,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234849.715591,1633234849.728344,386,12.753009796142578,rsa,10,loss,0%,8,4,3710,264,0,0,0,0,
1633234851.071735,1633234851.089467,387,17.73214340209961,rsa,10,loss,0%,8,4,3710,264,0,0,0,0,
1633234852.522632,1633234852.541338,388,18.706083297729492,rsa,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234867.400542,1633234867.651472,389,250.9300708770752,rsa,10,loss,0%,13,0,4050,0,0,0,0,0,
1633234868.946547,1633234869.189578,390,243.03102493286133,rsa,10,loss,0%,8,2,3709,132,0,0,0,0,
1633234870.451812,1633234870.463911,391,12.099027633666992,rsa,10,loss,0%,7,5,3640,330,0,0,0,0,
1633234873.021132,1633234873.028452,392,7.319927215576172,rsa,10,loss,0%,8,5,3707,330,0,0,0,0,
1633234873.476648,1633234873.496765,393,20.116806030273438,rsa,10,loss,0%,8,5,3714,330,0,0,0,0,
1633234874.938771,1633234874.953297,394,14.525890350341797,rsa,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234876.343097,1633234876.359793,395,16.69597625732422,rsa,10,loss,0%,8,4,3705,264,0,0,0,0,
1633234877.788534,1633234877.818714,396,30.179977416992188,rsa,10,loss,0%,12,0,3983,0,0,0,0,0,
1633234879.219179,1633234879.243619,397,24.44005012512207,rsa,10,loss,0%,8,5,3705,330,0,0,0,0,
1633234880.51477,1633234880.952112,398,437.34192848205566,rsa,10,loss,0%,8,5,3706,330,0,0,0,0,
1633234895.2244,1633234895.664292,399,439.892053604126,rsa,10,loss,0%,9,6,3776,408,0,0,0,0,
1633234896.734973,1633234896.966795,400,231.82201385498047,rsa,10,loss,0%,8,2,3709,132,0,0,0,0,
1633234898.182474,1633234898.19588,401,13.406038284301758,rsa,10,loss,0%,8,6,3708,408,0,0,0,0,
1633234899.433857,1633234899.501669,402,67.81196594238281,rsa,10,loss,0%,14,0,4135,0,0,0,0,0,
1633234902.349027,1633234902.576419,403,227.39219665527344,rsa,10,loss,0%,13,0,4052,0,0,0,0,0,
1633234903.754737,1633234903.775833,404,21.095991134643555,rsa,10,loss,0%,8,6,3708,396,0,0,0,0,
1633234905.082632,1633234905.090953,405,8.321046829223633,rsa,10,loss,0%,8,9,3709,606,0,0,0,0,
1633234906.533693,1633234906.571856,406,38.162946701049805,rsa,10,loss,0%,13,0,4048,0,0,0,0,0,
1633234907.96617,1633234907.987035,407,20.86496353149414,rsa,10,loss,0%,8,16,3705,4239,0,0,0,0,
1633234922.750095,1633234922.970692,408,220.5970287322998,rsa,10,loss,0%,8,5,3709,330,0,0,0,0,
1633234924.310869,1633234924.543422,409,232.55300521850586,rsa,10,loss,0%,7,5,3641,330,0,0,0,0,
1633234925.783002,1633234925.795167,410,12.165069580078125,rsa,10,loss,0%,7,6,3643,408,0,0,0,0,
1633234927.203683,1633234927.215295,411,11.612176895141602,rsa,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234928.567749,1633234928.583124,412,15.374898910522461,rsa,10,loss,0%,8,6,3707,396,0,0,0,0,
1633234930.281037,1633234932.011899,413,1730.8619022369385,rsa,10,loss,0%,10,14,3843,4105,0,0,0,0,
1633234933.16067,1633234933.207475,414,46.80490493774414,rsa,10,loss,0%,13,0,4046,0,0,0,0,0,
1633234934.478889,1633234934.497784,415,18.89491081237793,rsa,10,loss,0%,7,6,3641,396,0,0,0,0,
1633234938.976095,1633234938.985432,416,9.33694839477539,rsa,10,loss,0%,7,4,3642,264,0,0,0,0,
1633234950.83928,1633234951.071203,417,231.92310333251953,rsa,10,loss,0%,8,5,3708,330,0,0,0,0,
1633234955.009163,1633234955.564999,418,555.8362007141113,rsa,10,loss,0%,19,7,8708,538,0,0,0,0,
1633234956.63589,1633234956.658605,419,22.715091705322266,rsa,10,loss,0%,6,16,3576,4235,0,0,0,0,
1633234958.002906,1633234958.450311,420,447.4048614501953,rsa,10,loss,0%,15,0,4184,0,0,0,0,0,
1633234959.408165,1633234959.686394,421,278.2289981842041,rsa,10,loss,0%,13,0,4050,0,0,0,0,0,
1633234960.903528,1633234960.935298,422,31.769990921020508,rsa,10,loss,0%,7,7,3640,1607,0,0,0,0,
1633234964.666887,1633234965.438952,423,772.0649242401123,rsa,10,loss,0%,17,7,7430,526,0,0,0,0,
1633234986.339801,1633234986.364393,424,24.591922760009766,rsa,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234987.746032,1633234987.761663,425,15.630960464477539,rsa,10,loss,0%,8,5,5828,330,0,0,0,0,
1633234989.173964,1633234989.189594,426,15.630006790161133,rsa,10,loss,0%,8,4,5829,264,0,0,0,0,
1633234990.475083,1633234990.491679,427,16.595840454101562,rsa,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234991.998661,1633234992.015241,428,16.579866409301758,rsa,10,loss,0%,8,4,5829,264,0,0,0,0,
1633234993.551535,1633234993.576352,429,24.81698989868164,rsa,10,loss,0%,8,4,5840,264,0,0,0,0,
1633234995.00493,1633234995.019306,430,14.375925064086914,rsa,10,loss,0%,8,4,5831,264,0,0,0,0,
1633234996.510447,1633234996.525188,431,14.740943908691406,rsa,10,loss,0%,8,4,5836,264,0,0,0,0,
1633234997.911721,1633234997.93338,432,21.658897399902344,rsa,10,loss,0%,8,5,5829,330,0,0,0,0,
1633234999.294804,1633234999.315917,433,21.112918853759766,rsa,10,loss,0%,10,5,5967,330,0,0,0,0,
1633235013.904381,1633235014.136676,434,232.29503631591797,rsa,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235015.378728,1633235015.403556,435,24.828195571899414,rsa,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235016.858307,1633235016.879309,436,21.00205421447754,rsa,10,loss,0%,10,5,5967,330,0,0,0,0,
1633235018.312835,1633235018.544928,437,232.09309577941895,rsa,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235019.598812,1633235019.611228,438,12.415885925292969,rsa,10,loss,0%,8,5,5836,330,0,0,0,0,
1633235020.976527,1633235020.996187,439,19.659996032714844,rsa,10,loss,0%,9,4,5898,264,0,0,0,0,
1633235022.481435,1633235022.506482,440,25.046825408935547,rsa,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235023.764838,1633235023.793924,441,29.08611297607422,rsa,10,loss,0%,8,4,5831,264,0,0,0,0,
1633235025.24337,1633235025.259861,442,16.490936279296875,rsa,10,loss,0%,9,4,5897,264,0,0,0,0,
1633235026.712156,1633235026.739316,443,27.159929275512695,rsa,10,loss,0%,10,4,5967,264,0,0,0,0,
1633235042.21959,1633235042.451684,444,232.09404945373535,rsa,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235043.747308,1633235043.760266,445,12.958049774169922,rsa,10,loss,0%,8,5,5830,330,0,0,0,0,
1633235045.131872,1633235045.160318,446,28.445959091186523,rsa,10,loss,0%,10,4,5974,264,0,0,0,0,
1633235046.555614,1633235046.583263,447,27.64892578125,rsa,10,loss,0%,10,6,5962,396,0,0,0,0,
1633235048.115948,1633235048.343964,448,228.01613807678223,rsa,10,loss,0%,8,5,5829,330,0,0,0,0,
1633235049.594792,1633235049.639702,449,44.91019248962402,rsa,10,loss,0%,13,0,6174,0,0,0,0,0,
1633235051.063524,1633235051.088399,450,24.87492561340332,rsa,10,loss,0%,10,4,5963,264,0,0,0,0,
1633235052.680263,1633235052.711135,451,30.871868133544922,rsa,10,loss,0%,9,4,5897,264,0,0,0,0,
1633235054.272713,1633235054.314965,452,42.2520637512207,rsa,10,loss,0%,13,0,6174,0,0,0,0,0,
1633235055.734351,1633235055.756658,453,22.307157516479492,rsa,10,loss,0%,7,5,5768,330,0,0,0,0,
1633235070.317012,1633235070.34742,454,30.40790557861328,rsa,10,loss,0%,8,4,5835,264,0,0,0,0,
1633235072.604983,1633235072.617349,455,12.36581802368164,rsa,10,loss,0%,8,4,5830,264,0,0,0,0,
1633235072.928015,1633235072.955957,456,27.94194221496582,rsa,10,loss,0%,8,4,5835,264,0,0,0,0,
1633235074.288288,1633235074.30997,457,21.681785583496094,rsa,10,loss,0%,9,5,5898,330,0,0,0,0,
1633235075.715835,1633235075.734468,458,18.632888793945312,rsa,10,loss,0%,10,5,5970,330,0,0,0,0,
1633235077.115975,1633235077.130288,459,14.312982559204102,rsa,10,loss,0%,7,4,5769,264,0,0,0,0,
1633235078.64366,1633235078.679564,460,35.9039306640625,rsa,10,loss,0%,15,0,6307,0,0,0,0,0,
1633235080.143504,1633235080.380129,461,236.62519454956055,rsa,10,loss,0%,8,5,5835,330,0,0,0,0,
1633235081.447928,1633235081.691797,462,243.86906623840332,rsa,10,loss,0%,9,5,5899,330,0,0,0,0,
1633235082.701392,1633235082.7318,463,30.408143997192383,rsa,10,loss,0%,8,6,5828,767,0,0,0,0,
1633235097.126762,1633235097.150348,464,23.586034774780273,rsa,10,loss,0%,7,5,5772,330,0,0,0,0,
1633235098.395969,1633235098.423762,465,27.793169021606445,rsa,10,loss,0%,8,4,5834,264,0,0,0,0,
1633235099.745838,1633235099.775777,466,29.93917465209961,rsa,10,loss,0%,6,7,5700,837,0,0,0,0,
1633235101.314881,1633235101.329568,467,14.686822891235352,rsa,10,loss,0%,7,5,5769,330,0,0,0,0,
1633235103.642069,1633235103.656293,468,14.223814010620117,rsa,10,loss,0%,8,5,5831,330,0,0,0,0,
1633235104.071143,1633235104.093809,469,22.665977478027344,rsa,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235105.53781,1633235105.982862,470,445.051908493042,rsa,10,loss,0%,10,5,5961,330,0,0,0,0,
1633235106.769312,1633235106.787034,471,17.722129821777344,rsa,10,loss,0%,9,7,5895,462,0,0,0,0,
1633235109.370326,1633235109.383052,472,12.726068496704102,rsa,10,loss,0%,7,6,5772,408,0,0,0,0,
1633235110.64884,1633235110.661461,473,12.621164321899414,rsa,10,loss,0%,7,4,5775,264,0,0,0,0,
1633235124.379874,1633235124.644789,474,264.91498947143555,rsa,10,loss,0%,15,0,6306,0,0,0,0,0,
1633235125.967638,1633235126.212397,475,244.75908279418945,rsa,10,loss,0%,9,4,5900,264,0,0,0,0,
1633235127.408063,1633235127.433023,476,24.960041046142578,rsa,10,loss,0%,9,5,5896,330,0,0,0,0,
1633235129.660305,1633235129.67471,477,14.405012130737305,rsa,10,loss,0%,12,0,6112,0,0,0,0,0,
1633235130.13202,1633235130.164091,478,32.07111358642578,rsa,10,loss,0%,14,0,6243,0,0,0,0,0,
1633235131.651815,1633235131.702182,479,50.367116928100586,rsa,10,loss,0%,14,0,6240,0,0,0,0,0,
1633235133.160165,1633235133.449825,480,289.6599769592285,rsa,10,loss,0%,14,0,6240,0,0,0,0,0,
1633235135.577596,1633235135.591665,481,14.069080352783203,rsa,10,loss,0%,8,4,5832,264,0,0,0,0,
1633235136.059712,1633235136.076322,482,16.610145568847656,rsa,10,loss,0%,7,5,5770,330,0,0,0,0,
1633235138.432702,1633235138.444771,483,12.068986892700195,rsa,10,loss,0%,8,5,5832,330,0,0,0,0,
1633235152.41156,1633235152.679887,484,268.326997756958,rsa,10,loss,0%,13,0,6178,0,0,0,0,0,
1633235153.772389,1633235153.806562,485,34.173011779785156,rsa,10,loss,0%,8,4,5836,264,0,0,0,0,
1633235155.335526,1633235155.354485,486,18.95904541015625,rsa,10,loss,0%,6,4,5704,264,0,0,0,0,
1633235156.723687,1633235156.974719,487,251.03211402893066,rsa,10,loss,0%,12,0,6108,0,0,0,0,0,
1633235158.147556,1633235158.1639,488,16.34383201599121,rsa,10,loss,0%,7,4,5767,264,0,0,0,0,
1633235159.517956,1633235159.767251,489,249.29499626159668,rsa,10,loss,0%,12,0,6106,0,0,0,0,0,
1633235162.170331,1633235162.38545,490,215.1188850402832,rsa,10,loss,0%,7,3,5768,198,0,0,0,0,
1633235163.553303,1633235163.556827,491,3.5240650177001953,rsa,10,loss,0%,5,0,863,0,0,0,0,0,
