Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234503.666666,1633234503.702255,244,35.588979721069336,rsa,10,loss,10%,15,0,13770,0,0,0,0,0,
1633234505.242359,1633234505.247815,245,5.455970764160156,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234506.586535,1633234506.594371,246,7.836103439331055,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234508.120678,1633234508.137061,247,16.38317108154297,rsa,10,loss,10%,12,4,13560,264,0,0,0,0,
1633234509.582575,1633234509.592001,248,9.425878524780273,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234511.093602,1633234511.103069,249,9.467124938964844,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234512.468971,1633234512.484018,250,15.047073364257812,rsa,10,loss,10%,16,5,13824,330,0,0,0,0,
1633234513.682954,1633234513.687725,251,4.770994186401367,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234515.0317,1633234515.054801,252,23.101091384887695,rsa,10,loss,10%,15,5,13758,330,0,0,0,0,
1633234529.52055,1633234529.530931,253,10.380983352661133,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234532.026154,1633234532.030079,254,3.924846649169922,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234533.372907,1633234533.377926,255,5.019187927246094,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234533.77943,1633234534.003568,256,224.1380214691162,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234534.954387,1633234534.96277,257,8.383035659790039,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234536.582333,1633234536.589915,258,7.581949234008789,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234539.007101,1633234539.029658,259,22.55702018737793,rsa,10,loss,10%,14,0,13704,0,0,0,0,0,
1633234539.360561,1633234539.395356,260,34.79504585266113,rsa,10,loss,10%,15,0,13770,0,0,0,0,0,
1633234541.786316,1633234541.790962,261,4.646062850952148,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234542.190535,1633234542.202674,262,12.138843536376953,rsa,10,loss,10%,14,5,13692,330,0,0,0,0,
1633234557.142609,1633234557.147188,263,4.579067230224609,rsa,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234561.241466,1633234561.246147,264,4.680871963500977,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234561.688391,1633234561.708517,265,20.1261043548584,rsa,10,loss,10%,14,20,13692,14088,0,0,0,0,
1633234563.965794,1633234563.98643,266,20.63584327697754,rsa,10,loss,10%,15,0,13770,0,0,0,0,0,
1633234564.506521,1633234564.515073,267,8.552074432373047,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234565.903223,1633234565.912849,268,9.625911712646484,rsa,10,loss,10%,9,6,13362,396,0,0,0,0,
1633234567.368593,1633234567.380303,269,11.709928512573242,rsa,10,loss,10%,12,4,13560,264,0,0,0,0,
1633234568.694193,1633234568.700297,270,6.104230880737305,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234571.130306,1633234571.134902,271,4.59599494934082,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234584.850368,1633234584.855462,272,5.094051361083984,rsa,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234586.556419,1633234586.990603,273,434.18407440185547,rsa,10,loss,10%,9,4,13362,264,0,0,0,0,
1633234589.180847,1633234589.186705,274,5.858182907104492,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234589.722983,1633234589.958575,275,235.59212684631348,rsa,10,loss,10%,15,5,13758,330,0,0,0,0,
1633234591.162074,1633234591.170425,276,8.350849151611328,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234593.626336,1633234593.631646,277,5.309820175170898,rsa,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234594.12605,1633234594.132953,278,6.902933120727539,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234595.710988,1633234595.715682,279,4.6939849853515625,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234597.142223,1633234597.148145,280,5.922079086303711,rsa,10,loss,10%,9,4,13362,264,0,0,0,0,
1633234598.528705,1633234598.775739,281,247.03407287597656,rsa,10,loss,10%,16,0,13836,0,0,0,0,0,
1633234613.133528,1633234613.144067,282,10.539054870605469,rsa,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234614.475155,1633234614.480542,283,5.386829376220703,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234616.112183,1633234616.123722,284,11.538982391357422,rsa,10,loss,10%,15,6,13758,396,0,0,0,0,
1633234617.586651,1633234617.807788,285,221.13680839538574,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234619.055098,1633234619.284176,286,229.0780544281006,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234621.758846,1633234621.787267,287,28.42092514038086,rsa,10,loss,10%,13,4,13626,264,0,0,0,0,
1633234623.182964,1633234623.187772,288,4.807949066162109,rsa,10,loss,10%,9,23,13362,14286,0,0,0,0,
1633234624.759648,1633234624.767906,289,8.257865905761719,rsa,10,loss,10%,15,5,13758,330,0,0,0,0,
1633234626.291925,1633234626.317193,290,25.268077850341797,rsa,10,loss,10%,13,5,13626,330,0,0,0,0,
1633234641.112014,1633234641.368465,291,256.450891494751,rsa,10,loss,10%,19,0,14034,0,0,0,0,0,
1633234642.740583,1633234642.749771,292,9.188175201416016,rsa,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234644.267372,1633234644.284792,293,17.420053482055664,rsa,10,loss,10%,12,6,13560,396,0,0,0,0,
1633234645.651277,1633234645.655926,294,4.648923873901367,rsa,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234647.050494,1633234647.059861,295,9.366989135742188,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234648.571688,1633234648.584106,296,12.418031692504883,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234650.103956,1633234650.335591,297,231.63509368896484,rsa,10,loss,10%,14,6,13692,396,0,0,0,0,
1633234651.576681,1633234651.584703,298,8.022069931030273,rsa,10,loss,10%,12,5,13560,330,0,0,0,0,
1633234652.898632,1633234653.352675,299,454.042911529541,rsa,10,loss,10%,16,0,13836,0,0,0,0,0,
1633234655.547726,1633234655.551922,300,4.1961669921875,rsa,10,loss,10%,8,4,13296,264,0,0,0,0,
1633234669.518616,1633234670.370064,301,851.4480590820312,rsa,10,loss,10%,13,4,13626,264,0,0,0,0,
1633234670.990794,1633234671.258683,302,267.88902282714844,rsa,10,loss,10%,15,0,14357,0,0,0,0,0,
1633234673.280832,1633234673.517367,303,236.53483390808105,rsa,10,loss,10%,13,0,13638,0,0,0,0,0,
1633234673.659797,1633234673.671281,304,11.484146118164062,rsa,10,loss,10%,9,7,13362,462,0,0,0,0,
1633234675.199994,1633234675.214207,305,14.212846755981445,rsa,10,loss,10%,8,5,13296,330,0,0,0,0,
1633234677.731626,1633234677.735966,306,4.339933395385742,rsa,10,loss,10%,10,6,13428,408,0,0,0,0,
1633234679.508656,1633234679.527736,307,19.079923629760742,rsa,10,loss,10%,11,0,13442,0,0,0,0,0,
1633234680.987491,1633234681.303148,308,315.6571388244629,rsa,10,loss,10%,18,5,14020,330,0,0,0,0,
1633234684.002635,1633234685.498115,309,1495.4800605773926,rsa,10,loss,10%,22,8,22005,5523,0,0,0,0,
1633234697.298564,1633234697.514617,310,216.05300903320312,rsa,10,loss,10%,10,5,13428,330,0,0,0,0,
1633234698.520094,1633234698.947544,311,427.45018005371094,rsa,10,loss,10%,9,5,13362,330,0,0,0,0,
1633234699.757814,1633234699.975988,312,218.17398071289062,rsa,10,loss,10%,11,5,13494,330,0,0,0,0,
1633234702.813281,1633234702.883858,313,70.57690620422363,rsa,10,loss,10%,17,0,13902,0,0,0,0,0,
1633234704.547371,1633234704.55338,314,6.009101867675781,rsa,10,loss,10%,8,5,13296,330,0,0,0,0,
1633234707.074037,1633234707.07923,315,5.192995071411133,rsa,10,loss,10%,8,5,13296,330,0,0,0,0,
1633234707.663626,1633234707.897179,316,233.5529327392578,rsa,10,loss,10%,12,18,14159,13956,0,0,0,0,
1633234708.899521,1633234708.912479,317,12.95781135559082,rsa,10,loss,10%,10,4,13428,264,0,0,0,0,
1633234710.511326,1633234710.516563,318,5.23686408996582,rsa,10,loss,10%,9,6,13362,408,0,0,0,0,
1633234731.435787,1633234731.445639,319,9.851932525634766,rsa,10,loss,10%,8,5,3704,330,0,0,0,0,
1633234733.036056,1633234733.047335,320,11.278867721557617,rsa,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234734.228337,1633234734.247361,321,19.023895263671875,rsa,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234735.722612,1633234735.733323,322,10.711193084716797,rsa,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234736.933839,1633234736.948743,323,14.904022216796875,rsa,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234738.239278,1633234738.256841,324,17.5628662109375,rsa,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234739.524403,1633234739.538595,325,14.191865921020508,rsa,10,loss,10%,8,5,3704,330,0,0,0,0,
1633234740.859822,1633234740.871625,326,11.802911758422852,rsa,10,loss,10%,8,4,3711,264,0,0,0,0,
1633234742.33121,1633234742.34312,327,11.910200119018555,rsa,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234743.890595,1633234743.906559,328,15.964031219482422,rsa,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234758.482321,1633234758.49706,329,14.739036560058594,rsa,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234759.842831,1633234759.854926,330,12.095212936401367,rsa,10,loss,10%,8,4,3711,264,0,0,0,0,
1633234761.360683,1633234761.380363,331,19.680023193359375,rsa,10,loss,10%,8,5,3710,330,0,0,0,0,
1633234762.719556,1633234762.740256,332,20.69997787475586,rsa,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234763.962851,1633234763.971703,333,8.852005004882812,rsa,10,loss,10%,7,5,3642,330,0,0,0,0,
1633234765.266788,1633234765.284418,334,17.63010025024414,rsa,10,loss,10%,8,4,3703,264,0,0,0,0,
1633234766.631084,1633234766.639775,335,8.691072463989258,rsa,10,loss,10%,8,4,3706,264,0,0,0,0,
1633234767.990975,1633234768.00132,336,10.344982147216797,rsa,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234769.184005,1633234769.212464,337,28.45907211303711,rsa,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234770.607199,1633234770.626326,338,19.12713050842285,rsa,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234785.296169,1633234785.310574,339,14.405012130737305,rsa,10,loss,10%,8,5,3705,330,0,0,0,0,
1633234786.638336,1633234786.647991,340,9.654998779296875,rsa,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234788.23111,1633234788.239936,341,8.826017379760742,rsa,10,loss,10%,8,4,3708,264,0,0,0,0,
1633234789.452779,1633234789.468626,342,15.846967697143555,rsa,10,loss,10%,8,6,3709,396,0,0,0,0,
1633234790.89089,1633234790.904391,343,13.501167297363281,rsa,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234792.381072,1633234792.607545,344,226.4728546142578,rsa,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234793.563958,1633234793.59175,345,27.791976928710938,rsa,10,loss,10%,7,5,3645,330,0,0,0,0,
1633234794.811714,1633234794.82154,346,9.826183319091797,rsa,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234796.440074,1633234796.462127,347,22.053003311157227,rsa,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234797.902304,1633234797.932177,348,29.873132705688477,rsa,10,loss,10%,7,5,3641,330,0,0,0,0,
1633234812.453354,1633234812.460462,349,7.108211517333984,rsa,10,loss,10%,8,4,3709,264,0,0,0,0,
1633234814.001649,1633234814.029213,350,27.564048767089844,rsa,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234815.407507,1633234815.423878,351,16.37101173400879,rsa,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234816.847939,1633234816.870049,352,22.1099853515625,rsa,10,loss,10%,8,7,3707,462,0,0,0,0,
1633234818.410756,1633234818.422952,353,12.195825576782227,rsa,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234819.719359,1633234819.731163,354,11.80410385131836,rsa,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234821.06905,1633234821.087489,355,18.43881607055664,rsa,10,loss,10%,8,4,3707,264,0,0,0,0,
1633234823.609934,1633234823.617143,356,7.208824157714844,rsa,10,loss,10%,8,6,3710,396,0,0,0,0,
1633234823.850359,1633234823.874508,357,24.148941040039062,rsa,10,loss,10%,12,0,3982,0,0,0,0,0,
1633234825.183382,1633234825.191448,358,8.065938949584961,rsa,10,loss,10%,8,4,3705,264,0,0,0,0,
1633234839.859298,1633234840.084895,359,225.59690475463867,rsa,10,loss,10%,8,5,3703,330,0,0,0,0,
1633234841.279982,1633234841.304529,360,24.54686164855957,rsa,10,loss,10%,7,5,3637,330,0,0,0,0,
1633234842.770445,1633234843.034409,361,263.9639377593994,rsa,10,loss,10%,13,0,4052,0,0,0,0,0,
1633234844.099066,1633234844.121208,362,22.14193344116211,rsa,10,loss,10%,7,5,3644,330,0,0,0,0,
1633234846.49249,1633234846.726471,363,233.98089408874512,rsa,10,loss,10%,12,0,3982,0,0,0,0,0,
1633234848.157706,1633234848.166923,364,9.217023849487305,rsa,10,loss,10%,8,5,3703,330,0,0,0,0,
1633234848.464846,1633234848.69956,365,234.71403121948242,rsa,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234849.715589,1633234849.728343,366,12.753963470458984,rsa,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234851.071734,1633234851.089467,367,17.733097076416016,rsa,10,loss,10%,8,4,3710,264,0,0,0,0,
1633234852.522629,1633234852.541336,368,18.7070369720459,rsa,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234867.400539,1633234867.651469,369,250.9300708770752,rsa,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234868.946544,1633234869.189575,370,243.03102493286133,rsa,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234870.451809,1633234870.46391,371,12.101173400878906,rsa,10,loss,10%,7,5,3640,330,0,0,0,0,
1633234873.021129,1633234873.02845,372,7.32111930847168,rsa,10,loss,10%,8,5,3707,330,0,0,0,0,
1633234873.476646,1633234873.496764,373,20.117998123168945,rsa,10,loss,10%,8,5,3714,330,0,0,0,0,
1633234874.938768,1633234874.953296,374,14.528036117553711,rsa,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234876.343095,1633234876.35979,375,16.695022583007812,rsa,10,loss,10%,8,4,3705,264,0,0,0,0,
1633234877.788532,1633234877.818713,376,30.180931091308594,rsa,10,loss,10%,12,0,3983,0,0,0,0,0,
1633234879.219177,1633234879.243618,377,24.441003799438477,rsa,10,loss,10%,8,5,3705,330,0,0,0,0,
1633234880.514769,1633234880.952109,378,437.34002113342285,rsa,10,loss,10%,8,5,3706,330,0,0,0,0,
1633234895.224398,1633234895.664288,379,439.89014625549316,rsa,10,loss,10%,9,6,3776,408,0,0,0,0,
1633234896.734972,1633234896.966792,380,231.82010650634766,rsa,10,loss,10%,8,2,3709,132,0,0,0,0,
1633234898.182472,1633234898.19588,381,13.40794563293457,rsa,10,loss,10%,8,6,3708,408,0,0,0,0,
1633234899.433855,1633234899.501669,382,67.81387329101562,rsa,10,loss,10%,14,0,4135,0,0,0,0,0,
1633234902.349024,1633234902.576419,383,227.39505767822266,rsa,10,loss,10%,13,0,4052,0,0,0,0,0,
1633234903.754736,1633234903.775831,384,21.09503746032715,rsa,10,loss,10%,8,6,3708,396,0,0,0,0,
1633234905.082629,1633234905.090952,385,8.322954177856445,rsa,10,loss,10%,8,9,3709,606,0,0,0,0,
1633234906.53369,1633234906.571855,386,38.16509246826172,rsa,10,loss,10%,13,0,4048,0,0,0,0,0,
1633234907.966168,1633234907.987034,387,20.86615562438965,rsa,10,loss,10%,8,16,3705,4239,0,0,0,0,
1633234922.750092,1633234922.970689,388,220.5970287322998,rsa,10,loss,10%,8,5,3709,330,0,0,0,0,
1633234924.310865,1633234924.543422,389,232.5570583343506,rsa,10,loss,10%,7,5,3641,330,0,0,0,0,
1633234925.783001,1633234925.795166,390,12.165069580078125,rsa,10,loss,10%,7,6,3643,408,0,0,0,0,
1633234927.20368,1633234927.215292,391,11.6119384765625,rsa,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234928.567748,1633234928.583123,392,15.374898910522461,rsa,10,loss,10%,8,6,3707,396,0,0,0,0,
1633234930.281034,1633234932.011896,393,1730.8619022369385,rsa,10,loss,10%,10,14,3843,4105,0,0,0,0,
1633234933.160667,1633234933.207475,394,46.80800437927246,rsa,10,loss,10%,13,0,4046,0,0,0,0,0,
1633234934.478889,1633234934.497783,395,18.893957138061523,rsa,10,loss,10%,7,6,3641,396,0,0,0,0,
1633234938.976092,1633234938.985429,396,9.33694839477539,rsa,10,loss,10%,7,4,3642,264,0,0,0,0,
1633234950.839279,1633234951.071202,397,231.92310333251953,rsa,10,loss,10%,8,5,3708,330,0,0,0,0,
1633234955.009162,1633234955.564997,398,555.8350086212158,rsa,10,loss,10%,19,7,8708,538,0,0,0,0,
1633234956.635888,1633234956.658605,399,22.716999053955078,rsa,10,loss,10%,6,16,3576,4235,0,0,0,0,
1633234958.002903,1633234958.450311,400,447.40796089172363,rsa,10,loss,10%,15,0,4184,0,0,0,0,0,
1633234959.408162,1633234959.686393,401,278.2309055328369,rsa,10,loss,10%,13,0,4050,0,0,0,0,0,
1633234960.903527,1633234960.935295,402,31.768083572387695,rsa,10,loss,10%,7,7,3640,1607,0,0,0,0,
1633234964.666884,1633234965.43895,403,772.0661163330078,rsa,10,loss,10%,17,7,7430,526,0,0,0,0,
1633234986.339798,1633234986.364392,404,24.59406852722168,rsa,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234987.746031,1633234987.761662,405,15.630960464477539,rsa,10,loss,10%,8,5,5828,330,0,0,0,0,
1633234989.173963,1633234989.189593,406,15.630006790161133,rsa,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234990.47508,1633234990.491678,407,16.597986221313477,rsa,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234991.99865,1633234992.015238,408,16.58797264099121,rsa,10,loss,10%,8,4,5829,264,0,0,0,0,
1633234993.551534,1633234993.576349,409,24.815082550048828,rsa,10,loss,10%,8,4,5840,264,0,0,0,0,
1633234995.004929,1633234995.019305,410,14.375925064086914,rsa,10,loss,10%,8,4,5831,264,0,0,0,0,
1633234996.510446,1633234996.525187,411,14.740943908691406,rsa,10,loss,10%,8,4,5836,264,0,0,0,0,
1633234997.911721,1633234997.933379,412,21.657943725585938,rsa,10,loss,10%,8,5,5829,330,0,0,0,0,
1633234999.294804,1633234999.315916,413,21.11196517944336,rsa,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235013.904379,1633235014.136675,414,232.29598999023438,rsa,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235015.378725,1633235015.403554,415,24.82891082763672,rsa,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235016.858304,1633235016.879308,416,21.00396156311035,rsa,10,loss,10%,10,5,5967,330,0,0,0,0,
1633235018.312832,1633235018.544925,417,232.09285736083984,rsa,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235019.59881,1633235019.611228,418,12.418031692504883,rsa,10,loss,10%,8,5,5836,330,0,0,0,0,
1633235020.976524,1633235020.996186,419,19.661903381347656,rsa,10,loss,10%,9,4,5898,264,0,0,0,0,
1633235022.481433,1633235022.50648,420,25.04706382751465,rsa,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235023.764836,1633235023.793922,421,29.085874557495117,rsa,10,loss,10%,8,4,5831,264,0,0,0,0,
1633235025.243368,1633235025.259861,422,16.49308204650879,rsa,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235026.712153,1633235026.739315,423,27.16207504272461,rsa,10,loss,10%,10,4,5967,264,0,0,0,0,
1633235042.219588,1633235042.451682,424,232.09404945373535,rsa,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235043.747308,1633235043.760262,425,12.953996658325195,rsa,10,loss,10%,8,5,5830,330,0,0,0,0,
1633235045.13187,1633235045.160317,426,28.44691276550293,rsa,10,loss,10%,10,4,5974,264,0,0,0,0,
1633235046.555612,1633235046.583262,427,27.649879455566406,rsa,10,loss,10%,10,6,5962,396,0,0,0,0,
1633235048.115946,1633235048.343963,428,228.01685333251953,rsa,10,loss,10%,8,5,5829,330,0,0,0,0,
1633235049.594789,1633235049.639701,429,44.911861419677734,rsa,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235051.063523,1633235051.088398,430,24.87492561340332,rsa,10,loss,10%,10,4,5963,264,0,0,0,0,
1633235052.680262,1633235052.711134,431,30.871868133544922,rsa,10,loss,10%,9,4,5897,264,0,0,0,0,
1633235054.27271,1633235054.314964,432,42.253971099853516,rsa,10,loss,10%,13,0,6174,0,0,0,0,0,
1633235055.734349,1633235055.756657,433,22.307872772216797,rsa,10,loss,10%,7,5,5768,330,0,0,0,0,
1633235070.31701,1633235070.347419,434,30.40909767150879,rsa,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235072.604981,1633235072.617348,435,12.367010116577148,rsa,10,loss,10%,8,4,5830,264,0,0,0,0,
1633235072.928015,1633235072.955955,436,27.940034866333008,rsa,10,loss,10%,8,4,5835,264,0,0,0,0,
1633235074.288287,1633235074.309968,437,21.68107032775879,rsa,10,loss,10%,9,5,5898,330,0,0,0,0,
1633235075.715831,1633235075.734467,438,18.635988235473633,rsa,10,loss,10%,10,5,5970,330,0,0,0,0,
1633235077.115974,1633235077.130288,439,14.313936233520508,rsa,10,loss,10%,7,4,5769,264,0,0,0,0,
1633235078.643657,1633235078.679564,440,35.90703010559082,rsa,10,loss,10%,15,0,6307,0,0,0,0,0,
1633235080.143502,1633235080.380128,441,236.62590980529785,rsa,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235081.447927,1633235081.691796,442,243.86906623840332,rsa,10,loss,10%,9,5,5899,330,0,0,0,0,
1633235082.701389,1633235082.731799,443,30.409812927246094,rsa,10,loss,10%,8,6,5828,767,0,0,0,0,
1633235097.126761,1633235097.150347,444,23.586034774780273,rsa,10,loss,10%,7,5,5772,330,0,0,0,0,
1633235098.395966,1633235098.423761,445,27.794837951660156,rsa,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235099.745837,1633235099.775774,446,29.937028884887695,rsa,10,loss,10%,6,7,5700,837,0,0,0,0,
1633235101.314878,1633235101.329566,447,14.68801498413086,rsa,10,loss,10%,7,5,5769,330,0,0,0,0,
1633235103.642066,1633235103.656292,448,14.225959777832031,rsa,10,loss,10%,8,5,5831,330,0,0,0,0,
1633235104.071141,1633235104.093807,449,22.665977478027344,rsa,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235105.537807,1633235105.982861,450,445.0540542602539,rsa,10,loss,10%,10,5,5961,330,0,0,0,0,
1633235106.769309,1633235106.787032,451,17.72284507751465,rsa,10,loss,10%,9,7,5895,462,0,0,0,0,
1633235109.370323,1633235109.383051,452,12.727975845336914,rsa,10,loss,10%,7,6,5772,408,0,0,0,0,
1633235110.648837,1633235110.661458,453,12.620925903320312,rsa,10,loss,10%,7,4,5775,264,0,0,0,0,
1633235124.379871,1633235124.644789,454,264.91808891296387,rsa,10,loss,10%,15,0,6306,0,0,0,0,0,
1633235125.967635,1633235126.212396,455,244.76099014282227,rsa,10,loss,10%,9,4,5900,264,0,0,0,0,
1633235127.408062,1633235127.433022,456,24.960041046142578,rsa,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235129.660303,1633235129.67471,457,14.406919479370117,rsa,10,loss,10%,12,0,6112,0,0,0,0,0,
1633235130.132019,1633235130.16409,458,32.07087516784668,rsa,10,loss,10%,14,0,6243,0,0,0,0,0,
1633235131.651812,1633235131.702181,459,50.3690242767334,rsa,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235133.160164,1633235133.449824,460,289.6599769592285,rsa,10,loss,10%,14,0,6240,0,0,0,0,0,
1633235135.577594,1633235135.591662,461,14.067888259887695,rsa,10,loss,10%,8,4,5832,264,0,0,0,0,
1633235136.059711,1633235136.07632,462,16.60895347595215,rsa,10,loss,10%,7,5,5770,330,0,0,0,0,
1633235138.432699,1633235138.444771,463,12.072086334228516,rsa,10,loss,10%,8,5,5832,330,0,0,0,0,
1633235152.411558,1633235152.679887,464,268.3291435241699,rsa,10,loss,10%,13,0,6178,0,0,0,0,0,
1633235153.772386,1633235153.806561,465,34.17491912841797,rsa,10,loss,10%,8,4,5836,264,0,0,0,0,
1633235155.335523,1633235155.354485,466,18.96214485168457,rsa,10,loss,10%,6,4,5704,264,0,0,0,0,
1633235156.723684,1633235156.974718,467,251.03402137756348,rsa,10,loss,10%,12,0,6108,0,0,0,0,0,
1633235158.147555,1633235158.1639,468,16.344785690307617,rsa,10,loss,10%,7,4,5767,264,0,0,0,0,
1633235159.517955,1633235159.767247,469,249.29189682006836,rsa,10,loss,10%,12,0,6106,0,0,0,0,0,
1633235162.170328,1633235162.385449,470,215.12103080749512,rsa,10,loss,10%,7,3,5768,198,0,0,0,0,
1633235163.553301,1633235163.556826,471,3.5250186920166016,rsa,10,loss,10%,5,0,863,0,0,0,0,0,
1633235164.953865,1633235164.95542,472,1.5549659729003906,rsa,10,loss,10%,5,0,863,0,0,0,0,0,
1633235165.497765,1633235165.751181,473,253.4158229827881,rsa,10,loss,10%,9,23,5898,11440,0,0,0,0,
1633235180.128145,1633235180.367096,474,238.9509677886963,rsa,10,loss,10%,10,5,5964,330,0,0,0,0,
1633235181.626466,1633235181.662481,475,36.01503372192383,rsa,10,loss,10%,8,6,5834,408,0,0,0,0,
1633235183.13139,1633235183.148898,476,17.50779151916504,rsa,10,loss,10%,8,6,5838,396,0,0,0,0,
1633235184.5851,1633235184.627448,477,42.34814643859863,rsa,10,loss,10%,9,5,5896,330,0,0,0,0,
1633235186.227375,1633235186.283629,478,56.253910064697266,rsa,10,loss,10%,13,0,6177,0,0,0,0,0,
1633235188.701003,1633235188.924573,479,223.5698699951172,rsa,10,loss,10%,8,4,5834,264,0,0,0,0,
1633235189.034017,1633235189.051257,480,17.239809036254883,rsa,10,loss,10%,6,5,5705,330,0,0,0,0,
1633235192.031228,1633235192.101831,481,70.6028938293457,rsa,10,loss,10%,12,0,6473,0,0,0,0,0,
1633235193.692934,1633235198.244394,482,4551.460027694702,rsa,10,loss,10%,19,8,11816,604,0,0,0,0,
1633235209.437036,1633235209.663137,483,226.10092163085938,rsa,10,loss,10%,13,0,6175,0,0,0,0,0,
1633235209.743373,1633235209.990237,484,246.86408042907715,rsa,10,loss,10%,14,0,6617,0,0,0,0,0,
1633235211.359188,1633235211.408444,485,49.2558479309082,rsa,10,loss,10%,13,0,6171,0,0,0,0,0,
1633235213.068542,1633235213.100408,486,31.866073608398438,rsa,10,loss,10%,10,6,5963,408,0,0,0,0,
1633235216.930782,1633235216.943802,487,13.020038604736328,rsa,10,loss,10%,8,5,5835,330,0,0,0,0,
1633235217.2354,1633235217.253971,488,18.571138381958008,rsa,10,loss,10%,8,18,5827,6492,0,0,0,0,
1633235219.710788,1633235219.723084,489,12.295961380004883,rsa,10,loss,10%,7,4,5769,264,0,0,0,0,
