Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633233865.352077,1633233865.367632,28,15.55490493774414,rsa,10,loss,15%,8,6,3064,408,0,0,0,0,
1633233866.9157,1633233866.925619,29,9.918928146362305,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233884.090962,1633233884.304671,30,213.70911598205566,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233884.427531,1633233885.037513,31,609.9820137023926,rsa,10,loss,15%,20,7,6340,526,0,0,0,0,
1633233885.79793,1633233886.029376,32,231.4460277557373,rsa,10,loss,15%,12,0,3340,0,0,0,0,0,
1633233888.289065,1633233888.526643,33,237.5781536102295,rsa,10,loss,15%,13,0,3406,0,0,0,0,0,
1633233888.794348,1633233889.019217,34,224.8690128326416,rsa,10,loss,15%,7,4,2998,264,0,0,0,0,
1633233890.272227,1633233891.346019,35,1073.7919807434082,rsa,10,loss,15%,14,0,3472,0,0,0,0,0,
1633233891.93576,1633233891.952118,36,16.357898712158203,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233893.356051,1633233893.60624,37,250.18906593322754,rsa,10,loss,15%,11,0,3274,0,0,0,0,0,
1633233897.81873,1633233898.038367,38,219.6369171142578,rsa,10,loss,15%,7,4,2998,264,0,0,0,0,
1633233909.239885,1633233909.481451,39,241.56594276428223,rsa,10,loss,15%,7,2,2998,132,0,0,0,0,
1633233911.868331,1633233912.294659,40,426.3279438018799,rsa,10,loss,15%,5,0,863,0,0,0,0,0,
1633233912.300702,1633233912.30232,41,1.6179084777832031,rsa,10,loss,15%,3,19,2201,3802,0,0,0,0,
1633233913.890772,1633233913.902677,42,11.90495491027832,rsa,10,loss,15%,8,6,3064,408,0,0,0,0,
1633233915.352549,1633233916.011454,43,658.905029296875,rsa,10,loss,15%,11,0,3274,0,0,0,0,0,
1633233916.739863,1633233917.013622,44,273.759126663208,rsa,10,loss,15%,14,0,3472,0,0,0,0,0,
1633233918.183022,1633233918.194247,45,11.224985122680664,rsa,10,loss,15%,7,7,2998,462,0,0,0,0,
1633233920.633489,1633233920.641942,46,8.453130722045898,rsa,10,loss,15%,8,4,3064,264,0,0,0,0,
1633233922.350928,1633233922.373335,47,22.406816482543945,rsa,10,loss,15%,7,20,2998,3868,0,0,0,0,
1633233938.784069,1633233939.012003,48,227.9338836669922,rsa,10,loss,15%,7,7,2998,462,0,0,0,0,
1633233941.342678,1633233941.351481,49,8.80289077758789,rsa,10,loss,15%,6,5,2932,330,0,0,0,0,
1633233941.686812,1633233941.695305,50,8.493185043334961,rsa,10,loss,15%,6,8,2932,528,0,0,0,0,
1633233944.259415,1633233944.268096,51,8.681058883666992,rsa,10,loss,15%,8,14,3064,3460,0,0,0,0,
1633233944.743397,1633233944.840524,52,97.12696075439453,rsa,10,loss,15%,8,5,3064,330,0,0,0,0,
1633233947.081427,1633233947.299288,53,217.86093711853027,rsa,10,loss,15%,8,2,3064,132,0,0,0,0,
1633233947.509873,1633233948.933881,54,1424.0081310272217,rsa,10,loss,15%,11,5,3274,330,0,0,0,0,
1633233950.139583,1633233954.595065,55,4455.482006072998,rsa,10,loss,15%,17,6,6142,460,0,0,0,0,
1633233971.032449,1633233971.046719,56,14.27006721496582,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233972.555394,1633233972.575214,57,19.819974899291992,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233974.011893,1633233974.016477,58,4.584074020385742,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233975.490689,1633233975.495063,59,4.374027252197266,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233976.826091,1633233976.836487,60,10.396003723144531,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233978.135874,1633233978.151365,61,15.491008758544922,rsa,10,loss,15%,10,5,7798,330,0,0,0,0,
1633233979.402039,1633233979.416029,62,13.989925384521484,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233980.941101,1633233980.946259,63,5.157947540283203,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633233982.355012,1633233982.372728,64,17.716169357299805,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233983.675369,1633233983.68652,65,11.15107536315918,rsa,10,loss,15%,10,4,7798,264,0,0,0,0,
1633233998.15911,1633233998.170976,66,11.865854263305664,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633233999.577392,1633233999.582786,67,5.39398193359375,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234001.01162,1633234001.019196,68,7.57598876953125,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234002.550605,1633234002.562592,69,11.986970901489258,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234003.96725,1633234003.970866,70,3.615856170654297,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234005.408327,1633234005.42643,71,18.10288429260254,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234006.840959,1633234006.850195,72,9.235858917236328,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234009.368401,1633234009.374419,73,6.017923355102539,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234009.634687,1633234009.663656,74,28.96904945373535,rsa,10,loss,15%,12,4,7930,264,0,0,0,0,
1633234011.091222,1633234011.096917,75,5.694866180419922,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234026.048276,1633234026.061807,76,13.530969619750977,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234027.478035,1633234027.487545,77,9.510040283203125,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234028.875014,1633234028.881305,78,6.290912628173828,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234030.419063,1633234030.427296,79,8.232831954956055,rsa,10,loss,15%,7,4,7600,264,0,0,0,0,
1633234031.639473,1633234031.652025,80,12.552022933959961,rsa,10,loss,15%,12,5,7930,330,0,0,0,0,
1633234032.962315,1633234032.967246,81,4.930973052978516,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234034.220249,1633234034.228687,82,8.4381103515625,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234035.510399,1633234035.5157,83,5.300998687744141,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234036.797815,1633234036.81164,84,13.824939727783203,rsa,10,loss,15%,7,4,7600,264,0,0,0,0,
1633234038.404671,1633234038.410729,85,6.057977676391602,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234053.150893,1633234053.168109,86,17.215967178344727,rsa,10,loss,15%,10,5,7798,330,0,0,0,0,
1633234054.62073,1633234054.631864,87,11.134147644042969,rsa,10,loss,15%,10,5,7798,330,0,0,0,0,
1633234055.82692,1633234055.832073,88,5.15294075012207,rsa,10,loss,15%,8,6,7666,396,0,0,0,0,
1633234058.29881,1633234058.303442,89,4.631996154785156,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234058.658605,1633234058.666876,90,8.270978927612305,rsa,10,loss,15%,8,6,7666,396,0,0,0,0,
1633234060.000654,1633234060.026479,91,25.825023651123047,rsa,10,loss,15%,13,0,8008,0,0,0,0,0,
1633234061.342182,1633234061.376965,92,34.783124923706055,rsa,10,loss,15%,13,0,8008,0,0,0,0,0,
1633234062.625919,1633234062.848665,93,222.7458953857422,rsa,10,loss,15%,8,7,7666,1223,0,0,0,0,
1633234063.921549,1633234063.93493,94,13.381004333496094,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234065.262216,1633234065.287702,95,25.485992431640625,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234080.927036,1633234080.93067,96,3.6339759826660156,rsa,10,loss,15%,6,5,7534,330,0,0,0,0,
1633234081.122699,1633234081.128486,97,5.786895751953125,rsa,10,loss,15%,8,6,7666,396,0,0,0,0,
1633234082.338985,1633234082.34687,98,7.884979248046875,rsa,10,loss,15%,9,4,7732,264,0,0,0,0,
1633234083.819981,1633234084.071263,99,251.2819766998291,rsa,10,loss,15%,12,0,7942,0,0,0,0,0,
1633234086.394442,1633234086.398102,100,3.659963607788086,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234086.876115,1633234086.883151,101,7.035970687866211,rsa,10,loss,15%,7,5,7600,330,0,0,0,0,
1633234088.291023,1633234088.295587,102,4.564046859741211,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234089.595722,1633234089.606425,103,10.703086853027344,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234091.226153,1633234091.444875,104,218.72210502624512,rsa,10,loss,15%,10,4,7798,264,0,0,0,0,
1633234092.628111,1633234093.045705,105,417.59419441223145,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234107.330767,1633234107.543746,106,212.97907829284668,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234109.790048,1633234109.794064,107,4.01616096496582,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234110.215166,1633234110.226276,108,11.10982894897461,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234111.586372,1633234111.591331,109,4.9591064453125,rsa,10,loss,15%,7,4,7600,264,0,0,0,0,
1633234112.951598,1633234113.172043,110,220.4451560974121,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234114.223273,1633234114.232206,111,8.933067321777344,rsa,10,loss,15%,9,5,7732,330,0,0,0,0,
1633234115.639831,1633234115.647102,112,7.271051406860352,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234117.18751,1633234118.667109,113,1479.5989990234375,rsa,10,loss,15%,25,5,15926,330,0,0,0,0,
1633234123.100687,1633234123.104297,114,3.609895706176758,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234135.640471,1633234135.662557,115,22.085905075073242,rsa,10,loss,15%,12,0,7942,0,0,0,0,0,
1633234135.942823,1633234135.950852,116,8.028984069824219,rsa,10,loss,15%,7,5,7600,330,0,0,0,0,
1633234137.439371,1633234137.675858,117,236.48691177368164,rsa,10,loss,15%,13,0,8008,0,0,0,0,0,
1633234138.887818,1633234138.893757,118,5.939006805419922,rsa,10,loss,15%,7,5,7600,330,0,0,0,0,
1633234140.137243,1633234140.145572,119,8.328914642333984,rsa,10,loss,15%,9,6,7732,408,0,0,0,0,
1633234141.559103,1633234141.564749,120,5.645990371704102,rsa,10,loss,15%,8,4,7666,264,0,0,0,0,
1633234142.932698,1633234143.152486,121,219.7880744934082,rsa,10,loss,15%,13,0,8008,0,0,0,0,0,
1633234146.180364,1633234146.639859,122,459.49506759643555,rsa,10,loss,15%,14,0,8074,0,0,0,0,0,
1633234147.70642,1633234147.738414,123,31.994104385375977,rsa,10,loss,15%,10,20,7798,8458,0,0,0,0,
1633234163.449525,1633234163.456129,124,6.60395622253418,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234163.831261,1633234163.83985,125,8.589029312133789,rsa,10,loss,15%,7,4,7600,264,0,0,0,0,
1633234165.05654,1633234166.016173,126,959.6328735351562,rsa,10,loss,15%,20,0,9231,0,0,0,0,0,
1633234166.421708,1633234166.436288,127,14.580011367797852,rsa,10,loss,15%,10,5,7798,330,0,0,0,0,
1633234169.159523,1633234169.58902,128,429.49700355529785,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234173.087981,1633234173.48402,129,396.0390090942383,rsa,10,loss,15%,19,11,12594,4435,0,0,0,0,
1633234174.506759,1633234174.510489,130,3.7300586700439453,rsa,10,loss,15%,7,34,7600,16532,0,0,0,0,
1633234189.484615,1633234189.903172,131,418.55692863464355,rsa,10,loss,15%,7,4,7600,264,0,0,0,0,
1633234190.821373,1633234190.831364,132,9.990930557250977,rsa,10,loss,15%,8,5,7666,330,0,0,0,0,
1633234193.177645,1633234194.653008,133,1475.36301612854,rsa,10,loss,15%,18,8,15412,592,0,0,0,0,
1633234195.083657,1633234196.771213,134,1687.5560283660889,rsa,10,loss,15%,15,16,8669,7661,0,0,0,0,
1633234198.657156,1633234198.865353,135,208.19711685180664,rsa,10,loss,15%,9,5,7732,330,0,0,0,0,
1633234198.990535,1633234198.99564,136,5.105018615722656,rsa,10,loss,15%,7,4,7600,264,0,0,0,0,
1633234200.369709,1633234206.812156,137,6442.446947097778,rsa,10,loss,15%,12,9,8463,7199,0,0,0,0,
1633234222.50444,1633234222.51839,138,13.949871063232422,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234224.007984,1633234224.024582,139,16.597986221313477,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234225.267446,1633234225.27506,140,7.613897323608398,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234226.666848,1633234226.672094,141,5.246162414550781,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234228.037026,1633234228.042532,142,5.506038665771484,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234229.419415,1633234229.42461,143,5.194902420043945,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234230.896499,1633234230.906744,144,10.245084762573242,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234232.152445,1633234232.160305,145,7.859945297241211,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234233.67127,1633234233.677799,146,6.529092788696289,rsa,10,loss,15%,9,4,10118,264,0,0,0,0,
1633234235.119157,1633234235.133346,147,14.189004898071289,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234249.662559,1633234249.671022,148,8.462905883789062,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234250.916267,1633234250.926508,149,10.241031646728516,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234252.357653,1633234252.363815,150,6.162166595458984,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234253.738758,1633234253.743981,151,5.222797393798828,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234255.181981,1633234255.191614,152,9.63282585144043,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234256.534821,1633234256.54026,153,5.439043045043945,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234257.972489,1633234258.210481,154,237.9918098449707,rsa,10,loss,15%,12,5,10316,330,0,0,0,0,
1633234259.383353,1633234259.390104,155,6.751060485839844,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234260.708012,1633234260.928073,156,220.0608253479004,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234261.911865,1633234261.918667,157,6.802082061767578,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234276.414893,1633234276.424293,158,9.400129318237305,rsa,10,loss,15%,9,5,10118,330,0,0,0,0,
1633234277.844693,1633234278.078956,159,234.26294326782227,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234279.206633,1633234279.220172,160,13.538837432861328,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234280.679441,1633234280.69442,161,14.979124069213867,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234282.096025,1633234282.102351,162,6.325960159301758,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234283.487533,1633234283.496546,163,9.012937545776367,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234285.097141,1633234285.1083,164,11.158943176269531,rsa,10,loss,15%,9,5,10118,330,0,0,0,0,
1633234286.645353,1633234286.652049,165,6.695985794067383,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234289.252241,1633234289.25636,166,4.119157791137695,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234289.699147,1633234289.7046,167,5.4531097412109375,rsa,10,loss,15%,9,4,10118,264,0,0,0,0,
1633234304.671655,1633234304.68376,168,12.104988098144531,rsa,10,loss,15%,10,6,10184,396,0,0,0,0,
1633234306.11826,1633234306.126174,169,7.914066314697266,rsa,10,loss,15%,9,4,10118,264,0,0,0,0,
1633234308.651502,1633234308.665437,170,13.935089111328125,rsa,10,loss,15%,8,5,10052,330,0,0,0,0,
1633234310.427175,1633234310.431988,171,4.812955856323242,rsa,10,loss,15%,9,8,10118,544,0,0,0,0,
1633234311.230674,1633234311.284398,172,53.724050521850586,rsa,10,loss,15%,11,15,10767,9981,0,0,0,0,
1633234312.438157,1633234312.463241,173,25.08401870727539,rsa,10,loss,15%,15,0,10526,0,0,0,0,0,
1633234315.000968,1633234315.211511,174,210.5429172515869,rsa,10,loss,15%,13,3,10382,198,0,0,0,0,
1633234315.326806,1633234315.331451,175,4.644870758056641,rsa,10,loss,15%,10,8,10184,528,0,0,0,0,
1633234316.802139,1633234316.815431,176,13.292074203491211,rsa,10,loss,15%,12,5,10316,330,0,0,0,0,
1633234331.226106,1633234331.230374,177,4.268169403076172,rsa,10,loss,15%,8,4,10052,264,0,0,0,0,
1633234332.66326,1633234332.667272,178,4.012107849121094,rsa,10,loss,15%,8,5,10052,330,0,0,0,0,
1633234334.247772,1633234334.257942,179,10.16998291015625,rsa,10,loss,15%,9,6,10118,408,0,0,0,0,
1633234335.615586,1633234335.627872,180,12.285947799682617,rsa,10,loss,15%,9,5,10118,330,0,0,0,0,
1633234336.960665,1633234336.968863,181,8.198022842407227,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234338.34846,1633234338.562886,182,214.42604064941406,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234339.665374,1633234339.669831,183,4.456996917724609,rsa,10,loss,15%,8,5,10052,330,0,0,0,0,
1633234341.109826,1633234341.1192,184,9.373903274536133,rsa,10,loss,15%,9,4,10118,264,0,0,0,0,
1633234342.573968,1633234342.579567,185,5.599021911621094,rsa,10,loss,15%,9,6,10118,408,0,0,0,0,
1633234343.91405,1633234344.132021,186,217.9708480834961,rsa,10,loss,15%,10,6,10184,408,0,0,0,0,
1633234358.569435,1633234359.010972,187,441.53714179992676,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234360.042518,1633234360.047747,188,5.228996276855469,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234361.335552,1633234361.556789,189,221.2369441986084,rsa,10,loss,15%,13,4,10382,264,0,0,0,0,
1633234362.755223,1633234362.77229,190,17.06695556640625,rsa,10,loss,15%,9,5,10118,330,0,0,0,0,
1633234364.056038,1633234364.064581,191,8.543014526367188,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234365.540368,1633234365.548069,192,7.700920104980469,rsa,10,loss,15%,8,6,10052,396,0,0,0,0,
1633234366.981575,1633234366.987279,193,5.703926086425781,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234369.648501,1633234369.671383,194,22.88198471069336,rsa,10,loss,15%,8,5,10052,330,0,0,0,0,
1633234371.242644,1633234371.275419,195,32.774925231933594,rsa,10,loss,15%,19,15,15667,5649,0,0,0,0,
1633234387.193377,1633234387.198014,196,4.637002944946289,rsa,10,loss,15%,9,4,10118,264,0,0,0,0,
1633234387.556623,1633234387.565547,197,8.924007415771484,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234389.120441,1633234389.356089,198,235.64815521240234,rsa,10,loss,15%,15,0,10526,0,0,0,0,0,
1633234390.332938,1633234390.551094,199,218.156099319458,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234392.736205,1633234393.355003,200,618.798017501831,rsa,10,loss,15%,13,11,10915,9892,0,0,0,0,
1633234394.563712,1633234394.888071,201,324.3591785430908,rsa,10,loss,15%,8,9,8365,2357,0,0,0,0,
1633234396.454722,1633234396.930326,202,475.6040573120117,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234397.241262,1633234397.252305,203,11.043071746826172,rsa,10,loss,15%,8,4,10052,264,0,0,0,0,
1633234398.775632,1633234406.175919,204,7400.28715133667,rsa,10,loss,15%,17,0,10658,0,0,0,0,0,
1633234415.259763,1633234415.470208,205,210.44492721557617,rsa,10,loss,15%,14,0,10460,0,0,0,0,0,
1633234415.67966,1633234416.606319,206,926.6588687896729,rsa,10,loss,15%,16,0,10592,0,0,0,0,0,
1633234417.375961,1633234417.789044,207,413.0828380584717,rsa,10,loss,15%,11,7,10250,462,0,0,0,0,
1633234418.721148,1633234420.174371,208,1453.2229900360107,rsa,10,loss,15%,11,0,10198,0,0,0,0,0,
1633234420.261164,1633234421.488239,209,1227.0750999450684,rsa,10,loss,15%,21,0,11225,0,0,0,0,0,
1633234421.666139,1633234421.67178,210,5.64122200012207,rsa,10,loss,15%,10,4,10184,264,0,0,0,0,
1633234425.121209,1633234425.645686,211,524.4770050048828,rsa,10,loss,15%,10,5,10184,330,0,0,0,0,
1633234426.0746,1633234426.120446,212,45.845985412597656,rsa,10,loss,15%,18,0,10724,0,0,0,0,0,
1633234427.1359,1633234427.140238,213,4.33802604675293,rsa,10,loss,15%,9,19,10118,10790,0,0,0,0,
1633234441.701941,1633234442.779674,214,1077.733039855957,rsa,10,loss,15%,12,0,10567,0,0,0,0,0,
1633234443.206614,1633234443.436044,215,229.4299602508545,rsa,10,loss,15%,12,7,10316,462,0,0,0,0,
1633234444.705868,1633234444.731643,216,25.77495574951172,rsa,10,loss,15%,12,9,10316,594,0,0,0,0,
1633234446.141606,1633234446.581715,217,440.1090145111084,rsa,10,loss,15%,13,4,10382,264,0,0,0,0,
1633234448.664816,1633234448.667514,218,2.698183059692383,rsa,10,loss,15%,9,0,10054,0,0,0,0,0,
1633234448.89846,1633234450.096083,219,1197.6230144500732,rsa,10,loss,15%,11,11,4219,6821,0,0,0,0,
1633234450.369334,1633234450.448979,220,79.64491844177246,rsa,10,loss,15%,16,0,10592,0,0,0,0,0,
1633234453.096814,1633234453.585412,221,488.598108291626,rsa,10,loss,15%,15,0,10765,0,0,0,0,0,
1633234454.872561,1633234458.30595,222,3433.3889484405518,rsa,10,loss,15%,15,16,11047,10071,0,0,0,0,
1633234474.904297,1633234474.915924,223,11.626958847045898,rsa,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234476.226177,1633234476.231289,224,5.111932754516602,rsa,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234477.648981,1633234477.669897,225,20.915985107421875,rsa,10,loss,15%,16,5,13824,330,0,0,0,0,
1633234479.089628,1633234479.108248,226,18.620014190673828,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234480.586304,1633234480.618482,227,32.17816352844238,rsa,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234482.104021,1633234482.128226,228,24.20496940612793,rsa,10,loss,15%,13,4,13626,264,0,0,0,0,
1633234483.531438,1633234483.537013,229,5.574941635131836,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234485.085287,1633234485.091389,230,6.101846694946289,rsa,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234486.455242,1633234486.460568,231,5.326032638549805,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234487.70244,1633234487.727283,232,24.84297752380371,rsa,10,loss,15%,16,5,13824,330,0,0,0,0,
1633234502.190873,1633234502.197857,233,6.98399543762207,rsa,10,loss,15%,9,4,13362,264,0,0,0,0,
1633234503.666665,1633234503.702254,234,35.588979721069336,rsa,10,loss,15%,15,0,13770,0,0,0,0,0,
1633234505.242358,1633234505.247815,235,5.4569244384765625,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234506.586533,1633234506.594371,236,7.838010787963867,rsa,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234508.120676,1633234508.137061,237,16.38507843017578,rsa,10,loss,15%,12,4,13560,264,0,0,0,0,
1633234509.582574,1633234509.592,238,9.426116943359375,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234511.0936,1633234511.103068,239,9.46807861328125,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234512.468971,1633234512.484016,240,15.044927597045898,rsa,10,loss,15%,16,5,13824,330,0,0,0,0,
1633234513.682953,1633234513.687725,241,4.772186279296875,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
1633234515.031699,1633234515.054801,242,23.1020450592041,rsa,10,loss,15%,15,5,13758,330,0,0,0,0,
1633234529.520549,1633234529.53093,243,10.380983352661133,rsa,10,loss,15%,10,4,13428,264,0,0,0,0,
1633234532.026153,1633234532.030079,244,3.925800323486328,rsa,10,loss,15%,10,5,13428,330,0,0,0,0,
