Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234842.770438,1633234843.034404,236,263.9660835266113,dilithium2,10,loss,30%,13,0,4052,0,0,0,0,0,
1633234844.099047,1633234844.121196,237,22.149085998535156,dilithium2,10,loss,30%,7,5,3644,330,0,0,0,0,
1633234846.492469,1633234846.726467,238,233.99782180786133,dilithium2,10,loss,30%,12,0,3982,0,0,0,0,0,
1633234848.157685,1633234848.166916,239,9.230852127075195,dilithium2,10,loss,30%,8,5,3703,330,0,0,0,0,
1633234848.464827,1633234848.699539,240,234.7118854522705,dilithium2,10,loss,30%,8,5,3707,330,0,0,0,0,
1633234849.715574,1633234849.728335,241,12.76087760925293,dilithium2,10,loss,30%,8,4,3710,264,0,0,0,0,
1633234851.071721,1633234851.089462,242,17.740964889526367,dilithium2,10,loss,30%,8,4,3710,264,0,0,0,0,
1633234852.522615,1633234852.541318,243,18.702983856201172,dilithium2,10,loss,30%,8,5,3709,330,0,0,0,0,
1633234867.40052,1633234867.651449,244,250.9288787841797,dilithium2,10,loss,30%,13,0,4050,0,0,0,0,0,
1633234868.946525,1633234869.189555,245,243.02983283996582,dilithium2,10,loss,30%,8,2,3709,132,0,0,0,0,
1633234870.451789,1633234870.463903,246,12.11404800415039,dilithium2,10,loss,30%,7,5,3640,330,0,0,0,0,
1633234873.021109,1633234873.028444,247,7.33494758605957,dilithium2,10,loss,30%,8,5,3707,330,0,0,0,0,
1633234873.476634,1633234873.496759,248,20.12491226196289,dilithium2,10,loss,30%,8,5,3714,330,0,0,0,0,
1633234874.938749,1633234874.953285,249,14.535903930664062,dilithium2,10,loss,30%,8,5,3709,330,0,0,0,0,
1633234876.343083,1633234876.35977,250,16.68715476989746,dilithium2,10,loss,30%,8,4,3705,264,0,0,0,0,
1633234877.788519,1633234877.818707,251,30.18808364868164,dilithium2,10,loss,30%,12,0,3983,0,0,0,0,0,
1633234879.219167,1633234879.24361,252,24.44291114807129,dilithium2,10,loss,30%,8,5,3705,330,0,0,0,0,
1633234880.514761,1633234880.952086,253,437.32500076293945,dilithium2,10,loss,30%,8,5,3706,330,0,0,0,0,
1633234895.224383,1633234895.664269,254,439.88585472106934,dilithium2,10,loss,30%,9,6,3776,408,0,0,0,0,
1633234896.734964,1633234896.966772,255,231.80818557739258,dilithium2,10,loss,30%,8,2,3709,132,0,0,0,0,
1633234898.182459,1633234898.195875,256,13.415813446044922,dilithium2,10,loss,30%,8,6,3708,408,0,0,0,0,
1633234899.433845,1633234899.501666,257,67.82102584838867,dilithium2,10,loss,30%,14,0,4135,0,0,0,0,0,
1633234902.349006,1633234902.576416,258,227.41007804870605,dilithium2,10,loss,30%,13,0,4052,0,0,0,0,0,
1633234903.754728,1633234903.775825,259,21.09694480895996,dilithium2,10,loss,30%,8,6,3708,396,0,0,0,0,
1633234905.082611,1633234905.090944,260,8.332967758178711,dilithium2,10,loss,30%,8,9,3709,606,0,0,0,0,
1633234906.533677,1633234906.571849,261,38.172006607055664,dilithium2,10,loss,30%,13,0,4048,0,0,0,0,0,
1633234907.966149,1633234907.987021,262,20.871877670288086,dilithium2,10,loss,30%,8,16,3705,4239,0,0,0,0,
1633234922.750073,1633234922.970668,263,220.595121383667,dilithium2,10,loss,30%,8,5,3709,330,0,0,0,0,
1633234924.310847,1633234924.543417,264,232.56993293762207,dilithium2,10,loss,30%,7,5,3641,330,0,0,0,0,
1633234925.782992,1633234925.795161,265,12.169122695922852,dilithium2,10,loss,30%,7,6,3643,408,0,0,0,0,
1633234927.203667,1633234927.215274,266,11.607170104980469,dilithium2,10,loss,30%,7,4,3642,264,0,0,0,0,
1633234928.567741,1633234928.583118,267,15.377044677734375,dilithium2,10,loss,30%,8,6,3707,396,0,0,0,0,
1633234930.281015,1633234932.011877,268,1730.8621406555176,dilithium2,10,loss,30%,10,14,3843,4105,0,0,0,0,
1633234933.160647,1633234933.20747,269,46.82302474975586,dilithium2,10,loss,30%,13,0,4046,0,0,0,0,0,
1633234934.478883,1633234934.492277,270,13.393878936767578,dilithium2,10,loss,30%,7,6,3641,396,0,0,0,0,
1633234938.976071,1633234938.985405,271,9.334087371826172,dilithium2,10,loss,30%,7,4,3642,264,0,0,0,0,
1633234950.839272,1633234951.071195,272,231.92286491394043,dilithium2,10,loss,30%,8,5,3708,330,0,0,0,0,
1633234955.009154,1633234955.564989,273,555.8350086212158,dilithium2,10,loss,30%,19,7,8708,538,0,0,0,0,
1633234956.63587,1633234956.6586,274,22.730112075805664,dilithium2,10,loss,30%,6,16,3576,4235,0,0,0,0,
1633234958.002883,1633234958.450308,275,447.42512702941895,dilithium2,10,loss,30%,15,0,4184,0,0,0,0,0,
1633234959.408145,1633234959.686388,276,278.2430648803711,dilithium2,10,loss,30%,13,0,4050,0,0,0,0,0,
1633234960.90352,1633234960.927907,277,24.386882781982422,dilithium2,10,loss,30%,7,7,3640,1607,0,0,0,0,
1633234964.666864,1633234965.43894,278,772.0761299133301,dilithium2,10,loss,30%,17,7,7430,526,0,0,0,0,
1633234986.339777,1633234986.364387,279,24.610042572021484,dilithium2,10,loss,30%,8,4,5831,264,0,0,0,0,
1633234987.746022,1633234987.761657,280,15.635013580322266,dilithium2,10,loss,30%,8,5,5828,330,0,0,0,0,
1633234989.173955,1633234989.189585,281,15.630006790161133,dilithium2,10,loss,30%,8,4,5829,264,0,0,0,0,
1633234990.475062,1633234990.491671,282,16.60919189453125,dilithium2,10,loss,30%,8,4,5831,264,0,0,0,0,
1633234991.998645,1633234992.015209,283,16.563892364501953,dilithium2,10,loss,30%,8,4,5829,264,0,0,0,0,
1633234993.551527,1633234993.576329,284,24.801969528198242,dilithium2,10,loss,30%,8,4,5840,264,0,0,0,0,
1633234995.004922,1633234995.019297,285,14.374971389770508,dilithium2,10,loss,30%,8,4,5831,264,0,0,0,0,
1633234996.510438,1633234996.524921,286,14.482975006103516,dilithium2,10,loss,30%,8,4,5836,264,0,0,0,0,
1633234997.911716,1633234997.933374,287,21.657943725585938,dilithium2,10,loss,30%,8,5,5829,330,0,0,0,0,
1633234999.294798,1633234999.315909,288,21.111011505126953,dilithium2,10,loss,30%,10,5,5967,330,0,0,0,0,
1633235013.904366,1633235014.136668,289,232.3019504547119,dilithium2,10,loss,30%,8,5,5832,330,0,0,0,0,
1633235015.378707,1633235015.403536,290,24.82914924621582,dilithium2,10,loss,30%,8,5,5832,330,0,0,0,0,
1633235016.858285,1633235016.879301,291,21.01612091064453,dilithium2,10,loss,30%,10,5,5967,330,0,0,0,0,
1633235018.312815,1633235018.544906,292,232.09095001220703,dilithium2,10,loss,30%,8,5,5835,330,0,0,0,0,
1633235019.598796,1633235019.611223,293,12.427091598510742,dilithium2,10,loss,30%,8,5,5836,330,0,0,0,0,
1633235020.97651,1633235020.996181,294,19.670963287353516,dilithium2,10,loss,30%,9,4,5898,264,0,0,0,0,
1633235022.481418,1633235022.50646,295,25.042057037353516,dilithium2,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235023.764822,1633235023.793911,296,29.088973999023438,dilithium2,10,loss,30%,8,4,5831,264,0,0,0,0,
1633235025.243362,1633235025.259856,297,16.494035720825195,dilithium2,10,loss,30%,9,4,5897,264,0,0,0,0,
1633235026.712138,1633235026.739308,298,27.170181274414062,dilithium2,10,loss,30%,10,4,5967,264,0,0,0,0,
1633235042.219574,1633235042.451663,299,232.08904266357422,dilithium2,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235043.747301,1633235043.759991,300,12.689828872680664,dilithium2,10,loss,30%,8,5,5830,330,0,0,0,0,
1633235045.131861,1633235045.160309,301,28.448104858398438,dilithium2,10,loss,30%,10,4,5974,264,0,0,0,0,
1633235046.5556,1633235046.583256,302,27.656078338623047,dilithium2,10,loss,30%,10,6,5962,396,0,0,0,0,
1633235048.115932,1633235048.343956,303,228.02400588989258,dilithium2,10,loss,30%,8,5,5829,330,0,0,0,0,
1633235049.59477,1633235049.639696,304,44.92592811584473,dilithium2,10,loss,30%,13,0,6174,0,0,0,0,0,
1633235051.063513,1633235051.088392,305,24.878978729248047,dilithium2,10,loss,30%,10,4,5963,264,0,0,0,0,
1633235052.680247,1633235052.71113,306,30.882835388183594,dilithium2,10,loss,30%,9,4,5897,264,0,0,0,0,
1633235054.272691,1633235054.314959,307,42.26803779602051,dilithium2,10,loss,30%,13,0,6174,0,0,0,0,0,
1633235055.734336,1633235055.756652,308,22.31621742248535,dilithium2,10,loss,30%,7,5,5768,330,0,0,0,0,
1633235070.317003,1633235070.347413,309,30.410051345825195,dilithium2,10,loss,30%,8,4,5835,264,0,0,0,0,
1633235072.604962,1633235072.617344,310,12.381792068481445,dilithium2,10,loss,30%,8,4,5830,264,0,0,0,0,
1633235072.928007,1633235072.955942,311,27.935028076171875,dilithium2,10,loss,30%,8,4,5835,264,0,0,0,0,
1633235074.288276,1633235074.309959,312,21.6829776763916,dilithium2,10,loss,30%,9,5,5898,330,0,0,0,0,
1633235075.715813,1633235075.734459,313,18.6460018157959,dilithium2,10,loss,30%,10,5,5970,330,0,0,0,0,
1633235077.115966,1633235077.130283,314,14.317035675048828,dilithium2,10,loss,30%,7,4,5769,264,0,0,0,0,
1633235078.643638,1633235078.679561,315,35.923004150390625,dilithium2,10,loss,30%,15,0,6307,0,0,0,0,0,
1633235080.143486,1633235080.379232,316,235.74590682983398,dilithium2,10,loss,30%,8,5,5835,330,0,0,0,0,
1633235081.447919,1633235081.69179,317,243.87121200561523,dilithium2,10,loss,30%,9,5,5899,330,0,0,0,0,
1633235082.701376,1633235082.731794,318,30.41815757751465,dilithium2,10,loss,30%,8,6,5828,767,0,0,0,0,
1633235097.126751,1633235097.150343,319,23.591995239257812,dilithium2,10,loss,30%,7,5,5772,330,0,0,0,0,
1633235098.395947,1633235098.423747,320,27.80008316040039,dilithium2,10,loss,30%,8,4,5834,264,0,0,0,0,
1633235099.74583,1633235099.775756,321,29.925823211669922,dilithium2,10,loss,30%,6,7,5700,837,0,0,0,0,
1633235101.31486,1633235101.329551,322,14.690876007080078,dilithium2,10,loss,30%,7,5,5769,330,0,0,0,0,
1633235103.642047,1633235103.656286,323,14.239072799682617,dilithium2,10,loss,30%,8,5,5831,330,0,0,0,0,
1633235104.071128,1633235104.09379,324,22.66216278076172,dilithium2,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235105.537789,1633235105.982854,325,445.0647830963135,dilithium2,10,loss,30%,10,5,5961,330,0,0,0,0,
1633235106.76929,1633235106.787019,326,17.72904396057129,dilithium2,10,loss,30%,9,7,5895,462,0,0,0,0,
1633235109.370303,1633235109.383046,327,12.742996215820312,dilithium2,10,loss,30%,7,6,5772,408,0,0,0,0,
1633235110.648818,1633235110.661438,328,12.619972229003906,dilithium2,10,loss,30%,7,4,5775,264,0,0,0,0,
1633235124.379854,1633235124.644782,329,264.92810249328613,dilithium2,10,loss,30%,15,0,6306,0,0,0,0,0,
1633235125.967617,1633235126.212391,330,244.77386474609375,dilithium2,10,loss,30%,9,4,5900,264,0,0,0,0,
1633235127.408053,1633235127.433016,331,24.9631404876709,dilithium2,10,loss,30%,9,5,5896,330,0,0,0,0,
1633235129.660285,1633235129.674706,332,14.42098617553711,dilithium2,10,loss,30%,12,0,6112,0,0,0,0,0,
1633235130.132007,1633235130.164087,333,32.08017349243164,dilithium2,10,loss,30%,14,0,6243,0,0,0,0,0,
1633235131.651793,1633235131.702174,334,50.38094520568848,dilithium2,10,loss,30%,14,0,6240,0,0,0,0,0,
1633235133.160154,1633235133.449818,335,289.66379165649414,dilithium2,10,loss,30%,14,0,6240,0,0,0,0,0,
1633235135.577574,1633235135.591641,336,14.066934585571289,dilithium2,10,loss,30%,8,4,5832,264,0,0,0,0,
1633235136.059701,1633235136.076311,337,16.610145568847656,dilithium2,10,loss,30%,7,5,5770,330,0,0,0,0,
1633235138.432681,1633235138.444766,338,12.0849609375,dilithium2,10,loss,30%,8,5,5832,330,0,0,0,0,
1633235152.41154,1633235152.679882,339,268.3420181274414,dilithium2,10,loss,30%,13,0,6178,0,0,0,0,0,
1633235153.772366,1633235153.806553,340,34.18684005737305,dilithium2,10,loss,30%,8,4,5836,264,0,0,0,0,
1633235155.335504,1633235155.35448,341,18.97597312927246,dilithium2,10,loss,30%,6,4,5704,264,0,0,0,0,
1633235156.723665,1633235156.974712,342,251.04689598083496,dilithium2,10,loss,30%,12,0,6108,0,0,0,0,0,
1633235158.147548,1633235158.163895,343,16.34693145751953,dilithium2,10,loss,30%,7,4,5767,264,0,0,0,0,
1633235159.517949,1633235159.767227,344,249.27783012390137,dilithium2,10,loss,30%,12,0,6106,0,0,0,0,0,
1633235162.170308,1633235162.385442,345,215.1339054107666,dilithium2,10,loss,30%,7,3,5768,198,0,0,0,0,
1633235163.553282,1633235163.556822,346,3.5400390625,dilithium2,10,loss,30%,5,0,863,0,0,0,0,0,
1633235164.953841,1633235164.955416,347,1.5749931335449219,dilithium2,10,loss,30%,5,0,863,0,0,0,0,0,
1633235165.497754,1633235165.751177,348,253.42297554016113,dilithium2,10,loss,30%,9,23,5898,11440,0,0,0,0,
1633235180.128139,1633235180.367089,349,238.95001411437988,dilithium2,10,loss,30%,10,5,5964,330,0,0,0,0,
1633235181.626447,1633235181.662476,350,36.02910041809082,dilithium2,10,loss,30%,8,6,5834,408,0,0,0,0,
1633235183.13137,1633235183.148891,351,17.520904541015625,dilithium2,10,loss,30%,8,6,5838,396,0,0,0,0,
1633235184.585082,1633235184.62743,352,42.34790802001953,dilithium2,10,loss,30%,9,5,5896,330,0,0,0,0,
1633235186.227362,1633235186.283619,353,56.257009506225586,dilithium2,10,loss,30%,13,0,6177,0,0,0,0,0,
1633235188.700983,1633235188.924559,354,223.57606887817383,dilithium2,10,loss,30%,8,4,5834,264,0,0,0,0,
1633235189.033998,1633235189.051245,355,17.24696159362793,dilithium2,10,loss,30%,6,5,5705,330,0,0,0,0,
1633235192.030161,1633235192.101826,356,71.66504859924316,dilithium2,10,loss,30%,12,0,6473,0,0,0,0,0,
1633235193.690509,1633235198.244381,357,4553.871870040894,dilithium2,10,loss,30%,19,8,11816,604,0,0,0,0,
1633235209.437016,1633235209.663133,358,226.11689567565918,dilithium2,10,loss,30%,13,0,6175,0,0,0,0,0,
1633235209.743354,1633235209.990234,359,246.87981605529785,dilithium2,10,loss,30%,14,0,6617,0,0,0,0,0,
1633235211.35918,1633235211.408433,360,49.252986907958984,dilithium2,10,loss,30%,13,0,6171,0,0,0,0,0,
1633235213.068534,1633235213.100399,361,31.86511993408203,dilithium2,10,loss,30%,10,6,5963,408,0,0,0,0,
1633235216.930762,1633235216.943784,362,13.02194595336914,dilithium2,10,loss,30%,8,5,5835,330,0,0,0,0,
1633235217.235384,1633235217.253966,363,18.58210563659668,dilithium2,10,loss,30%,8,18,5827,6492,0,0,0,0,
1633235219.710777,1633235219.723075,364,12.297868728637695,dilithium2,10,loss,30%,7,4,5769,264,0,0,0,0,
