Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633234933.160641,1633234933.207469,236,46.82803153991699,dilithium3,10,loss,5%,13,0,4046,0,0,0,0,0,
1633234934.478881,1633234934.492275,237,13.39411735534668,dilithium3,10,loss,5%,7,6,3641,396,0,0,0,0,
1633234938.976064,1633234938.985398,238,9.334087371826172,dilithium3,10,loss,5%,7,4,3642,264,0,0,0,0,
1633234950.83927,1633234951.071193,239,231.92286491394043,dilithium3,10,loss,5%,8,5,3708,330,0,0,0,0,
1633234955.009151,1633234955.564986,240,555.8350086212158,dilithium3,10,loss,5%,19,7,8708,538,0,0,0,0,
1633234956.635865,1633234956.658598,241,22.732973098754883,dilithium3,10,loss,5%,6,16,3576,4235,0,0,0,0,
1633234958.002876,1633234958.450307,242,447.4308490753174,dilithium3,10,loss,5%,15,0,4184,0,0,0,0,0,
1633234959.408139,1633234959.686387,243,278.2480716705322,dilithium3,10,loss,5%,13,0,4050,0,0,0,0,0,
1633234960.903518,1633234960.927905,244,24.387121200561523,dilithium3,10,loss,5%,7,7,3640,1607,0,0,0,0,
1633234964.666858,1633234965.438937,245,772.0789909362793,dilithium3,10,loss,5%,17,7,7430,526,0,0,0,0,
1633234986.339771,1633234986.364385,246,24.61385726928711,dilithium3,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234987.74602,1633234987.761655,247,15.635013580322266,dilithium3,10,loss,5%,8,5,5828,330,0,0,0,0,
1633234989.173953,1633234989.189582,248,15.629053115844727,dilithium3,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234990.475057,1633234990.491669,249,16.61205291748047,dilithium3,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234991.998643,1633234992.015203,250,16.560077667236328,dilithium3,10,loss,5%,8,4,5829,264,0,0,0,0,
1633234993.551525,1633234993.576323,251,24.797916412353516,dilithium3,10,loss,5%,8,4,5840,264,0,0,0,0,
1633234995.00492,1633234995.019295,252,14.374971389770508,dilithium3,10,loss,5%,8,4,5831,264,0,0,0,0,
1633234996.510436,1633234996.524919,253,14.482975006103516,dilithium3,10,loss,5%,8,4,5836,264,0,0,0,0,
1633234997.911714,1633234997.933373,254,21.658897399902344,dilithium3,10,loss,5%,8,5,5829,330,0,0,0,0,
1633234999.294797,1633234999.315907,255,21.110057830810547,dilithium3,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235013.904362,1633235014.136665,256,232.30314254760742,dilithium3,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235015.378701,1633235015.40353,257,24.82891082763672,dilithium3,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235016.858279,1633235016.8793,258,21.021127700805664,dilithium3,10,loss,5%,10,5,5967,330,0,0,0,0,
1633235018.312809,1633235018.544901,259,232.09190368652344,dilithium3,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235019.598791,1633235019.611221,260,12.430191040039062,dilithium3,10,loss,5%,8,5,5836,330,0,0,0,0,
1633235020.976505,1633235020.99618,261,19.675016403198242,dilithium3,10,loss,5%,9,4,5898,264,0,0,0,0,
1633235022.481414,1633235022.506454,262,25.0399112701416,dilithium3,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235023.764817,1633235023.793907,263,29.089927673339844,dilithium3,10,loss,5%,8,4,5831,264,0,0,0,0,
1633235025.24336,1633235025.259854,264,16.494035720825195,dilithium3,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235026.712133,1633235026.739306,265,27.17304229736328,dilithium3,10,loss,5%,10,4,5967,264,0,0,0,0,
1633235042.219569,1633235042.451657,266,232.0880889892578,dilithium3,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235043.747299,1633235043.759985,267,12.686014175415039,dilithium3,10,loss,5%,8,5,5830,330,0,0,0,0,
1633235045.131858,1633235045.160306,268,28.447866439819336,dilithium3,10,loss,5%,10,4,5974,264,0,0,0,0,
1633235046.555597,1633235046.583254,269,27.657032012939453,dilithium3,10,loss,5%,10,6,5962,396,0,0,0,0,
1633235048.115927,1633235048.343953,270,228.0259132385254,dilithium3,10,loss,5%,8,5,5829,330,0,0,0,0,
1633235049.594764,1633235049.639694,271,44.92998123168945,dilithium3,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235051.06351,1633235051.08839,272,24.880170822143555,dilithium3,10,loss,5%,10,4,5963,264,0,0,0,0,
1633235052.680242,1633235052.711128,273,30.885934829711914,dilithium3,10,loss,5%,9,4,5897,264,0,0,0,0,
1633235054.272685,1633235054.314958,274,42.27304458618164,dilithium3,10,loss,5%,13,0,6174,0,0,0,0,0,
1633235055.734332,1633235055.756651,275,22.31884002685547,dilithium3,10,loss,5%,7,5,5768,330,0,0,0,0,
1633235070.317,1633235070.347411,276,30.4110050201416,dilithium3,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235072.604957,1633235072.617342,277,12.384891510009766,dilithium3,10,loss,5%,8,4,5830,264,0,0,0,0,
1633235072.928005,1633235072.955938,278,27.933120727539062,dilithium3,10,loss,5%,8,4,5835,264,0,0,0,0,
1633235074.288273,1633235074.309955,279,21.681785583496094,dilithium3,10,loss,5%,9,5,5898,330,0,0,0,0,
1633235075.715807,1633235075.734457,280,18.650054931640625,dilithium3,10,loss,5%,10,5,5970,330,0,0,0,0,
1633235077.115963,1633235077.130281,281,14.317989349365234,dilithium3,10,loss,5%,7,4,5769,264,0,0,0,0,
1633235078.643633,1633235078.679559,282,35.926103591918945,dilithium3,10,loss,5%,15,0,6307,0,0,0,0,0,
1633235080.14348,1633235080.379231,283,235.75091361999512,dilithium3,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235081.447916,1633235081.691787,284,243.87097358703613,dilithium3,10,loss,5%,9,5,5899,330,0,0,0,0,
1633235082.701371,1633235082.731792,285,30.421018600463867,dilithium3,10,loss,5%,8,6,5828,767,0,0,0,0,
1633235097.126748,1633235097.150341,286,23.59294891357422,dilithium3,10,loss,5%,7,5,5772,330,0,0,0,0,
1633235098.395941,1633235098.423744,287,27.80294418334961,dilithium3,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235099.745828,1633235099.77575,288,29.922008514404297,dilithium3,10,loss,5%,6,7,5700,837,0,0,0,0,
1633235101.314854,1633235101.329547,289,14.693021774291992,dilithium3,10,loss,5%,7,5,5769,330,0,0,0,0,
1633235103.642041,1633235103.656284,290,14.243125915527344,dilithium3,10,loss,5%,8,5,5831,330,0,0,0,0,
1633235104.071124,1633235104.093785,291,22.66097068786621,dilithium3,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235105.537783,1633235105.982852,292,445.0690746307373,dilithium3,10,loss,5%,10,5,5961,330,0,0,0,0,
1633235106.768304,1633235106.787015,293,18.710851669311523,dilithium3,10,loss,5%,9,7,5895,462,0,0,0,0,
1633235109.370297,1633235109.383045,294,12.748003005981445,dilithium3,10,loss,5%,7,6,5772,408,0,0,0,0,
1633235110.648812,1633235110.661433,295,12.620925903320312,dilithium3,10,loss,5%,7,4,5775,264,0,0,0,0,
1633235124.379848,1633235124.64478,296,264.93191719055176,dilithium3,10,loss,5%,15,0,6306,0,0,0,0,0,
1633235125.967611,1633235126.212389,297,244.77791786193848,dilithium3,10,loss,5%,9,4,5900,264,0,0,0,0,
1633235127.40805,1633235127.433014,298,24.963855743408203,dilithium3,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235129.66028,1633235129.674705,299,14.425039291381836,dilithium3,10,loss,5%,12,0,6112,0,0,0,0,0,
1633235130.132004,1633235130.164086,300,32.08208084106445,dilithium3,10,loss,5%,14,0,6243,0,0,0,0,0,
1633235131.651787,1633235131.702172,301,50.3849983215332,dilithium3,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235133.160151,1633235133.449816,302,289.66498374938965,dilithium3,10,loss,5%,14,0,6240,0,0,0,0,0,
1633235135.577568,1633235135.591635,303,14.066934585571289,dilithium3,10,loss,5%,8,4,5832,264,0,0,0,0,
1633235136.059697,1633235136.076308,304,16.611099243164062,dilithium3,10,loss,5%,7,5,5770,330,0,0,0,0,
1633235138.432674,1633235138.444765,305,12.09115982055664,dilithium3,10,loss,5%,8,5,5832,330,0,0,0,0,
1633235152.411534,1633235152.67988,306,268.34583282470703,dilithium3,10,loss,5%,13,0,6178,0,0,0,0,0,
1633235153.772361,1633235153.806551,307,34.18993949890137,dilithium3,10,loss,5%,8,4,5836,264,0,0,0,0,
1633235155.335498,1633235155.354478,308,18.979787826538086,dilithium3,10,loss,5%,6,4,5704,264,0,0,0,0,
1633235156.723659,1633235156.97471,309,251.0509490966797,dilithium3,10,loss,5%,12,0,6108,0,0,0,0,0,
1633235158.147546,1633235158.163893,310,16.34693145751953,dilithium3,10,loss,5%,7,4,5767,264,0,0,0,0,
1633235159.517947,1633235159.767221,311,249.27401542663574,dilithium3,10,loss,5%,12,0,6106,0,0,0,0,0,
1633235162.170303,1633235162.38544,312,215.13700485229492,dilithium3,10,loss,5%,7,3,5768,198,0,0,0,0,
1633235163.553276,1633235163.55682,313,3.543853759765625,dilithium3,10,loss,5%,5,0,863,0,0,0,0,0,
1633235164.953835,1633235164.955415,314,1.5799999237060547,dilithium3,10,loss,5%,5,0,863,0,0,0,0,0,
1633235165.49775,1633235165.751175,315,253.42488288879395,dilithium3,10,loss,5%,9,23,5898,11440,0,0,0,0,
1633235180.128136,1633235180.367087,316,238.9509677886963,dilithium3,10,loss,5%,10,5,5964,330,0,0,0,0,
1633235181.626441,1633235181.662474,317,36.032915115356445,dilithium3,10,loss,5%,8,6,5834,408,0,0,0,0,
1633235183.131365,1633235183.148888,318,17.52305030822754,dilithium3,10,loss,5%,8,6,5838,396,0,0,0,0,
1633235184.585077,1633235184.627424,319,42.346954345703125,dilithium3,10,loss,5%,9,5,5896,330,0,0,0,0,
1633235186.227358,1633235186.283616,320,56.25796318054199,dilithium3,10,loss,5%,13,0,6177,0,0,0,0,0,
1633235188.700977,1633235188.924555,321,223.57797622680664,dilithium3,10,loss,5%,8,4,5834,264,0,0,0,0,
1633235189.033992,1633235189.051241,322,17.248868942260742,dilithium3,10,loss,5%,6,5,5705,330,0,0,0,0,
1633235192.030158,1633235192.101824,323,71.66600227355957,dilithium3,10,loss,5%,12,0,6473,0,0,0,0,0,
1633235193.690504,1633235198.244378,324,4553.8740158081055,dilithium3,10,loss,5%,19,8,11816,604,0,0,0,0,
1633235209.43701,1633235209.663132,325,226.1219024658203,dilithium3,10,loss,5%,13,0,6175,0,0,0,0,0,
1633235209.743348,1633235209.990233,326,246.8850612640381,dilithium3,10,loss,5%,14,0,6617,0,0,0,0,0,
1633235211.359177,1633235211.40843,327,49.252986907958984,dilithium3,10,loss,5%,13,0,6171,0,0,0,0,0,
1633235213.068531,1633235213.100396,328,31.86488151550293,dilithium3,10,loss,5%,10,6,5963,408,0,0,0,0,
1633235216.930756,1633235216.943778,329,13.02194595336914,dilithium3,10,loss,5%,8,5,5835,330,0,0,0,0,
1633235217.235379,1633235217.253964,330,18.5849666595459,dilithium3,10,loss,5%,8,18,5827,6492,0,0,0,0,
1633235219.710773,1633235219.723073,331,12.30001449584961,dilithium3,10,loss,5%,7,4,5769,264,0,0,0,0,
