Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,
2021-10-02 19:09:14.950108,1633201754.950108,rsa,10,delay,400ms,27,False,1,1,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:14.950476,1633201754.950476,rsa,10,delay,400ms,28,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:14.977573,1633201754.977573,rsa,10,delay,400ms,29,False,1,1,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:15.629537,1633201755.629537,rsa,10,delay,400ms,32,True,2,2,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:15.634392,1633201755.634392,rsa,10,delay,400ms,33,True,2,2,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:15.986651,1633201755.986651,rsa,10,delay,400ms,34,True,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:16.039600,1633201756.0396,rsa,10,delay,400ms,35,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.043480,1633201756.04348,rsa,10,delay,400ms,36,True,2,2,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:16.043994,1633201756.043994,rsa,10,delay,400ms,37,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.050681,1633201756.050681,rsa,10,delay,400ms,38,True,2,2,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:16.388335,1633201756.388335,rsa,10,delay,400ms,39,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.452301,1633201756.452301,rsa,10,delay,400ms,40,True,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.452317,1633201756.452317,rsa,10,delay,400ms,41,True,2,2,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:16.452318,1633201756.452318,rsa,10,delay,400ms,42,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:16.452978,1633201756.452978,rsa,10,delay,400ms,43,False,2,2,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:16.453223,1633201756.453223,rsa,10,delay,400ms,44,False,2,2,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.163998,1633201757.163998,rsa,10,delay,400ms,47,True,3,3,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:17.165057,1633201757.165057,rsa,10,delay,400ms,48,True,3,3,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:17.486521,1633201757.486521,rsa,10,delay,400ms,49,True,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.565367,1633201757.565367,rsa,10,delay,400ms,50,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.565653,1633201757.565653,rsa,10,delay,400ms,51,True,3,3,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:17.566319,1633201757.566319,rsa,10,delay,400ms,52,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.572274,1633201757.572274,rsa,10,delay,400ms,53,True,3,3,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:17.890867,1633201757.890867,rsa,10,delay,400ms,54,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.973436,1633201757.973436,rsa,10,delay,400ms,55,True,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.973441,1633201757.973441,rsa,10,delay,400ms,56,True,3,3,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:17.973711,1633201757.973711,rsa,10,delay,400ms,57,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.973997,1633201757.973997,rsa,10,delay,400ms,58,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:17.974391,1633201757.974391,rsa,10,delay,400ms,59,False,3,3,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:17.974394,1633201757.974394,rsa,10,delay,400ms,60,False,3,3,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:18.532118,1633201758.532118,rsa,10,delay,400ms,63,True,4,4,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:18.542452,1633201758.542452,rsa,10,delay,400ms,64,True,4,4,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:18.947884,1633201758.947884,rsa,10,delay,400ms,65,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:18.947898,1633201758.947898,rsa,10,delay,400ms,66,True,4,4,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:18.948564,1633201758.948564,rsa,10,delay,400ms,67,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:18.954499,1633201758.954499,rsa,10,delay,400ms,68,True,4,4,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:18.994831,1633201758.994831,rsa,10,delay,400ms,69,True,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:19.354890,1633201759.35489,rsa,10,delay,400ms,70,True,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:19.355884,1633201759.355884,rsa,10,delay,400ms,71,True,4,4,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:19.355896,1633201759.355896,rsa,10,delay,400ms,72,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:19.356330,1633201759.35633,rsa,10,delay,400ms,73,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:19.356558,1633201759.356558,rsa,10,delay,400ms,74,False,4,4,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:19.400376,1633201759.400376,rsa,10,delay,400ms,75,False,4,4,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:19.917550,1633201759.91755,rsa,10,delay,400ms,78,True,5,5,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:19.923346,1633201759.923346,rsa,10,delay,400ms,79,True,5,5,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:20.330499,1633201760.330499,rsa,10,delay,400ms,80,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.330511,1633201760.330511,rsa,10,delay,400ms,81,True,5,5,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:20.331134,1633201760.331134,rsa,10,delay,400ms,82,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.337966,1633201760.337966,rsa,10,delay,400ms,83,True,5,5,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:20.404043,1633201760.404043,rsa,10,delay,400ms,84,True,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:20.745245,1633201760.745245,rsa,10,delay,400ms,85,True,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.745256,1633201760.745256,rsa,10,delay,400ms,86,True,5,5,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:20.745258,1633201760.745258,rsa,10,delay,400ms,87,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:20.745865,1633201760.745865,rsa,10,delay,400ms,88,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:20.746114,1633201760.746114,rsa,10,delay,400ms,89,False,5,5,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:20.807844,1633201760.807844,rsa,10,delay,400ms,90,False,5,5,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:21.310085,1633201761.310085,rsa,10,delay,400ms,93,True,6,6,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:21.310561,1633201761.310561,rsa,10,delay,400ms,94,True,6,6,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:21.715274,1633201761.715274,rsa,10,delay,400ms,95,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:21.715278,1633201761.715278,rsa,10,delay,400ms,96,True,6,6,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:21.715783,1633201761.715783,rsa,10,delay,400ms,97,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:21.721618,1633201761.721618,rsa,10,delay,400ms,98,True,6,6,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:21.774875,1633201761.774875,rsa,10,delay,400ms,99,True,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:22.130167,1633201762.130167,rsa,10,delay,400ms,100,True,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:22.130174,1633201762.130174,rsa,10,delay,400ms,101,True,6,6,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:22.130176,1633201762.130176,rsa,10,delay,400ms,102,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:22.131283,1633201762.131283,rsa,10,delay,400ms,103,False,6,6,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:22.131286,1633201762.131286,rsa,10,delay,400ms,104,False,6,6,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:22.563896,1633201762.563896,rsa,10,delay,400ms,107,True,7,7,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:22.571363,1633201762.571363,rsa,10,delay,400ms,108,True,7,7,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:22.977991,1633201762.977991,rsa,10,delay,400ms,109,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:22.978004,1633201762.978004,rsa,10,delay,400ms,110,True,7,7,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:22.978603,1633201762.978603,rsa,10,delay,400ms,111,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:22.985201,1633201762.985201,rsa,10,delay,400ms,112,True,7,7,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:23.022674,1633201763.022674,rsa,10,delay,400ms,113,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:23.150826,1633201763.150826,rsa,10,delay,400ms,114,True,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:23.386143,1633201763.386143,rsa,10,delay,400ms,115,True,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:23.386430,1633201763.38643,rsa,10,delay,400ms,116,True,7,7,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:23.386434,1633201763.386434,rsa,10,delay,400ms,117,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:23.386878,1633201763.386878,rsa,10,delay,400ms,118,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:23.387113,1633201763.387113,rsa,10,delay,400ms,119,False,7,7,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:23.427097,1633201763.427097,rsa,10,delay,400ms,120,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:23.562061,1633201763.562061,rsa,10,delay,400ms,121,False,7,7,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:24.104170,1633201764.10417,rsa,10,delay,400ms,124,True,8,8,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:24.104684,1633201764.104684,rsa,10,delay,400ms,125,True,8,8,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:24.431685,1633201764.431685,rsa,10,delay,400ms,126,True,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:24.511598,1633201764.511598,rsa,10,delay,400ms,127,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:24.511603,1633201764.511603,rsa,10,delay,400ms,128,True,8,8,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:24.512175,1633201764.512175,rsa,10,delay,400ms,129,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:24.519507,1633201764.519507,rsa,10,delay,400ms,130,True,8,8,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:24.834669,1633201764.834669,rsa,10,delay,400ms,131,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:24.921407,1633201764.921407,rsa,10,delay,400ms,132,True,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:24.921421,1633201764.921421,rsa,10,delay,400ms,133,True,8,8,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:24.921423,1633201764.921423,rsa,10,delay,400ms,134,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:24.921921,1633201764.921921,rsa,10,delay,400ms,135,False,8,8,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:24.922139,1633201764.922139,rsa,10,delay,400ms,136,False,8,8,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:25.371229,1633201765.371229,rsa,10,delay,400ms,139,True,9,9,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:25.374238,1633201765.374238,rsa,10,delay,400ms,140,True,9,9,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:25.777114,1633201765.777114,rsa,10,delay,400ms,141,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:25.777416,1633201765.777416,rsa,10,delay,400ms,142,True,9,9,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:25.778017,1633201765.778017,rsa,10,delay,400ms,143,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:25.783910,1633201765.78391,rsa,10,delay,400ms,144,True,9,9,2005,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:25.973731,1633201765.973731,rsa,10,delay,400ms,145,True,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:26.184374,1633201766.184374,rsa,10,delay,400ms,146,True,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:26.185330,1633201766.18533,rsa,10,delay,400ms,147,True,9,9,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:26.185337,1633201766.185337,rsa,10,delay,400ms,148,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:26.185781,1633201766.185781,rsa,10,delay,400ms,149,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:26.186011,1633201766.186011,rsa,10,delay,400ms,150,False,9,9,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:26.374737,1633201766.374737,rsa,10,delay,400ms,151,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:26.587248,1633201766.587248,rsa,10,delay,400ms,152,False,9,9,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:46.539384,1633201786.539384,rsa,10,delay,400ms,161,True,10,10,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:46.539839,1633201786.539839,rsa,10,delay,400ms,162,True,10,10,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:46.539929,1633201786.539929,rsa,10,delay,400ms,163,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:46.543980,1633201786.54398,rsa,10,delay,400ms,164,True,10,10,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:46.545964,1633201786.545964,rsa,10,delay,400ms,165,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:46.550988,1633201786.550988,rsa,10,delay,400ms,166,True,10,10,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:46.551333,1633201786.551333,rsa,10,delay,400ms,167,True,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:46.568440,1633201786.56844,rsa,10,delay,400ms,168,True,10,10,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:46.572884,1633201786.572884,rsa,10,delay,400ms,169,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:46.574946,1633201786.574946,rsa,10,delay,400ms,170,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:46.574949,1633201786.574949,rsa,10,delay,400ms,171,False,10,10,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:46.574951,1633201786.574951,rsa,10,delay,400ms,172,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:46.574964,1633201786.574964,rsa,10,delay,400ms,173,False,10,10,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:47.992970,1633201787.99297,rsa,10,delay,400ms,176,True,11,11,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:47.997947,1633201787.997947,rsa,10,delay,400ms,177,True,11,11,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:47.998006,1633201787.998006,rsa,10,delay,400ms,178,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:47.998285,1633201787.998285,rsa,10,delay,400ms,179,True,11,11,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:47.998940,1633201787.99894,rsa,10,delay,400ms,180,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:48.000392,1633201788.000392,rsa,10,delay,400ms,181,True,11,11,4410,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:48.000396,1633201788.000396,rsa,10,delay,400ms,182,True,11,11,2263,,ETH IP TCP DATA TLS,,·······AP···,,
2021-10-02 19:09:48.001517,1633201788.001517,rsa,10,delay,400ms,183,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:48.001946,1633201788.001946,rsa,10,delay,400ms,184,True,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:48.006875,1633201788.006875,rsa,10,delay,400ms,185,True,11,11,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:48.011158,1633201788.011158,rsa,10,delay,400ms,186,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:48.012306,1633201788.012306,rsa,10,delay,400ms,187,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:48.012309,1633201788.012309,rsa,10,delay,400ms,188,False,11,11,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:48.012310,1633201788.01231,rsa,10,delay,400ms,189,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:48.012318,1633201788.012318,rsa,10,delay,400ms,190,False,11,11,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:49.254156,1633201789.254156,rsa,10,delay,400ms,193,True,12,12,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:49.254693,1633201789.254693,rsa,10,delay,400ms,194,True,12,12,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:49.254773,1633201789.254773,rsa,10,delay,400ms,195,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:49.255206,1633201789.255206,rsa,10,delay,400ms,196,True,12,12,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:49.255656,1633201789.255656,rsa,10,delay,400ms,197,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:49.262101,1633201789.262101,rsa,10,delay,400ms,198,True,12,12,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:49.262115,1633201789.262115,rsa,10,delay,400ms,199,True,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:49.263278,1633201789.263278,rsa,10,delay,400ms,200,True,12,12,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:49.263763,1633201789.263763,rsa,10,delay,400ms,201,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:49.265254,1633201789.265254,rsa,10,delay,400ms,202,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:49.266236,1633201789.266236,rsa,10,delay,400ms,203,False,12,12,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:49.270308,1633201789.270308,rsa,10,delay,400ms,204,False,12,12,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:50.720897,1633201790.720897,rsa,10,delay,400ms,207,True,13,13,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:50.722838,1633201790.722838,rsa,10,delay,400ms,208,True,13,13,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:50.722898,1633201790.722898,rsa,10,delay,400ms,209,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:50.723186,1633201790.723186,rsa,10,delay,400ms,210,True,13,13,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:50.724099,1633201790.724099,rsa,10,delay,400ms,211,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:50.727390,1633201790.72739,rsa,10,delay,400ms,212,True,13,13,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:50.727447,1633201790.727447,rsa,10,delay,400ms,213,True,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:50.728594,1633201790.728594,rsa,10,delay,400ms,214,True,13,13,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:50.728802,1633201790.728802,rsa,10,delay,400ms,215,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:50.731572,1633201790.731572,rsa,10,delay,400ms,216,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:50.731575,1633201790.731575,rsa,10,delay,400ms,217,False,13,13,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:50.731576,1633201790.731576,rsa,10,delay,400ms,218,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:50.731585,1633201790.731585,rsa,10,delay,400ms,219,False,13,13,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:52.194010,1633201792.19401,rsa,10,delay,400ms,222,True,14,14,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:52.194830,1633201792.19483,rsa,10,delay,400ms,223,True,14,14,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:52.194884,1633201792.194884,rsa,10,delay,400ms,224,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:52.195095,1633201792.195095,rsa,10,delay,400ms,225,True,14,14,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:52.198315,1633201792.198315,rsa,10,delay,400ms,226,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:52.198319,1633201792.198319,rsa,10,delay,400ms,227,True,14,14,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:52.198465,1633201792.198465,rsa,10,delay,400ms,228,True,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:52.199256,1633201792.199256,rsa,10,delay,400ms,229,True,14,14,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:52.203837,1633201792.203837,rsa,10,delay,400ms,230,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:52.204735,1633201792.204735,rsa,10,delay,400ms,231,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:52.204739,1633201792.204739,rsa,10,delay,400ms,232,False,14,14,66,,ETH IP TCP,,·······A···F,,
2021-10-02 19:09:52.204752,1633201792.204752,rsa,10,delay,400ms,233,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:52.218592,1633201792.218592,rsa,10,delay,400ms,234,False,14,14,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:53.661987,1633201793.661987,rsa,10,delay,400ms,237,True,15,15,74,,ETH IP TCP,,··········S·,,
2021-10-02 19:09:53.662827,1633201793.662827,rsa,10,delay,400ms,238,True,15,15,74,,ETH IP TCP,,·······A··S·,,
2021-10-02 19:09:53.662884,1633201793.662884,rsa,10,delay,400ms,239,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:53.663241,1633201793.663241,rsa,10,delay,400ms,240,True,15,15,583,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:53.664255,1633201793.664255,rsa,10,delay,400ms,241,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:53.665712,1633201793.665712,rsa,10,delay,400ms,242,True,15,15,6607,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:53.665764,1633201793.665764,rsa,10,delay,400ms,243,True,15,15,66,,ETH IP TCP,,·······A····,,
2021-10-02 19:09:53.667541,1633201793.667541,rsa,10,delay,400ms,244,True,15,15,130,,ETH IP TCP TLS,,·······AP···,,
2021-10-02 19:09:53.671460,1633201793.67146,rsa,10,delay,400ms,245,False,15,15,66,,ETH IP TCP,,·······A····,,
