Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633299623.711508,1633299623.723614,229,12.105941772460938,dilithium2,10,duplicate,25%,8,5,3712,330,0,0,0,0,
1633299638.320064,1633299638.331426,230,11.361837387084961,dilithium2,10,duplicate,25%,8,7,3706,538,0,0,0,0,
1633299639.631227,1633299639.64331,231,12.083053588867188,dilithium2,10,duplicate,25%,8,5,3704,330,0,0,0,0,
1633299641.002848,1633299641.013533,232,10.685205459594727,dilithium2,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299642.7323,1633299642.743918,233,11.617898941040039,dilithium2,10,duplicate,25%,8,6,3706,472,0,0,0,0,
1633299644.130787,1633299644.141347,234,10.560035705566406,dilithium2,10,duplicate,25%,8,5,3706,330,0,0,0,0,
1633299645.646432,1633299645.65982,235,13.38815689086914,dilithium2,10,duplicate,25%,8,5,3712,330,0,0,0,0,
1633299647.044198,1633299647.056622,236,12.423992156982422,dilithium2,10,duplicate,25%,8,6,3707,396,0,0,0,0,
1633299648.399482,1633299648.425767,237,26.28493309020996,dilithium2,10,duplicate,25%,8,7,3707,538,0,0,0,0,
1633299649.861704,1633299649.871084,238,9.379863739013672,dilithium2,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299651.458516,1633299651.485576,239,27.06003189086914,dilithium2,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299666.079859,1633299666.100259,240,20.400047302246094,dilithium2,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299667.461016,1633299667.476946,241,15.93017578125,dilithium2,10,duplicate,25%,12,4,3985,264,0,0,0,0,
1633299668.892215,1633299668.913258,242,21.043062210083008,dilithium2,10,duplicate,25%,8,7,3711,474,0,0,0,0,
1633299670.453112,1633299670.473765,243,20.65300941467285,dilithium2,10,duplicate,25%,11,4,3921,264,0,0,0,0,
1633299671.776127,1633299671.784786,244,8.658885955810547,dilithium2,10,duplicate,25%,8,4,3705,264,0,0,0,0,
1633299673.000339,1633299673.012092,245,11.753082275390625,dilithium2,10,duplicate,25%,9,5,3774,330,0,0,0,0,
1633299674.33086,1633299674.348651,246,17.791032791137695,dilithium2,10,duplicate,25%,9,5,3776,330,0,0,0,0,
1633299675.775269,1633299675.7878,247,12.531042098999023,dilithium2,10,duplicate,25%,8,5,3708,330,0,0,0,0,
1633299677.157695,1633299677.199222,248,41.52703285217285,dilithium2,10,duplicate,25%,11,5,3918,330,0,0,0,0,
1633299678.387458,1633299678.4065,249,19.042015075683594,dilithium2,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299692.85084,1633299692.873004,250,22.163867950439453,dilithium2,10,duplicate,25%,8,4,3709,264,0,0,0,0,
1633299694.219068,1633299694.226859,251,7.791042327880859,dilithium2,10,duplicate,25%,9,4,3776,264,0,0,0,0,
1633299695.718706,1633299695.736146,252,17.440080642700195,dilithium2,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299697.222742,1633299697.240109,253,17.366886138916016,dilithium2,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299698.502874,1633299698.510606,254,7.732152938842773,dilithium2,10,duplicate,25%,8,7,3711,474,0,0,0,0,
1633299700.006134,1633299700.02095,255,14.816045761108398,dilithium2,10,duplicate,25%,12,5,3986,330,0,0,0,0,
1633299701.380294,1633299701.389004,256,8.709907531738281,dilithium2,10,duplicate,25%,9,5,3774,330,0,0,0,0,
1633299702.765634,1633299702.783674,257,18.039941787719727,dilithium2,10,duplicate,25%,11,5,3920,330,0,0,0,0,
1633299704.222863,1633299704.236032,258,13.169050216674805,dilithium2,10,duplicate,25%,8,6,3705,396,0,0,0,0,
1633299705.531657,1633299705.538973,259,7.316112518310547,dilithium2,10,duplicate,25%,8,5,3705,330,0,0,0,0,
1633299720.128357,1633299720.140054,260,11.697053909301758,dilithium2,10,duplicate,25%,8,4,3704,264,0,0,0,0,
1633299721.340122,1633299721.349843,261,9.721040725708008,dilithium2,10,duplicate,25%,8,4,3706,264,0,0,0,0,
1633299722.644779,1633299722.672287,262,27.508020401000977,dilithium2,10,duplicate,25%,8,4,3707,264,0,0,0,0,
1633299723.964396,1633299723.974799,263,10.402917861938477,dilithium2,10,duplicate,25%,11,7,3923,538,0,0,0,0,
1633299725.323778,1633299725.337383,264,13.605117797851562,dilithium2,10,duplicate,25%,8,7,3707,538,0,0,0,0,
1633299726.562639,1633299726.57145,265,8.810997009277344,dilithium2,10,duplicate,25%,9,5,3771,330,0,0,0,0,
1633299728.151654,1633299728.171045,266,19.39105987548828,dilithium2,10,duplicate,25%,11,5,4433,330,0,0,0,0,
1633299729.643419,1633299729.655195,267,11.775970458984375,dilithium2,10,duplicate,25%,13,5,4053,330,0,0,0,0,
1633299731.11482,1633299731.124092,268,9.272098541259766,dilithium2,10,duplicate,25%,8,4,3704,264,0,0,0,0,
1633299732.386762,1633299732.394202,269,7.440090179443359,dilithium2,10,duplicate,25%,9,5,3773,330,0,0,0,0,
1633299747.123926,1633299747.132357,270,8.430957794189453,dilithium2,10,duplicate,25%,10,7,4371,538,0,0,0,0,
1633299748.560853,1633299748.579134,271,18.280982971191406,dilithium2,10,duplicate,25%,12,5,3985,330,0,0,0,0,
1633299749.964389,1633299749.974922,272,10.532855987548828,dilithium2,10,duplicate,25%,8,5,3711,330,0,0,0,0,
1633299751.339949,1633299751.350406,273,10.457038879394531,dilithium2,10,duplicate,25%,8,8,3711,604,0,0,0,0,
1633299752.749789,1633299752.759621,274,9.831905364990234,dilithium2,10,duplicate,25%,9,8,3772,540,0,0,0,0,
1633299754.311226,1633299754.328849,275,17.623186111450195,dilithium2,10,duplicate,25%,8,7,3709,474,0,0,0,0,
1633299755.791617,1633299755.812172,276,20.55501937866211,dilithium2,10,duplicate,25%,13,6,4056,472,0,0,0,0,
1633299757.214692,1633299757.224037,277,9.344816207885742,dilithium2,10,duplicate,25%,13,7,4047,538,0,0,0,0,
1633299758.839066,1633299758.850192,278,11.126041412353516,dilithium2,10,duplicate,25%,8,6,3708,396,0,0,0,0,
1633299760.135265,1633299760.151257,279,15.991926193237305,dilithium2,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299774.849174,1633299774.868605,280,19.430875778198242,dilithium2,10,duplicate,25%,10,5,4367,330,0,0,0,0,
1633299776.122528,1633299776.134092,281,11.564016342163086,dilithium2,10,duplicate,25%,8,5,3707,330,0,0,0,0,
1633299777.583107,1633299777.61354,282,30.432939529418945,dilithium2,10,duplicate,25%,12,5,4502,330,0,0,0,0,
1633299778.811284,1633299778.82773,283,16.44587516784668,dilithium2,10,duplicate,25%,11,7,4434,538,0,0,0,0,
1633299780.294562,1633299780.310089,284,15.527009963989258,dilithium2,10,duplicate,25%,8,4,3709,264,0,0,0,0,
1633299781.738235,1633299781.763264,285,25.02894401550293,dilithium2,10,duplicate,25%,12,5,4501,330,0,0,0,0,
1633299783.108169,1633299783.12262,286,14.451026916503906,dilithium2,10,duplicate,25%,8,4,3711,264,0,0,0,0,
1633299784.551806,1633299784.562993,287,11.187076568603516,dilithium2,10,duplicate,25%,8,7,3705,538,0,0,0,0,
1633299786.053604,1633299786.07271,288,19.106149673461914,dilithium2,10,duplicate,25%,10,5,4367,330,0,0,0,0,
1633299787.55251,1633299787.567946,289,15.435934066772461,dilithium2,10,duplicate,25%,9,4,3777,264,0,0,0,0,
1633299802.011879,1633299802.039819,290,27.940034866333008,dilithium2,10,duplicate,25%,11,4,4437,264,0,0,0,0,
1633299803.355382,1633299803.371846,291,16.4639949798584,dilithium2,10,duplicate,25%,11,7,4433,538,0,0,0,0,
1633299804.935144,1633299804.948315,292,13.170957565307617,dilithium2,10,duplicate,25%,10,4,4373,264,0,0,0,0,
1633299806.196076,1633299806.210527,293,14.451026916503906,dilithium2,10,duplicate,25%,10,10,3842,748,0,0,0,0,
1633299807.526266,1633299807.535306,294,9.039878845214844,dilithium2,10,duplicate,25%,9,7,3774,474,0,0,0,0,
1633299809.036135,1633299809.044574,295,8.439064025878906,dilithium2,10,duplicate,25%,14,5,4652,330,0,0,0,0,
1633299810.359163,1633299810.370362,296,11.198997497558594,dilithium2,10,duplicate,25%,12,5,4505,330,0,0,0,0,
1633299811.751708,1633299811.767359,297,15.65098762512207,dilithium2,10,duplicate,25%,13,6,4055,396,0,0,0,0,
1633299813.217761,1633299813.233917,298,16.15595817565918,dilithium2,10,duplicate,25%,12,6,3986,408,0,0,0,0,
1633299814.79198,1633299814.800152,299,8.172035217285156,dilithium2,10,duplicate,25%,11,6,4435,396,0,0,0,0,
1633299829.312852,1633299829.329713,300,16.8612003326416,dilithium2,10,duplicate,25%,11,7,4435,538,0,0,0,0,
1633299830.707692,1633299830.735024,301,27.332067489624023,dilithium2,10,duplicate,25%,12,6,4497,396,0,0,0,0,
1633299832.070156,1633299832.080618,302,10.461807250976562,dilithium2,10,duplicate,25%,14,8,4647,540,0,0,0,0,
1633299833.31688,1633299833.325242,303,8.362054824829102,dilithium2,10,duplicate,25%,11,6,3916,472,0,0,0,0,
1633299834.636037,1633299834.652103,304,16.06583595275879,dilithium2,10,duplicate,25%,9,4,3771,264,0,0,0,0,
1633299836.084139,1633299836.096749,305,12.60995864868164,dilithium2,10,duplicate,25%,9,4,3771,264,0,0,0,0,
1633299837.326979,1633299837.338411,306,11.432170867919922,dilithium2,10,duplicate,25%,8,8,3705,604,0,0,0,0,
1633299838.702351,1633299838.71446,307,12.108802795410156,dilithium2,10,duplicate,25%,10,7,4367,474,0,0,0,0,
1633299840.111612,1633299840.12217,308,10.557889938354492,dilithium2,10,duplicate,25%,9,6,3775,396,0,0,0,0,
1633299841.36306,1633299841.372176,309,9.115934371948242,dilithium2,10,duplicate,25%,12,7,3989,474,0,0,0,0,
1633299862.379541,1633299862.411558,310,32.01699256896973,dilithium2,10,duplicate,25%,8,7,5837,842,0,0,0,0,
1633299863.853541,1633299863.876934,311,23.39315414428711,dilithium2,10,duplicate,25%,8,4,5835,264,0,0,0,0,
1633299865.209681,1633299865.227303,312,17.621994018554688,dilithium2,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299866.730356,1633299866.747797,313,17.4410343170166,dilithium2,10,duplicate,25%,8,5,5837,330,0,0,0,0,
1633299868.115709,1633299868.132634,314,16.92485809326172,dilithium2,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299869.409571,1633299869.430061,315,20.490169525146484,dilithium2,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633299870.716446,1633299870.7428,316,26.354074478149414,dilithium2,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299872.070196,1633299872.087094,317,16.898155212402344,dilithium2,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299873.258287,1633299873.270953,318,12.665987014770508,dilithium2,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299874.703506,1633299874.723573,319,20.06697654724121,dilithium2,10,duplicate,25%,10,4,5966,264,0,0,0,0,
1633299889.107698,1633299889.127119,320,19.421100616455078,dilithium2,10,duplicate,25%,10,5,5960,330,0,0,0,0,
1633299890.630791,1633299890.652487,321,21.696090698242188,dilithium2,10,duplicate,25%,10,5,5968,330,0,0,0,0,
1633299892.230522,1633299892.262567,322,32.04512596130371,dilithium2,10,duplicate,25%,10,6,5970,472,0,0,0,0,
1633299893.466697,1633299893.493827,323,27.130126953125,dilithium2,10,duplicate,25%,8,4,5835,264,0,0,0,0,
1633299895.152288,1633299895.182857,324,30.569076538085938,dilithium2,10,duplicate,25%,10,4,5963,264,0,0,0,0,
1633299896.725638,1633299896.760222,325,34.58404541015625,dilithium2,10,duplicate,25%,10,5,5965,330,0,0,0,0,
1633299898.300067,1633299898.323641,326,23.574113845825195,dilithium2,10,duplicate,25%,8,4,5832,264,0,0,0,0,
1633299899.758319,1633299899.78039,327,22.071123123168945,dilithium2,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299901.267928,1633299901.295657,328,27.729034423828125,dilithium2,10,duplicate,25%,8,4,5837,264,0,0,0,0,
1633299902.590989,1633299902.603551,329,12.561798095703125,dilithium2,10,duplicate,25%,8,6,5833,396,0,0,0,0,
1633299917.178585,1633299917.203793,330,25.207996368408203,dilithium2,10,duplicate,25%,8,4,5829,264,0,0,0,0,
1633299918.630529,1633299918.663904,331,33.37502479553223,dilithium2,10,duplicate,25%,12,4,6101,264,0,0,0,0,
1633299919.944761,1633299919.972502,332,27.740955352783203,dilithium2,10,duplicate,25%,10,4,5964,264,0,0,0,0,
1633299921.227731,1633299921.256797,333,29.066085815429688,dilithium2,10,duplicate,25%,10,6,5964,472,0,0,0,0,
1633299922.613603,1633299922.630179,334,16.57581329345703,dilithium2,10,duplicate,25%,8,5,5836,330,0,0,0,0,
1633299924.141212,1633299924.164809,335,23.597002029418945,dilithium2,10,duplicate,25%,8,5,5827,330,0,0,0,0,
1633299925.484433,1633299925.499805,336,15.372037887573242,dilithium2,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299926.952332,1633299926.970962,337,18.630027770996094,dilithium2,10,duplicate,25%,8,4,5833,264,0,0,0,0,
1633299928.331721,1633299928.356223,338,24.502038955688477,dilithium2,10,duplicate,25%,8,5,5834,330,0,0,0,0,
1633299929.614162,1633299929.643511,339,29.349088668823242,dilithium2,10,duplicate,25%,10,4,6339,264,0,0,0,0,
1633299944.29351,1633299944.309962,340,16.45207405090332,dilithium2,10,duplicate,25%,9,5,5899,330,0,0,0,0,
1633299945.724851,1633299945.747435,341,22.584199905395508,dilithium2,10,duplicate,25%,8,6,5836,396,0,0,0,0,
1633299947.202293,1633299947.223015,342,20.722150802612305,dilithium2,10,duplicate,25%,15,5,6313,330,0,0,0,0,
1633299948.717658,1633299948.742101,343,24.44291114807129,dilithium2,10,duplicate,25%,10,5,6490,330,0,0,0,0,
1633299950.263648,1633299950.276508,344,12.86005973815918,dilithium2,10,duplicate,25%,9,5,5901,330,0,0,0,0,
1633299951.75858,1633299951.776261,345,17.681121826171875,dilithium2,10,duplicate,25%,11,4,6034,264,0,0,0,0,
1633299953.249464,1633299953.290494,346,41.029930114746094,dilithium2,10,duplicate,25%,11,5,6024,330,0,0,0,0,
1633299954.716219,1633299954.736773,347,20.554065704345703,dilithium2,10,duplicate,25%,12,5,6625,330,0,0,0,0,
1633299956.08393,1633299956.107764,348,23.8339900970459,dilithium2,10,duplicate,25%,10,5,5961,330,0,0,0,0,
1633299957.354449,1633299957.379696,349,25.246858596801758,dilithium2,10,duplicate,25%,10,4,5968,264,0,0,0,0,
1633299971.905364,1633299971.926913,350,21.548986434936523,dilithium2,10,duplicate,25%,11,6,6029,472,0,0,0,0,
1633299973.318507,1633299973.335535,351,17.028093338012695,dilithium2,10,duplicate,25%,11,4,6046,264,0,0,0,0,
1633299974.628058,1633299974.646798,352,18.739938735961914,dilithium2,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633299975.846956,1633299975.859729,353,12.77303695678711,dilithium2,10,duplicate,25%,11,7,6048,538,0,0,0,0,
1633299977.297035,1633299977.314188,354,17.153024673461914,dilithium2,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633299978.724002,1633299978.747695,355,23.693084716796875,dilithium2,10,duplicate,25%,12,5,6628,330,0,0,0,0,
1633299980.237445,1633299980.265473,356,28.027772903442383,dilithium2,10,duplicate,25%,8,5,5835,330,0,0,0,0,
1633299981.724093,1633299981.747316,357,23.222923278808594,dilithium2,10,duplicate,25%,8,7,5832,538,0,0,0,0,
1633299983.319623,1633299983.347732,358,28.109073638916016,dilithium2,10,duplicate,25%,11,5,6029,330,0,0,0,0,
1633299984.585566,1633299984.60675,359,21.18396759033203,dilithium2,10,duplicate,25%,8,5,5833,330,0,0,0,0,
1633299999.083902,1633299999.100219,360,16.317129135131836,dilithium2,10,duplicate,25%,11,7,6033,474,0,0,0,0,
1633300000.478372,1633300000.498619,361,20.24698257446289,dilithium2,10,duplicate,25%,11,5,6565,330,0,0,0,0,
1633300001.816518,1633300001.844484,362,27.966022491455078,dilithium2,10,duplicate,25%,12,4,6102,264,0,0,0,0,
1633300003.24084,1633300003.278465,363,37.62507438659668,dilithium2,10,duplicate,25%,14,4,6771,264,0,0,0,0,
1633300004.742282,1633300004.760771,364,18.48912239074707,dilithium2,10,duplicate,25%,8,7,5834,538,0,0,0,0,
1633300006.254309,1633300006.280991,365,26.682138442993164,dilithium2,10,duplicate,25%,8,8,5837,540,0,0,0,0,
1633300007.782975,1633300007.796285,366,13.309955596923828,dilithium2,10,duplicate,25%,8,6,5837,472,0,0,0,0,
1633300009.220348,1633300009.240775,367,20.427227020263672,dilithium2,10,duplicate,25%,10,5,5963,330,0,0,0,0,
1633300010.784376,1633300010.808027,368,23.651123046875,dilithium2,10,duplicate,25%,15,7,6316,538,0,0,0,0,
1633300012.151313,1633300012.183847,369,32.533884048461914,dilithium2,10,duplicate,25%,11,6,6559,771,0,0,0,0,
1633300026.890277,1633300026.918058,370,27.781009674072266,dilithium2,10,duplicate,25%,12,9,7008,682,0,0,0,0,
1633300028.244267,1633300028.27213,371,27.863025665283203,dilithium2,10,duplicate,25%,12,4,6630,264,0,0,0,0,
1633300029.604199,1633300029.627633,372,23.434162139892578,dilithium2,10,duplicate,25%,17,6,6443,472,0,0,0,0,
1633300030.833901,1633300030.852425,373,18.524169921875,dilithium2,10,duplicate,25%,12,5,6113,330,0,0,0,0,
1633300032.284035,1633300032.306731,374,22.69601821899414,dilithium2,10,duplicate,25%,14,5,6247,330,0,0,0,0,
1633300033.752049,1633300033.782804,375,30.755043029785156,dilithium2,10,duplicate,25%,8,7,5835,474,0,0,0,0,
1633300035.287276,1633300035.310781,376,23.504972457885742,dilithium2,10,duplicate,25%,12,8,6625,604,0,0,0,0,
1633300036.668219,1633300036.695136,377,26.916980743408203,dilithium2,10,duplicate,25%,10,6,5960,396,0,0,0,0,
1633300038.007712,1633300038.036129,378,28.417110443115234,dilithium2,10,duplicate,25%,16,4,6905,264,0,0,0,0,
1633300039.404593,1633300039.424859,379,20.266056060791016,dilithium2,10,duplicate,25%,11,4,6041,264,0,0,0,0,
1633300053.82399,1633300053.847847,380,23.85687828063965,dilithium2,10,duplicate,25%,13,5,6164,330,0,0,0,0,
1633300055.268124,1633300055.291685,381,23.56100082397461,dilithium2,10,duplicate,25%,12,4,6629,264,0,0,0,0,
1633300056.792456,1633300056.819431,382,26.975154876708984,dilithium2,10,duplicate,25%,12,4,6092,264,0,0,0,0,
1633300058.093482,1633300058.11139,383,17.908096313476562,dilithium2,10,duplicate,25%,8,5,5831,330,0,0,0,0,
1633300059.406332,1633300059.435255,384,28.92303466796875,dilithium2,10,duplicate,25%,10,5,5962,330,0,0,0,0,
1633300060.894203,1633300060.907651,385,13.447999954223633,dilithium2,10,duplicate,25%,9,5,5903,330,0,0,0,0,
1633300062.299316,1633300062.313836,386,14.52016830444336,dilithium2,10,duplicate,25%,11,5,6556,330,0,0,0,0,
1633300063.755881,1633300063.772476,387,16.594886779785156,dilithium2,10,duplicate,25%,18,7,7036,538,0,0,0,0,
1633300065.458878,1633300065.476402,388,17.524003982543945,dilithium2,10,duplicate,25%,10,7,6501,538,0,0,0,0,
1633300066.87838,1633300066.895201,389,16.820907592773438,dilithium2,10,duplicate,25%,10,4,6492,264,0,0,0,0,
1633300081.408941,1633300081.425668,390,16.726970672607422,dilithium2,10,duplicate,25%,11,9,6560,682,0,0,0,0,
1633300082.896263,1633300082.911754,391,15.491008758544922,dilithium2,10,duplicate,25%,12,9,6114,682,0,0,0,0,
1633300084.331921,1633300084.354911,392,22.989988327026367,dilithium2,10,duplicate,25%,8,7,5836,538,0,0,0,0,
1633300085.816007,1633300085.840723,393,24.71613883972168,dilithium2,10,duplicate,25%,15,7,6308,538,0,0,0,0,
1633300087.346726,1633300087.379654,394,32.9279899597168,dilithium2,10,duplicate,25%,14,7,6760,538,0,0,0,0,
1633300088.72286,1633300088.752081,395,29.2208194732666,dilithium2,10,duplicate,25%,15,7,6310,474,0,0,0,0,
1633300090.104415,1633300090.127191,396,22.776126861572266,dilithium2,10,duplicate,25%,14,4,6234,264,0,0,0,0,
1633300091.647249,1633300091.678682,397,31.43310546875,dilithium2,10,duplicate,25%,8,7,5835,840,0,0,0,0,
1633300093.111648,1633300093.145875,398,34.22689437866211,dilithium2,10,duplicate,25%,11,5,6029,330,0,0,0,0,
