Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1633224167.307897,1633224167.332787,228,24.88994598388672,dilithium5,10,corrupt,10%,8,6,5830,396,0,0,0,0,
1633224168.866449,1633224169.113601,229,247.15185165405273,dilithium5,10,corrupt,10%,11,5,6543,330,0,0,0,0,
1633224170.251003,1633224170.267427,230,16.423940658569336,dilithium5,10,corrupt,10%,10,10,5962,660,0,0,0,0,
1633224171.71724,1633224171.739824,231,22.583961486816406,dilithium5,10,corrupt,10%,9,7,5904,462,0,0,0,0,
1633224173.134598,1633224173.173628,232,39.03007507324219,dilithium5,10,corrupt,10%,10,7,5966,462,0,0,0,0,
1633224188.889518,1633224189.111684,233,222.1660614013672,dilithium5,10,corrupt,10%,9,4,6422,264,0,0,0,0,
1633224189.146785,1633224190.377845,234,1231.0600280761719,dilithium5,10,corrupt,10%,6,0,1454,0,0,0,0,0,
1633224190.446636,1633224190.46066,235,14.024019241333008,dilithium5,10,corrupt,10%,7,22,5765,6882,0,0,0,0,
1633224191.906194,1633224192.14709,236,240.89598655700684,dilithium5,10,corrupt,10%,9,6,6415,396,0,0,0,0,
1633224193.571482,1633224193.59621,237,24.728059768676758,dilithium5,10,corrupt,10%,8,10,5832,672,0,0,0,0,
1633224194.896276,1633224195.944086,238,1047.8100776672363,dilithium5,10,corrupt,10%,9,7,5901,462,0,0,0,0,
1633224196.334215,1633224197.560112,239,1225.8970737457275,dilithium5,10,corrupt,10%,12,3,6616,198,0,0,0,0,
1633224197.683299,1633224200.607997,240,2924.6978759765625,dilithium5,10,corrupt,10%,18,7,7572,1007,0,0,0,0,
